segmentnr	original	analyzed	folio	translated
['ZH_T25_1509_058:0468a12_0']	大智度論釋勸受持品第三十	大智度論釋勸受持品第三十	058	The Great Perfection of Wisdom Treatise, Explaining the Chapter on Encouraging Upholding, Part 30
['ZH_T25_1509_058:0468a13_0']	四卷五十八	四卷五十八	058	Four fascicles, fifty-eight
['ZH_T25_1509_058:0468a15_0']	聖者龍樹造	聖者龍樹造	058	Composed by the Sage Nāgârjuna
['ZH_T25_1509_058:0468a18_14']	後秦龜茲國三藏鳩摩羅什譯34 勸受持品【經】爾時，三千大千世界所有四天王天乃至阿迦尼吒天語釋提桓因，諸天言：	後秦龜茲國三藏鳩摩羅什譯34 勸受持品【經】爾時，三千大千世界所有四天王天乃至阿迦尼吒天語釋提桓因，諸天言：	058	[Sūtra] At that time, the devas of the four heavenly kings up to the Akaniṣṭha Heaven in the trichiliocosm spoke to Śakra Devānām-Indra, saying:
['ZH_T25_1509_058:0468a19_22']	「應受是般若波羅蜜，應持，應親近，應讀、誦、說、正憶念！	「應受是般若波羅蜜，應持，應親近，應讀、誦、說、正憶念！	058	You should accept this prajñā-pāramitā, uphold it, draw near to it, read it, recite it, explain it, and contemplate it correctly!
['ZH_T25_1509_058:0468a20_2']	何以故？	何以故？	058	Why is it so?
['ZH_T25_1509_058:0468a22_3']	若受持般若波羅蜜乃至正憶念故，一切所修集善法當具足滿，增益諸天眾、減損阿修羅。	若受持般若波羅蜜乃至正憶念故，一切所修集善法當具足滿，增益諸天眾、減損阿修羅。	058	Because of accepting and upholding the prajñā-pāramitā and contemplating it correctly, all the wholesome dharmas that are cultivated and accumulated will be fully perfected, increasing the hosts of devas and diminishing the asuras.
['ZH_T25_1509_058:0468a22_7']	諸天子！	諸天子！	058	Sons of the devas!
['ZH_T25_1509_058:0468a23_15']	受持般若波羅蜜乃至正憶念故，佛種不斷，法種、僧種不斷；	受持般若波羅蜜乃至正憶念故，佛種不斷，法種、僧種不斷；	058	Because of accepting and upholding the prajñā-pāramitā and contemplating it correctly, the lineage of the Buddha is not cut off, the lineage of the Dharma and the lineage of the Saṅgha are not cut off;
['ZH_T25_1509_058:0468a26_7']	佛種、法種、僧種不斷故，世間便有檀波羅蜜、尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪波羅蜜、般若波羅蜜，皆現於世；	佛種、法種、僧種不斷故，世間便有檀波羅蜜、尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪波羅蜜、般若波羅蜜，皆現於世；	058	Because the Buddha-seed, Dharma-seed, and Sangha-seed are not cut off, the world then has the perfection of giving, the perfection of morality, the perfection of patience, the perfection of diligence, the perfection of meditation, and the perfection of wisdom, all appearing in the world;
['ZH_T25_1509_058:0468a27_6']	四念處乃至十八不共法、菩薩道皆現於世；	四念處乃至十八不共法、菩薩道皆現於世；	058	the four establishments of mindfulness up to the eighteen distinctive abilities of the Buddha, and the path of the bodhisattva, all appear in the world;
