segmentnr	original	analyzed	translated
['ZH_T09_0278_015:0493b21_11']	『一切諸佛雖有無上淨妙快樂，復願諸佛具不思議佛所住樂，具足攝取不可稱量佛三昧樂，成就無量大悲快樂，具足成就不可計議佛解脫樂，具足攝取諸佛神足自在快樂，無上尊重最妙快樂；	『一切諸佛雖有無上淨妙快樂，復願諸佛具不思議佛所住樂，具足攝取不可稱量佛三昧樂，成就無量大悲快樂，具足成就不可計議佛解脫樂，具足攝取諸佛神足自在快樂，無上尊重最妙快樂；	'Although all buddhas have the unsurpassed pure and wondrous bliss, may the buddhas further possess the inconceivable bliss of abiding in buddhahood, fully embrace the immeasurable bliss of the buddhas' samādhi, accomplish the bliss of immeasurable great compassion, fully accomplish the bliss of the buddhas' liberation beyond measure, fully embrace the bliss of the buddhas' spiritual powers and self-mastery, the unsurpassed, most revered, and sublime bliss;
['ZH_T09_0278_015:0493b23_8']	普覆如來，常令具足諸佛無量力樂，永離一切諸覺之樂，無上寂靜不變易樂；	普覆如來，常令具足諸佛無量力樂，永離一切諸覺之樂，無上寂靜不變易樂；	May it universally cover the Tathāgatas, always enabling them to fully possess the bliss of the buddhas' immeasurable powers, forever free from the bliss of all conceptual thoughts, the unsurpassed bliss of tranquility and immutability;
['ZH_T09_0278_015:0493b24_14']	具足無礙法門，心常寂定而無散亂，佛無二行不可壞樂。	具足無礙法門，心常寂定而無散亂，佛無二行不可壞樂。	Fully endowed with the unobstructed Dharma gate, the mind always tranquil and concentrated without distraction, the indestructible bliss of the Buddha's non-dual practice.'
['ZH_T09_0278_015:0493b26_14']	』菩薩摩訶薩以如是善根，迴向諸佛已，又復迴向一切菩薩，令願未滿者，悉令滿足；	』菩薩摩訶薩以如是善根，迴向諸佛已，又復迴向一切菩薩，令願未滿者，悉令滿足；	The Bodhisattva-mahāsattvas, having thus dedicated the wholesome roots to the buddhas, further dedicate them to all bodhisattvas, enabling those whose vows are not yet fulfilled to fully fulfill them;
['ZH_T09_0278_015:0493b27_4']	未淨直心者，令淨直心；	未淨直心者，令淨直心；	Those whose straightforward mind is not yet pure to purify their straightforward mind;
['ZH_T09_0278_015:0493b28_7']	未滿諸波羅蜜者，悉令滿足，安住金剛菩提之心；	未滿諸波羅蜜者，悉令滿足，安住金剛菩提之心；	Those who have not yet fulfilled the perfections, they will all be fulfilled, and they will abide in the vajra mind of enlightenment;
['ZH_T09_0278_015:0493b29_14']	於一切智，得不退轉，不捨大莊嚴，守護菩提門及諸善根；	於一切智，得不退轉，不捨大莊嚴，守護菩提門及諸善根；	In all-knowledge, they will attain irreversibility, not abandon the great adornments, and guard the gate of enlightenment and all wholesome roots;
['ZH_T09_0278_015:0493c01_12']	能令一切眾生，捨離放逸，發菩提心；	能令一切眾生，捨離放逸，發菩提心；	They will be able to cause all sentient beings to abandon heedlessness and give rise to the mind of enlightenment;
['ZH_T09_0278_015:0493c03_6']	所願成滿，安住一切菩薩所住，得諸菩薩明利諸根，修習善根，證薩婆若。	所願成滿，安住一切菩薩所住，得諸菩薩明利諸根，修習善根，證薩婆若。	Their vows will be fulfilled, they will abide in all the abodes of bodhisattvas, attain the bodhisattvas' clear and sharp faculties, cultivate wholesome roots, and realize omniscience.
['ZH_T09_0278_015:0493c11_11_0']	「如是，菩薩摩訶薩以諸善根，迴向菩薩已，	「如是，菩薩摩訶薩以諸善根，迴向菩薩已，	In this way, bodhisattva-mahāsattvas, having dedicated the wholesome roots to the bodhisattvas,
['ZH_T09_0278_015:0493c11_11_1']	又復迴向一切眾生，迴向一切眾生見佛聞法、	又復迴向一切眾生，迴向一切眾生見佛聞法、	Further dedicate them to all sentient beings, dedicating to all sentient beings seeing the Buddha, hearing the Dharma,
['ZH_T09_0278_015:0493c11_11_2']	敬心近僧，迴向具足專心念佛，迴向具足念淨	敬心近僧，迴向具足專心念佛，迴向具足念淨	Respecting the Saṅgha with a reverent mind, dedicating to the fulfillment of single-minded mindfulness of the Buddha, dedicating to the fulfillment of mindfulness of the pure
['ZH_T09_0278_015:0493c11_11_3']	妙法，迴向念僧尊重恭敬，迴向見佛未曾遠離	妙法，迴向念僧尊重恭敬，迴向見佛未曾遠離	Wondrous Dharma, dedicating to the mindfulness of the Saṅgha with respect and reverence, dedicating to seeing the Buddha without ever being apart from
['ZH_T09_0278_015:0493c11_11_4', 'ZH_T09_0278_015:0493c11_11_5']	，迴向成就諸清淨心，迴向分別諸如來法，迴🔽向成就無量功德，迴向清淨諸通善根，迴向除	，迴向成就諸清淨心，迴向分別諸如來法，迴 向成就無量功德，迴向清淨諸通善根，迴向除	They dedicate to perfecting all pure minds, to discerning the teachings of the Tathāgatas,
['ZH_T09_0278_015:0493c11_11_6', 'ZH_T09_0278_015:0493c11_11_7']	滅一切疑惑，如佛迴向開化一切眾生、聲聞、🔽緣覺及諸菩薩，菩薩善根迴向一切眾生，亦復	滅一切疑惑，如佛迴向開化一切眾生、聲聞、 緣覺及諸菩薩，菩薩善根迴向一切眾生，亦復	to perfecting immeasurable merits, to purifying the wholesome roots of the supernormal knowledges, and to eliminating all doubts and confusion. Just as the Buddhas dedicate [their merits] to guiding and transforming all sentient beings, hearers,
['ZH_T09_0278_015:0493c11_11_8']	如是；	如是；	solitary realizers, and bodhisattvas, the bodhisattvas dedicate their wholesome roots to all sentient beings in the same way;
['ZH_T09_0278_015:0493c13_2']	令一切眾生永離地獄、餓鬼、畜生、閻羅王處一切惡趣，無量眾難。	令一切眾生永離地獄、餓鬼、畜生、閻羅王處一切惡趣，無量眾難。	causing all sentient beings to forever leave behind the hells, hungry ghosts, animals, and the realms of Yama, as well as all evil destinies and immeasurable difficulties.
['ZH_T09_0278_015:0493c16_3']	菩薩摩訶薩令彼一切眾生悉發無上菩提之心、長養無上菩提之心、一心專求一切種智、捨離誹謗諸佛正法、常樂具足一切智地；	菩薩摩訶薩令彼一切眾生悉發無上菩提之心、長養無上菩提之心、一心專求一切種智、捨離誹謗諸佛正法、常樂具足一切智地；	The bodhisattva-mahāsattvas cause all those sentient beings to give rise to the unsurpassed bodhi mind, to nurture the unsurpassed bodhi mind, to single-mindedly seek omniscience, to abandon slandering the Buddhas' right Dharma, and to always delight in perfecting the stage of omniscience;
['ZH_T09_0278_015:0493c16_18']	令一切眾生究竟清淨，得一切智。	令一切眾生究竟清淨，得一切智。	causing all sentient beings to ultimately attain purity and omniscience.
['ZH_T09_0278_015:0493c19_2']	菩薩摩訶薩所行善根，以諸大願攝取行等行、積聚等積聚、長養等長養，皆悉廣大，具足充滿。	菩薩摩訶薩所行善根，以諸大願攝取行等行、積聚等積聚、長養等長養，皆悉廣大，具足充滿。	The wholesome roots practiced by bodhisattva-mahāsattvas are embraced by great vows, and the practices, accumulations, and cultivations are all vast and complete.
['ZH_T09_0278_015:0493c21_17']	菩薩摩訶薩若在家時，與妻子俱，未曾暫離菩提之心，正念思惟薩婆若境界，自度度彼，直心平等，方便示現妻子眷屬。	菩薩摩訶薩若在家時，與妻子俱，未曾暫離菩提之心，正念思惟薩婆若境界，自度度彼，直心平等，方便示現妻子眷屬。	If bodhisattva-mahāsattvas are laypeople living with their wives and children, they should never for a moment part from the bodhi mind. Rightly contemplating the realm of omniscience, they should liberate themselves and others, with an upright and impartial mind, skillfully demonstrating their wives and children.
['ZH_T09_0278_015:0493c23_3']	菩薩善方便智，皆悉成就，究竟解脫，雖與同止，心無所著；	菩薩善方便智，皆悉成就，究竟解脫，雖與同止，心無所著；	Bodhisattvas' skillful wisdom and expedient means are all accomplished and ultimately liberated. Although living together, their minds are unattached;
['ZH_T09_0278_015:0493c24_15']	以本大悲故，處在家屬，以大慈故，隨順妻子，於菩薩淨道，無所障礙。	以本大悲故，處在家屬，以大慈故，隨順妻子，於菩薩淨道，無所障礙。	because of their original great compassion, they dwell in the household life, and because of their great kindness, they accord with their wives and children, without obstructing the pure path of bodhisattvas.
['ZH_T09_0278_015:0493c26_5']	菩薩摩訶薩若在家時，應以如是薩婆若心善根迴向，所謂：	菩薩摩訶薩若在家時，應以如是薩婆若心善根迴向，所謂：	If bodhisattva-mahāsattvas are laypeople, they should dedicate their wholesome roots with this omniscience mind, namely:
['ZH_T09_0278_015:0494a01_3']	被著衣裳，若飲若食，服諸湯藥，行、住、坐、臥，身、口、意業，具足清淨，諸根調伏，皆悉安諦，洗浴塗身、寂靜徐步、迴旋顧眄、舉足下足、若眠若覺，不失威儀，善攝諸根，未曾散亂。	被著衣裳，若飲若食，服諸湯藥，行、住、坐、臥，身、口、意業，具足清淨，諸根調伏，皆悉安諦，洗浴塗身、寂靜徐步、迴旋顧眄、舉足下足、若眠若覺，不失威儀，善攝諸根，未曾散亂。	Whether putting on clothes, drinking, eating, taking medicine, walking, standing, sitting, lying down, or engaging in the activities of body, speech, and mind, they are completely pure, their faculties are subdued, they are all at ease, they bathe and anoint their bodies, they walk in tranquil and slow steps, they turn and look back with dignity, they lift and lower their feet, whether sleeping or awake, they do not lose their dignified demeanor, they skillfully control their faculties, and they are never distracted.
['ZH_T09_0278_015:0494a11_2_0']	菩薩摩訶薩以如是等一切諸行，未曾遠離薩婆	菩薩摩訶薩以如是等一切諸行，未曾遠離薩婆	Bodhisattva-mahāsattvas, with all these practices, never depart from the mind of omniscience.
['ZH_T09_0278_015:0494a11_2_1', 'ZH_T09_0278_015:0494a11_2_2']	若心，善根迴向饒益安樂一切眾生，無量諸願🔽皆悉成就，攝取無量廣大善根，修習善根救護	若心，善根迴向饒益安樂一切眾生，無量諸願 皆悉成就，攝取無量廣大善根，修習善根救護	They dedicate their roots of goodness to benefiting and bringing peace and happiness to all sentient beings, and accomplish immeasurable vows.🔽They gather immeasurable vast roots of goodness, cultivate roots of goodness to rescue and protect all, and eliminate all negligence and arrogance.
['ZH_T09_0278_015:0494a11_2_3']	一切，除滅一切放逸憍慢，一心正念一切種智	一切，除滅一切放逸憍慢，一心正念一切種智	They single-mindedly contemplate omniscience,
['ZH_T09_0278_015:0494a11_2_4']	，欲覺一切諸佛菩提，捨離煩惱及順煩惱法，	，欲覺一切諸佛菩提，捨離煩惱及順煩惱法，	wish to awaken to all the buddhas' enlightenment, and abandon afflictions and dharmas that accord with afflictions.
['ZH_T09_0278_015:0494a11_2_5']	修習一切菩薩所學，於一切智道無所障礙，樂	修習一切菩薩所學，於一切智道無所障礙，樂	Cultivating all the practices of bodhisattvas, unobstructed in the path to omniscience, delighting in
['ZH_T09_0278_015:0494a11_2_6', 'ZH_T09_0278_015:0494a11_2_7']	修智地及諸善根，常樂愛語，增長善根，令一🔽切眾生，永離苦惱，不著所行，一心受持諸佛	修智地及諸善根，常樂愛語，增長善根，令一 切眾生，永離苦惱，不著所行，一心受持諸佛	cultivating the stage of wisdom and all wholesome roots, always delighting in kind speech, causing wholesome roots to increase, causing
['ZH_T09_0278_015:0494a11_2_8']	教法，是為菩薩摩訶薩處在家屬，攝取善根，	教法，是為菩薩摩訶薩處在家屬，攝取善根，	all sentient beings to forever be free from suffering and distress, not attached to their practices, single-mindedly upholding the teachings of the buddhas, this is the bodhisattva-mahāsattva's dwelling in the householder's status, taking up wholesome roots,
['ZH_T09_0278_015:0494a11_2_9']	一心迴向無上菩提。	一心迴向無上菩提。	single-mindedly dedicating them to unsurpassed enlightenment.
['ZH_T09_0278_015:0494a11_13']	「菩薩摩訶薩復作是念：	「菩薩摩訶薩復作是念：	The bodhisattva-mahāsattva further thinks like this:
['ZH_T09_0278_015:0494a15_13']	『乃至小犬及餘畜生，當令此等具足修習不放逸行，離畜生趣，得饒益樂，究竟解脫，永度苦海、苦受、苦陰、苦覺、增上大苦、苦行、苦藏、苦根、苦舍，如是等無量無邊一切眾苦。	『乃至小犬及餘畜生，當令此等具足修習不放逸行，離畜生趣，得饒益樂，究竟解脫，永度苦海、苦受、苦陰、苦覺、增上大苦、苦行、苦藏、苦根、苦舍，如是等無量無邊一切眾苦。	'Even down to small dogs and other animals, I should cause them to fully cultivate the practice of heedfulness, leave behind the animal realm, attain beneficial happiness, ultimately be liberated, forever cross the ocean of suffering, suffering, the aggregate of suffering, the perception of suffering, the great suffering of predominance, the practice of suffering, the storehouse of suffering, the root of suffering, the abode of suffering, and such immeasurable and boundless all sufferings.'
['ZH_T09_0278_015:0494a18_10']	』菩薩摩訶薩欲令眾生悉得除滅，以淨善根迴向無上菩提，教一切眾生迴向如是境界，正念思惟彼彼善根以為上首；	』菩薩摩訶薩欲令眾生悉得除滅，以淨善根迴向無上菩提，教一切眾生迴向如是境界，正念思惟彼彼善根以為上首；	Bodhisattva-mahāsattvas, wishing to cause all sentient beings to attain complete extinction, use their pure wholesome roots to dedicate to unsurpassed enlightenment, teaching all sentient beings to dedicate in this way. They contemplate and think of those wholesome roots as foremost;
['ZH_T09_0278_015:0494a18_13']	所謂：	所謂：	Namely:
['ZH_T09_0278_015:0494a20_16']	迴向一切種智，發菩提心、攝菩提心，遠離生死，修習善根，出生死淵，得諸如來無礙快樂；	迴向一切種智，發菩提心、攝菩提心，遠離生死，修習善根，出生死淵，得諸如來無礙快樂；	Dedicating to the cognition of all aspects, giving rise to the mind of enlightenment, embracing the mind of enlightenment, distancing oneself from birth and death, cultivating wholesome roots, emerging from the abyss of birth and death, attaining the unimpeded bliss of the tathāgatas;
['ZH_T09_0278_015:0494a21_16']	修如來慈，充滿十方，大悲饒益一切眾生；	修如來慈，充滿十方，大悲饒益一切眾生；	Cultivating the tathāgatas' loving-kindness, filling the ten directions, with great compassion benefiting all sentient beings;
['ZH_T09_0278_015:0494a25_15']	普令一切得清淨樂，守護一切諸勝善根，令一切眾生究竟佛法，遠離一切諸魔境界，入彼甚深如來境界，普能拔出一切世間，具足一切如來善根，住三世佛平等法中。	普令一切得清淨樂，守護一切諸勝善根，令一切眾生究竟佛法，遠離一切諸魔境界，入彼甚深如來境界，普能拔出一切世間，具足一切如來善根，住三世佛平等法中。	Universally enabling all to attain pure bliss, guarding all supreme wholesome roots, causing all sentient beings to ultimately attain the Buddha's teachings, distancing themselves from all the realms of māras, entering the profound realms of the tathāgatas, universally able to pull out all worlds, replete with all the tathāgatas' wholesome roots, abiding in the equal Dharma of the buddhas of the three times.
['ZH_T09_0278_015:0494a27_3']	如是菩薩摩訶薩今集善根、已集善根、當集善根，皆悉迴向。	如是菩薩摩訶薩今集善根、已集善根、當集善根，皆悉迴向。	In this way, the bodhisattva-mahāsattvas now gathering wholesome roots, having gathered wholesome roots, and will gather wholesome roots, all dedicate them.
['ZH_T09_0278_015:0494a27_9']	「復作是念：	「復作是念：	He further thinks like this:
['ZH_T09_0278_015:0494a29_11']	『如彼過去菩薩所行，恭敬供養一切諸佛，度脫眾生，救護一切，修諸善根迴向菩提而無所著；	『如彼過去菩薩所行，恭敬供養一切諸佛，度脫眾生，救護一切，修諸善根迴向菩提而無所著；	'Just as those past bodhisattvas practiced, respectfully making offerings to all buddhas, liberating sentient beings, protecting all, cultivating wholesome roots and dedicating them to enlightenment without attachment;
['ZH_T09_0278_015:0494b06_1']	不依色、不著受、不顛倒想、不作行、不取識，離六入，不住世法、樂出世法，知法如空，究竟得至非趣彼岸，照解諸法不生不滅、無真實相、無所染著，一切諸法無有虛妄、無所歸趣、無所破壞，安住實際，無有自性，離諸性故。	不依色、不著受、不顛倒想、不作行、不取識，離六入，不住世法、樂出世法，知法如空，究竟得至非趣彼岸，照解諸法不生不滅、無真實相、無所染著，一切諸法無有虛妄、無所歸趣、無所破壞，安住實際，無有自性，離諸性故。	Not relying on form, not attached to feeling, not having inverted thoughts, not creating volitional formations, not grasping consciousness, being free from the six sense bases, not dwelling in worldly dharmas, delighting in supramundane dharmas, knowing dharmas to be like space, ultimately reaching the other shore that is not a destination, illuminating and understanding that all dharmas are unborn and unceasing, without true characteristics, without attachment, all dharmas are without falsehood, without a place to return to, without destruction, abiding in reality, without self-nature, because they are free from natures.
['ZH_T09_0278_015:0494b08_1']	於一念中，解一切法無性為性，常樂習行普門善根，具足如來圓滿功德，顯現一切。	於一念中，解一切法無性為性，常樂習行普門善根，具足如來圓滿功德，顯現一切。	In a single thought, they understand that all dharmas are natureless and have nature, and always delight in practicing the roots of goodness of the universal gate, fully endowed with the Tathāgata's perfect merits, manifesting all.
['ZH_T09_0278_015:0494b09_1']	如彼過去一切如來善根迴向，我亦如是。	如彼過去一切如來善根迴向，我亦如是。	Just as the roots of goodness of all Tathāgatas of the past were dedicated, so am I.
['ZH_T09_0278_015:0494b10_7']	』樂如是法，證如是法，如是發心，修習諸法，不違法相；	』樂如是法，證如是法，如是發心，修習諸法，不違法相；	Delighting in such dharmas, realizing such dharmas, giving rise to such an aspiration, cultivating all dharmas without contradicting the characteristics of dharmas;
['ZH_T09_0278_015:0494b12_14']	所有起法，猶如幻化、電光、水月、鏡中之像，因緣和合，假持諸法，悉分別知從業因起，唯如來地是究竟處。	所有起法，猶如幻化、電光、水月、鏡中之像，因緣和合，假持諸法，悉分別知從業因起，唯如來地是究竟處。	All arising dharmas are like illusions, like lightning, like the moon in water, like reflections in a mirror, conditionally assembled, provisionally maintaining all dharmas, fully discriminating and knowing them to arise from karmic causes, with only the stage of the Tathāgata being the ultimate abode.
['ZH_T09_0278_015:0494b14_6']	菩薩摩訶薩如是隨學過去諸佛所學迴向，未來、現在，亦復如是。	菩薩摩訶薩如是隨學過去諸佛所學迴向，未來、現在，亦復如是。	Bodhisattva-mahāsattvas should thus follow the past buddhas in learning and dedicating, and so should the future and present [buddhas].
['ZH_T09_0278_015:0494b15_11']	「菩薩摩訶薩學三世佛所學迴向諸善根已，作如是念：	「菩薩摩訶薩學三世佛所學迴向諸善根已，作如是念：	Having learned and dedicated the roots of goodness of the buddhas of the three times, the bodhisattva-mahāsattva thinks like this:
['ZH_T09_0278_015:0494b16_11']	『如彼諸佛所知菩薩迴向，我亦如是迴向：	『如彼諸佛所知菩薩迴向，我亦如是迴向：	'Just as those Buddhas know the bodhisattva's dedication, I also dedicate like this:
['ZH_T09_0278_015:0494b21_5']	第一迴向、勝迴向、最勝迴向、上迴向、無上迴向、無等迴向、無等等迴向、無比迴向、無對迴向、尊迴向、妙迴向、平等迴向、正直迴向、大功德迴向、大願迴向、明淨迴向、善迴向、清淨迴向、離惡迴向、不隨惡迴向。	第一迴向、勝迴向、最勝迴向、上迴向、無上迴向、無等迴向、無等等迴向、無比迴向、無對迴向、尊迴向、妙迴向、平等迴向、正直迴向、大功德迴向、大願迴向、明淨迴向、善迴向、清淨迴向、離惡迴向、不隨惡迴向。	The foremost dedication, the supreme dedication, the most supreme dedication, the superior dedication, the unsurpassed dedication, the unequaled dedication, the incomparable dedication, the unequaled dedication, the honored dedication, the wondrous dedication, the equal dedication, the upright dedication, the great merit dedication, the great vow dedication, the bright and pure dedication, the good dedication, the pure dedication, the free from evil dedication, the non-following evil dedication.'
['ZH_T09_0278_015:0494b24_15']	』如是菩薩摩訶薩以諸善根正迴向已，成就清淨妙身、口、意所作行業，皆悉清淨，住菩薩住、離諸惡住，修習善根，離身、口惡業，心無選擇，修薩婆若；	』如是菩薩摩訶薩以諸善根正迴向已，成就清淨妙身、口、意所作行業，皆悉清淨，住菩薩住、離諸惡住，修習善根，離身、口惡業，心無選擇，修薩婆若；	In this way, the bodhisattva-mahāsattva, having correctly dedicated the roots of goodness, achieves a pure and wondrous body, speech, and mind. All actions and practices are completely pure. Abiding in the bodhisattva's abode, free from the abode of evil, cultivating the roots of goodness, free from evil actions of body and speech, the mind without discrimination, cultivating sarvajña.
['ZH_T09_0278_015:0494b27_12']	住無量住，入一切法，空無自在，修出世法，於世間法，心無染著，分別了知無量諸業，成就巧方便，迴向諸法，心無所倚。	住無量住，入一切法，空無自在，修出世法，於世間法，心無染著，分別了知無量諸業，成就巧方便，迴向諸法，心無所倚。	Abiding in immeasurable abodes, entering all dharmas, emptiness, and selflessness, cultivating supramundane dharmas, the mind is unattached to mundane dharmas, discerning and understanding immeasurable karmas, accomplishing skillful means, dedicating to all dharmas, the mind has no support.
['ZH_T09_0278_015:0494b27_16']	「佛子！	「佛子！	Buddha's disciple!
['ZH_T09_0278_015:0494b28_11']	是為菩薩摩訶薩第三等諸佛迴向。	是為菩薩摩訶薩第三等諸佛迴向。	This is the third dedication of the bodhisattva-mahāsattva, equal to the buddhas.
['ZH_T09_0278_015:0494c05_1']	菩薩安住此迴向已，深入一切諸如來業，趣諸如來勝妙功德，入深清淨智慧境界，不離一切諸菩薩業，善能分別巧妙方便、入深法界巧妙方便，次第成就菩薩善根，入於一切諸如來性，以巧方便，分別了知無量無邊一切諸法；	菩薩安住此迴向已，深入一切諸如來業，趣諸如來勝妙功德，入深清淨智慧境界，不離一切諸菩薩業，善能分別巧妙方便、入深法界巧妙方便，次第成就菩薩善根，入於一切諸如來性，以巧方便，分別了知無量無邊一切諸法；	If the bodhisattva abides in this dedication, he deeply enters the karma of all tathāgatas, proceeds to the sublime merits of the tathāgatas, enters the profound and pure realm of wisdom, does not leave the karma of all bodhisattvas, is well able to discern skillful means, enters the profound Dharma realm with skillful means, gradually accomplishes the bodhisattva's wholesome roots, enters the nature of all tathāgatas, and with skillful means, discerns and understands immeasurable and boundless all dharmas;
['ZH_T09_0278_015:0494c06_1']	雖復示現世界中生，於諸世界，心無所著。	雖復示現世界中生，於諸世界，心無所著。	Although he manifests birth in the world, his mind is unattached to the worlds.
['ZH_T09_0278_015:0494c06_4']	佛子！	佛子！	Buddha-sons!
['ZH_T09_0278_015:0494c06_17']	是為菩薩摩訶薩等諸佛迴向。	是為菩薩摩訶薩等諸佛迴向。	This is the bodhisattva-mahāsattva's equal dedication to the buddhas.
['ZH_T09_0278_015:0494c08_2']	」爾時，金剛幢菩薩承佛神力，普觀十方，以偈頌曰：	」爾時，金剛幢菩薩承佛神力，普觀十方，以偈頌曰：	 At that time, Vajra Banner Bodhisattva, empowered by the Buddha's spiritual power, universally observed the ten directions and spoke in verse, saying:
['ZH_T09_0278_015:0494c09_0']	「彼諸菩薩摩訶薩，　　修過去佛迴向法，	「彼諸菩薩摩訶薩，　　修過去佛迴向法，	Those bodhisattva-mahāsattvas cultivate the dedication Dharma of past buddhas,
['ZH_T09_0278_015:0494c10_17']	亦學未來現在世，　　無量導師之所行。	亦學未來現在世，　　無量導師之所行。	And also study the practices of the immeasurable guides of the future and present.
['ZH_T09_0278_015:0494c11_0']	一切種種微妙樂，　　諸佛如來所讚歎，	一切種種微妙樂，　　諸佛如來所讚歎，	All kinds of subtle and wonderful bliss praised by the buddhas and tathāgatas,
['ZH_T09_0278_015:0494c12_17']	成就明淨勝法眼，　　迴向一切諸導師。	成就明淨勝法眼，　　迴向一切諸導師。	Accomplishing the bright and pure supreme Dharma eye, they dedicate it to all the guides.
['ZH_T09_0278_015:0494c13_0']	菩薩身根種種樂，　　眼耳鼻舌諸情根，	菩薩身根種種樂，　　眼耳鼻舌諸情根，	The bodhisattva's various kinds of bodily bliss, the faculties of the eyes, ears, nose, and tongue,
['ZH_T09_0278_015:0494c14_17']	種種上妙無量樂，　　迴向一切諸最勝。	種種上妙無量樂，　　迴向一切諸最勝。	The various kinds of supreme and immeasurable bliss, they dedicate it to all the most victorious ones.
['ZH_T09_0278_015:0494c15_0']	一切世間諸善根，　　及諸如來所成就，	一切世間諸善根，　　及諸如來所成就，	All the wholesome roots in the world and those accomplished by the tathāgatas,
['ZH_T09_0278_015:0494c16_17']	於彼悉攝無有餘，　　隨喜迴向益眾生。	於彼悉攝無有餘，　　隨喜迴向益眾生。	In them they include all without remainder, rejoicing and dedicating it to benefiting sentient beings.
['ZH_T09_0278_015:0494c17_0']	菩薩隨喜無有量，　　亦以迴向一切眾，	菩薩隨喜無有量，　　亦以迴向一切眾，	The bodhisattvas' rejoicing is immeasurable, and they also dedicate it to all beings.
['ZH_T09_0278_015:0494c18_17']	人中師子所有樂，　　願令眾生悉具足。	人中師子所有樂，　　願令眾生悉具足。	The happiness possessed by the lion among humans, may it be fully possessed by all beings.
['ZH_T09_0278_015:0494c19_0']	諸佛如來所知見，　　一切眾生清淨樂，	諸佛如來所知見，　　一切眾生清淨樂，	The pure happiness of all beings known and seen by the buddhas, the tathāgatas,
['ZH_T09_0278_015:0494c20_17']	欲令眾生皆悉得，　　世間燈明所受樂。	欲令眾生皆悉得，　　世間燈明所受樂。	Desiring to enable beings to attain it all, the happiness received by the world's lamps.
['ZH_T09_0278_015:0494c21_0']	菩薩所得種種樂，　　迴向諸佛為眾生，	菩薩所得種種樂，　　迴向諸佛為眾生，	The various kinds of happiness attained by the bodhisattvas, dedicated to the buddhas for the sake of beings,
['ZH_T09_0278_015:0494c22_17']	欲令眾生常安隱，　　於彼迴向無所著。	欲令眾生常安隱，　　於彼迴向無所著。	Desiring to enable beings to always be at ease, they dedicate to that without attachment.
['ZH_T09_0278_015:0494c23_0']	菩薩修此迴向時，　　興發無量大悲心，	菩薩修此迴向時，　　興發無量大悲心，	When the bodhisattvas cultivate this dedication, they give rise to immeasurable great compassion,
['ZH_T09_0278_015:0494c24_17']	如佛所知迴向德，　　令我具足悉成滿。	如佛所知迴向德，　　令我具足悉成滿。	Just as the buddhas know the merits of dedication, may they enable me to fully accomplish it all.
['ZH_T09_0278_015:0494c25_0']	如諸最勝所知見，　　一切智乘微妙樂，	如諸最勝所知見，　　一切智乘微妙樂，	Just as the supreme ones know and see the subtle happiness of the vehicle of omniscience,
['ZH_T09_0278_015:0494c26_17']	如我在世諸所行，　　一切菩薩無量樂。	如我在世諸所行，　　一切菩薩無量樂。	Just as I, in the world, practice all the immeasurable happiness of the bodhisattvas.
['ZH_T09_0278_015:0494c27_0']	一切趣中眾快樂，　　柔軟調伏諸根樂，	一切趣中眾快樂，　　柔軟調伏諸根樂，	All the pleasures in the various destinies, the pleasure of the soft and subdued faculties,
