segmentnr	original	analyzed	translated
['ZH_T28_1546_059:0406b13_0']	3阿毘曇毘婆沙論卷第五十九	3阿毘曇毘婆沙論卷第五十九	Abhidharma-vibhāṣā-śāstra, Scroll 59🔽
['ZH_T28_1546_059:0406b15_0']	迦旃延子造　五百羅漢釋	迦旃延子造　五百羅漢釋	Composed by Kātyāyanīputra, explained by five hundred arhats
['ZH_T28_1546_059:0406b16_0']	北涼天竺沙門浮陀跋摩	北涼天竺沙門浮陀跋摩	Translated by the Northern Liang Indian monk Buddhavarman🔽and Daotai and others
['ZH_T28_1546_059:0406b19_6']	共道泰等譯智揵度相應品第四之三有四十四智體：	共道泰等譯智揵度相應品第四之三有四十四智體：	The fourth part of the fourth chapter of the Jñānaprasthāna, there are forty-four types of knowledge:
['ZH_T28_1546_059:0406b21_3']	知老死智體、知老死集智體、知老死滅智體、知老死滅道智體，乃至知行亦如是。	知老死智體、知老死集智體、知老死滅智體、知老死滅道智體，乃至知行亦如是。	The essence of the knowledge of old age and death, the essence of the knowledge of the accumulation of old age and death, the essence of the knowledge of the cessation of old age and death, the essence of the knowledge of the path to the cessation of old age and death, up to the knowledge of formations is also like this.
['ZH_T28_1546_059:0406b21_6']	問曰：	問曰：	Question:
['ZH_T28_1546_059:0406b21_12']	何故作此論？	何故作此論？	Why was this treatise composed?
['ZH_T28_1546_059:0406b21_15']	答曰：	答曰：	Answer:
['ZH_T28_1546_059:0406b21_20']	此是佛經。	此是佛經。	This is a Buddhist sūtra.
['ZH_T28_1546_059:0406b22_8']	佛經說，佛告比丘：	佛經說，佛告比丘：	The Buddha told the bhikṣus:
['ZH_T28_1546_059:0406b23_7']	我今當說四十四智體，汝等皆應一心善聽。	我今當說四十四智體，汝等皆應一心善聽。	I will now explain the essence of the forty-four types of knowledge. You should all listen attentively with a single mind.
['ZH_T28_1546_059:0406b23_17']	佛說是經而不廣分別。	佛說是經而不廣分別。	The Buddha spoke this sūtra but did not extensively analyze it.
['ZH_T28_1546_059:0406b24_18']	佛經是此論所為根本，欲廣分別故而作此論。	佛經是此論所為根本，欲廣分別故而作此論。	The Buddhist sūtras are the basis for this treatise. In order to extensively analyze it, this treatise was composed.
['ZH_T28_1546_059:0406b25_2']	問曰：	問曰：	Question:
['ZH_T28_1546_059:0406b26_2']	若佛經是此論根本者，何故世尊說此經耶？	若佛經是此論根本者，何故世尊說此經耶？	If the Buddhist sūtras are the basis for this treatise, why did the World-Honored One speak this sūtra?
['ZH_T28_1546_059:0406b26_5']	答曰：	答曰：	Answer:
['ZH_T28_1546_059:0406b28_1']	世尊以如是方便道門得阿耨多羅三藐三菩提，今欲以是方便道門示諸弟子：	世尊以如是方便道門得阿耨多羅三藐三菩提，今欲以是方便道門示諸弟子：	The World-Honored One attained supreme perfect enlightenment through this method of expedient means. Now he wishes to use this method of expedient means to show to his disciples:
['ZH_T28_1546_059:0406b28_19']	汝等不捨是方便道門者，不久當得盡漏。	汝等不捨是方便道門者，不久當得盡漏。	If you do not abandon this method of expedient means, you will soon be able to end your afflictions.
['ZH_T28_1546_059:0406c01_7']	譬豪富長者以如是方便積聚財物，復欲以是方便教諸子孫：	譬豪富長者以如是方便積聚財物，復欲以是方便教諸子孫：	It is like a wealthy elder who accumulates wealth through such expedient means and further wishes to teach his children and grandchildren:
['ZH_T28_1546_059:0406c02_8']	汝等不應捨離如是方便，不久當得無量財寶。	汝等不應捨離如是方便，不久當得無量財寶。	You should not abandon such expedient means, and you will soon obtain immeasurable wealth and treasures.
['ZH_T28_1546_059:0406c02_13']	彼亦如是。	彼亦如是。	It is the same for them.
['ZH_T28_1546_059:0406c03_7']	云何四十四智體？	云何四十四智體？	What are the forty-four wisdoms in essence?
['ZH_T28_1546_059:0406c05_5']	知老死是一智體，知老死集是二智體，知老死滅是三智體，知老死滅道是四智體。	知老死是一智體，知老死集是二智體，知老死滅是三智體，知老死滅道是四智體。	Knowing old age and death is one wisdom in essence, knowing the accumulation of old age and death is the second wisdom in essence, knowing the cessation of old age and death is the third wisdom in essence, and knowing the path to the cessation of old age and death is the fourth wisdom in essence.
['ZH_T28_1546_059:0406c06_17']	知因老死有四智體，乃至知行亦有四智體，十一四則有四十四智體。	知因老死有四智體，乃至知行亦有四智體，十一四則有四十四智體。	Knowing that old age and death have four wisdoms in essence, up to knowing karmic formations also have four wisdoms in essence, eleven times four is forty-four wisdoms in essence.
['ZH_T28_1546_059:0406c07_1']	問曰：	問曰：	Question:
['ZH_T28_1546_059:0406c07_12']	何故不說知無明智體耶？	何故不說知無明智體耶？	Why is the wisdom of knowing ignorance not mentioned?
['ZH_T28_1546_059:0406c07_15']	答曰：	答曰：	Answer:
['ZH_T28_1546_059:0406c08_9']	應說而不說者，當知此說有餘。	應說而不說者，當知此說有餘。	If it should be explained but is not explained, one should know that this explanation is incomplete.
['ZH_T28_1546_059:0406c09_17']	復次若是有支有為作因者說智體，無明雖是有支有不為作因。	復次若是有支有為作因者說智體，無明雖是有支有不為作因。	Furthermore, if it is a condition and is a cause for conditioned things, it is explained as the essence of knowledge. Although ignorance is a condition, it is not a cause.
['ZH_T28_1546_059:0406c10_18']	復次有四法者立智體，無明有三法義故不立。	復次有四法者立智體，無明有三法義故不立。	Furthermore, if it has four dharmas, it is established as the essence of knowledge. Ignorance has the meaning of three dharmas and is not established.
['ZH_T28_1546_059:0406c11_20', 'ZH_T28_1546_059:0406c12_20']	知老死智是四智，謂法智、比智、苦智、等智。🔽知老死集智是四智，謂法智、比智、集智、等智。	知老死智是四智，謂法智、比智、苦智、等智。 知老死集智是四智，謂法智、比智、集智、等智。	The knowledge of old age and death is four knowledges, namely knowledge of dharmas, inferential knowledge, knowledge of suffering, and conventional knowledge.🔽The knowledge of the arising of old age and death is four knowledges, namely knowledge of dharmas, inferential knowledge, knowledge of the arising [of the origin of suffering], and conventional knowledge.
['ZH_T28_1546_059:0406c13_20']	知老死滅智是四智，謂法智、比智、滅智、等智。	知老死滅智是四智，謂法智、比智、滅智、等智。	The knowledge of the cessation of old age and death is four knowledges, namely knowledge of dharmas, inferential knowledge, knowledge of cessation, and conventional knowledge.
['ZH_T28_1546_059:0406c14_21']	知老死滅道智是四智，謂法智、比智、道智、等智。	知老死滅道智是四智，謂法智、比智、道智、等智。	The knowledge of the path to the cessation of old age and death is four knowledges, namely knowledge of dharmas, inferential knowledge, knowledge of the path, and conventional knowledge.
['ZH_T28_1546_059:0406c15_18']	如知老死有十六智，乃至知行亦有十六智。	如知老死有十六智，乃至知行亦有十六智。	Just as there are sixteen knowledges in knowing old age and death, there are also sixteen knowledges in knowing formations.
['ZH_T28_1546_059:0406c17_18']	若分別在身及以剎那則有無量無邊，此中以有支、以諦、以對治故，有四十四智體。	若分別在身及以剎那則有無量無邊，此中以有支、以諦、以對治故，有四十四智體。	If distinguished in terms of body and moment, there are innumerable and boundless [types of wisdom]. Among them, there are forty-four wisdoms in terms of the factors of existence, truths, and antidotes.
['ZH_T28_1546_059:0406c18_2']	問曰：	問曰：	Question:
['ZH_T28_1546_059:0406c19_3']	此四十四智體，幾在過去、幾在未來、幾在現在？	此四十四智體，幾在過去、幾在未來、幾在現在？	Among these forty-four wisdoms, how many are in the past, how many are in the future, and how many are in the present?
['ZH_T28_1546_059:0406c19_6']	答曰：	答曰：	Answer:
['ZH_T28_1546_059:0406c20_1']	或在過去、或在未來、或在現在。	或在過去、或在未來、或在現在。	Some are in the past, some are in the future, and some are in the present.
['ZH_T28_1546_059:0406c20_13']	幾緣過去、幾緣未來現在？	幾緣過去、幾緣未來現在？	How many take the past as object, how many take the future and present as object?
['ZH_T28_1546_059:0406c20_16']	答曰：	答曰：	Answer:
['ZH_T28_1546_059:0406c21_9']	三十三緣三世，十一緣非世法。	三十三緣三世，十一緣非世法。	Thirty-three take the three times as object, eleven take non-temporal dharmas as object.
['ZH_T28_1546_059:0406c22_16']	若如雜揵度所說者，三緣過去，謂知行、知行集、知識集。	若如雜揵度所說者，三緣過去，謂知行、知行集、知識集。	If according to what is said in the Kṣudraka-āgama, three take the past as object, namely, knowing formations, knowing the arising of formations, and knowing the arising of ignorance.
['ZH_T28_1546_059:0406c23_12']	三緣未來，謂知老死、知老死集、知生。	三緣未來，謂知老死、知老死集、知生。	Three take the future as object, namely, knowing old age and death, knowing the arising of old age and death, and knowing birth.
