segmentnr	original	analyzed	folio	translated
['ZH_T04_0212_012:0672a13_0']	出曜經卷第十二	出曜經卷第十二	012	Sutra of the Wise and the Foolish, Scroll 12
['ZH_T04_0212_012:0672a15_0']	姚秦涼州沙門竺佛念譯	姚秦涼州沙門竺佛念譯	012	Translated by the Yao Qin Dynasty monk Zhu Fonian from Liangzhou
['ZH_T04_0212_012:0672a16_0']	11 信品信品第十一	11 信品信品第十一	012	Chapter 11: Faith
['ZH_T04_0212_012:0672a17_0']	信慚戒意財，　　是法雅士譽，	信慚戒意財，　　是法雅士譽，	012	Faith, shame, precepts, intention, and wealth - these are the Dharma praised by the noble ones.
['ZH_T04_0212_012:0672a18_13']	斯道明智說，　　如是昇天世。	斯道明智說，　　如是昇天世。	012	This path is spoken of by the wise and the intelligent, thus one ascends to the heavens and the world.
['ZH_T04_0212_012:0672a21_17']	信慚戒意財者，世儻有人族姓男族姓女有此信財，慚愧、戒意財者，便為億百千眾生於中獨尊貴，為人所敬眾生樂從不能去離。	信慚戒意財者，世儻有人族姓男族姓女有此信財，慚愧、戒意財者，便為億百千眾生於中獨尊貴，為人所敬眾生樂從不能去離。	012	As for faith, shame, precepts, intention, and wealth, if there are people in the world, sons of a good family or daughters of a good family, who have this wealth of faith, shame, precepts, and intention, they will then be the most honored among the hundreds of thousands of beings, respected by people, and the beings will enjoy following them and cannot leave.
['ZH_T04_0212_012:0672a22_10']	是故說曰，信慙戒意財也。	是故說曰，信慙戒意財也。	012	Therefore, it is said, Faith, shame, precepts, intention, and wealth.
['ZH_T04_0212_012:0672a24_14']	是法雅士譽者，諸佛世尊及辟支佛，皆逮度無極眾行不缺，為賢聖所譽，是故說，是法雅士譽也。	是法雅士譽者，諸佛世尊及辟支佛，皆逮度無極眾行不缺，為賢聖所譽，是故說，是法雅士譽也。	012	As for these are the Dharma praised by the noble ones, the Buddhas, the World-Honored Ones, and the Pratyekabuddhas, all attain the perfection of the myriad practices without deficiency, and are praised by the sages. Therefore, it is said, these are the Dharma praised by the noble ones.
['ZH_T04_0212_012:0672a26_1']	斯道明智說者，明智之人聰明黠慧，能演其道暢說旨要。	斯道明智說者，明智之人聰明黠慧，能演其道暢說旨要。	012	As for this path is spoken of by the wise and the intelligent, the wise and the intelligent ones, being intelligent and wise, are able to expound their path and speak of the essential points.
['ZH_T04_0212_012:0672a26_7']	云何名為道？	云何名為道？	012	What is called the Way?
['ZH_T04_0212_012:0672a26_12']	道者是誰？	道者是誰？	012	Who is the one who is on the Way?
['ZH_T04_0212_012:0672a28_19']	所謂道者，無形無聲，尋迹不可覩，智者所履非愚所習，清淨所修非穢濁所行，是故說曰，斯道明智說也。	所謂道者，無形無聲，尋迹不可覩，智者所履非愚所習，清淨所修非穢濁所行，是故說曰，斯道明智說也。	012	The Way is said to be formless and soundless, its traces cannot be seen, it is tread upon by the wise and not practiced by the foolish, it is cultivated by the pure and not practiced by the defiled. Therefore it is said, the Way is spoken of by the enlightened ones.
['ZH_T04_0212_012:0672b01_10']	如是昇天世者，人欲求福安處無為，有信有慚聞施慧智，皆生天路。	如是昇天世者，人欲求福安處無為，有信有慚聞施慧智，皆生天路。	012	Thus, those who ascend to the heavens and the world, people who seek blessings and dwell in the unconditioned, with faith, shame, hearing, giving, wisdom, and knowledge, all take the path to heaven.
['ZH_T04_0212_012:0672b05_6']	或有人偏有信，因信生天者其福不廣，或以慚愧因慙愧生天，或以戒因戒生天，或以聞因聞生天，或以施因施生天，或以慧因慧生天，其福不廣受福微少蓋不足言。	或有人偏有信，因信生天者其福不廣，或以慚愧因慙愧生天，或以戒因戒生天，或以聞因聞生天，或以施因施生天，或以慧因慧生天，其福不廣受福微少蓋不足言。	012	Some people have only faith, and those who are born in heaven due to faith do not have extensive blessings. Some are born in heaven due to shame and conscience, some are born in heaven due to precepts, some are born in heaven due to hearing, some are born in heaven due to giving, some are born in heaven due to wisdom, and their blessings are not extensive. The blessings they receive are minimal and can be said to be insufficient.
['ZH_T04_0212_012:0672b07_2']	或有眾生但持戒生天者，唯有一天女、一伎樂、己身為三，或有諸天共一器食。	或有眾生但持戒生天者，唯有一天女、一伎樂、己身為三，或有諸天共一器食。	012	Some sentient beings are born in the heavens merely by upholding the precepts. There is only one celestial maiden, one musical instrument, and oneself as the third. Some gods share a single vessel for eating.
['ZH_T04_0212_012:0672b11_7']	若持一行而生天者，舉手食黑覆口食之，若眾行具足而生天者，舉手食白在眾顯現而不匿藏，眾戒具足慚愧戒聞生彼天者，玉女營從不可稱計，七寶宮殿所欲自恣，作倡伎樂極自歡悅。	若持一行而生天者，舉手食黑覆口食之，若眾行具足而生天者，舉手食白在眾顯現而不匿藏，眾戒具足慚愧戒聞生彼天者，玉女營從不可稱計，七寶宮殿所欲自恣，作倡伎樂極自歡悅。	012	If one is born in the heavens by upholding a single practice, one eats with one's hand raised, covering one's mouth with one's hand. If one is born in the heavens by fully practicing many practices, one eats with one's hand raised, appearing in the crowd without hiding. If one is born in those heavens by fully practicing the precepts of shame and moral dread and hearing the precepts, the number of celestial maidens and attendants is immeasurable. The palaces of the seven treasures are self-indulgent, with singing, music, and extreme self-enjoyment.
['ZH_T04_0212_012:0672b11_18']	是故說，如是昇天世也。	是故說，如是昇天世也。	012	Therefore, it is said, Thus one ascends to the heavens.
['ZH_T04_0212_012:0672b12_0']	愚不修天行，　　亦不譽布施，	愚不修天行，　　亦不譽布施，	012	The foolish do not cultivate heavenly practices, nor do they praise giving.
['ZH_T04_0212_012:0672b13_13']	信施助善者，　　從是到彼安。	信施助善者，　　從是到彼安。	012	Those who assist goodness by believing in giving go from here to peace there.
['ZH_T04_0212_012:0672b16_14']	愚不修天行者，慳嫉妬疑意性局短無惠施心，亦復不造後世良祐福田，復無勇猛諸善德本，是故說曰，愚不修天行也。	愚不修天行者，慳嫉妬疑意性局短無惠施心，亦復不造後世良祐福田，復無勇猛諸善德本，是故說曰，愚不修天行也。	012	As for the foolish do not cultivate heavenly practices, due to stinginess, jealousy, and a narrow-minded nature, they lack the intention to give, and also do not create good roots for future blessings and virtues. They also lack the courageous wholesome roots. Therefore, it is said, the foolish do not cultivate heavenly practices.
