segmentnr	original	analyzed	folio	translated
['ZH_T17_0752_001:0574b18_0']	佛說五無返復經	佛說五無返復經	001	The Buddha Speaks the Sūtra on the Five Unrepayable Debts
['ZH_T17_0752_001:0574b20_0']	宋居士沮渠京聲譯	宋居士沮渠京聲譯	001	Translated by Layman Zuo Ci Jing Sheng of the Song Dynasty
['ZH_T17_0752_001:0574b21_0']	爾時佛在祇樹精舍，與千二百五十比丘俱。	爾時佛在祇樹精舍，與千二百五十比丘俱。	001	At that time, the Buddha was in the Jeta Grove, together with 1,250 bhikṣus.
['ZH_T17_0752_001:0574b23_15']	時有梵志，在羅閱祇國，聞舍衛人多慈孝順、奉經修道、供事三尊，便到舍衛國。	時有梵志，在羅閱祇國，聞舍衛人多慈孝順、奉經修道、供事三尊，便到舍衛國。	001	At that time, there was a brāhman in the country of Rājagṛha who heard that the people of Śrāvastī were mostly kind and filial, upheld the sūtras, practiced the path, and served the Three Jewels, so he went to the country of Śrāvastī.
['ZH_T17_0752_001:0574b25_3']	見父子二人耕地，毒蛇齧殺其子，父故耕不視其子，亦不啼哭。	見父子二人耕地，毒蛇齧殺其子，父故耕不視其子，亦不啼哭。	001	He saw a father and son plowing the fields, and a poisonous snake bit and killed the son. The father continued plowing without looking at his son, and did not cry.
['ZH_T17_0752_001:0574b25_8']	梵志問曰：	梵志問曰：	001	The brāhman asked:
['ZH_T17_0752_001:0574b25_14']	「此兒誰子？	「此兒誰子？	001	Whose son is this?
['ZH_T17_0752_001:0574b25_18']	」答言：	」答言：	001	He replied:
['ZH_T17_0752_001:0574b26_1']	「是我之子。	「是我之子。	001	He is my son.
['ZH_T17_0752_001:0574b26_6']	」梵志曰：	」梵志曰：	001	The brāhman said:
['ZH_T17_0752_001:0574b26_22']	「是卿子者，何不啼哭，而耕如故？	「是卿子者，何不啼哭，而耕如故？	001	If this is your son, why don't you cry, but continue plowing as usual?
['ZH_T17_0752_001:0574b27_4']	」其人答曰：	」其人答曰：	001	That person answered:
['ZH_T17_0752_001:0574b28_13']	「人生有死，物成有敗，善者有報，惡者有對，愁憂啼哭，何所追逮？	「人生有死，物成有敗，善者有報，惡者有對，愁憂啼哭，何所追逮？	001	When people are born, they die. When things are formed, they decay. The good have rewards, and the evil have retribution. What is the use of grieving and crying?
['ZH_T17_0752_001:0574b29_2']	設不飲食，何益死者。	設不飲食，何益死者。	001	Even if you don't eat or drink, what benefit is there to the dead?
['ZH_T17_0752_001:0574b29_18']	卿今入城，我家在某處，願過語之：	卿今入城，我家在某處，願過語之：	001	You should enter the city now. My house is at such-and-such place. Please go and tell them:
['ZH_T17_0752_001:0574c01_10']	『吾子已死，不須持二人食來。	『吾子已死，不須持二人食來。	001	'Your son has already died. There is no need to bring food for two people.'
['ZH_T17_0752_001:0574c01_17']	』」梵志自念：	』」梵志自念：	001	 The brahman thought to himself:
['ZH_T17_0752_001:0574c02_16']	「此人無返復，兒死在地，情不愁憂，而返索食。	「此人無返復，兒死在地，情不愁憂，而返索食。	001	This person has no sense of gratitude. His son has died on the ground, yet he is not sorrowful, but rather asks for food.
['ZH_T17_0752_001:0574c03_6']	此人不慈，無有比類。	此人不慈，無有比類。	001	This person is unfilial and has no equal.
['ZH_T17_0752_001:0574c04_7']	」梵志便行入城，詣耕者家，見死兒母，即便語之：	」梵志便行入城，詣耕者家，見死兒母，即便語之：	001	The brahman then went into the city and went to the farmer's house. Seeing the dead child's mother, he immediately said to her:
['ZH_T17_0752_001:0574c04_16']	「卿兒已死，父言：	「卿兒已死，父言：	001	Your son has already died. His father said:
['ZH_T17_0752_001:0574c05_1']	『但持一人食來。	『但持一人食來。	001	'Just bring food for one person.'
['ZH_T17_0752_001:0574c05_9']	』何以不念子耶？	』何以不念子耶？	001	Why don't you think of your son?
['ZH_T17_0752_001:0574c05_21']	」兒母逆為梵志說譬喻言：	」兒母逆為梵志說譬喻言：	001	The child's mother spoke a parable in reverse for the brahman, saying:
['ZH_T17_0752_001:0574c06_20']	「子者如客，來依人止，來亦不却，去亦不留。	「子者如客，來依人止，來亦不却，去亦不留。	001	A son is like a guest, coming to rely on a person to stay. When coming, one does not turn them away; when leaving, one does not keep them.
['ZH_T17_0752_001:0574c08_16']	此兒本我亦不喚來，自來過我生，死亦自去，非我力乃便進退，隨其本行，追命所生。	此兒本我亦不喚來，自來過我生，死亦自去，非我力乃便進退，隨其本行，追命所生。	001	This child was originally not called by me, but came to me by himself. When born, he came by himself, and when he dies, he will leave by himself. It is not my power that makes him advance or retreat, but follows his past actions and is reborn according to his fate.
['ZH_T17_0752_001:0574c09_2']	」又語其姊：	」又語其姊：	001	He also said to his sister:
['ZH_T17_0752_001:0574c09_13']	「卿弟已死，何不啼哭？	「卿弟已死，何不啼哭？	001	Your younger brother has already died, why don't you cry?
['ZH_T17_0752_001:0574c10_1']	」姊即向梵志說喻言：	」姊即向梵志說喻言：	001	The sister then spoke a parable to the brāhmaṇa:
['ZH_T17_0752_001:0574c12_6']	「我等兄弟，譬如工師入山斫材縛筏水中，卒逢大風，吹破筏散隨水流去，前後分張，不相顧望。	「我等兄弟，譬如工師入山斫材縛筏水中，卒逢大風，吹破筏散隨水流去，前後分張，不相顧望。	001	We siblings are like craftsmen who enter the mountains, cut wood, and tie rafts in the water. Suddenly encountering a great wind, the rafts are blown apart and scattered, flowing with the water and separating before and after, not looking out for each other.
['ZH_T17_0752_001:0574c13_8']	我弟亦爾，如是宿命因緣，一時共合會，在一家生。	我弟亦爾，如是宿命因緣，一時共合會，在一家生。	001	My younger brother is also like this. In this way, due to past karma, he temporarily came together and was born in the same family.
['ZH_T17_0752_001:0574c14_2']	隨命長短，死亡無常，合會有離。	隨命長短，死亡無常，合會有離。	001	Following the length of life, death is impermanent, and what comes together will be separated.
