segmentnr	original	analyzed	folio	translated
['ZH_T34_1719_01b:0158a18_7']	恐墮無窮唯論釋迦，今欲論諸佛展轉稟教，終有一佛在初無教，無教為本有何無窮？	恐墮無窮唯論釋迦，今欲論諸佛展轉稟教，終有一佛在初無教，無教為本有何無窮？	01b	Fearing falling into endlessness, only discussing Śākyamuni, now wanting to discuss the Buddhas passing on the teachings, there must be a Buddha at the beginning without teachings. Without teachings as the basis, what is endless?
['ZH_T34_1719_01b:0158a18_17']	若許有窮，墮無因過。	若許有窮，墮無因過。	01b	If allowing for an end, falling into the fault of no cause.
['ZH_T34_1719_01b:0158a19_1']	答：	答：	01b	Answer:
['ZH_T34_1719_01b:0158a20_11']	拂迹求本，本求所說以獲實利，縱有最初不同今初，何益行解耶？	拂迹求本，本求所說以獲實利，縱有最初不同今初，何益行解耶？	01b	Wiping away traces to seek the basis, the basis seeks what is spoken to obtain true benefits. Even if there is an original different from the present original, what benefit is there to practice and understanding?
['ZH_T34_1719_01b:0158a20_13']	問：	問：	01b	Question:
['ZH_T34_1719_01b:0158a21_11']	若許有最初無教，何須稟今佛之教？	若許有最初無教，何須稟今佛之教？	01b	If allowing for an original without teachings, why is it necessary to receive the teachings of the present Buddha?
['ZH_T34_1719_01b:0158a21_13']	答：	答：	01b	Answer:
['ZH_T34_1719_01b:0158a22_12']	無教之時則內熏自悟，有教之日何得守迷？	無教之時則內熏自悟，有教之日何得守迷？	01b	When without teachings, then internally perfuming to awaken by oneself. On the day of having teachings, how can one remain in delusion?
['ZH_T34_1719_01b:0158a24_8']	如百迷盲俱不知路，一迷先達以教餘迷，餘迷守愚不受先教，誰之過歟？	如百迷盲俱不知路，一迷先達以教餘迷，餘迷守愚不受先教，誰之過歟？	01b	It is like a hundred blind people together not knowing the road. One blind person who has previously reached the destination teaches the other blind people, but the other blind people stubbornly refuse to accept the previous teachings. Whose fault is it?
['ZH_T34_1719_01b:0158a25_15']	且驗釋迦一化得益難思，況復爾前益難稱紀，寧不稟教？	且驗釋迦一化得益難思，況復爾前益難稱紀，寧不稟教？	01b	Moreover, it is verified that Śākyamuni's teachings in one lifetime bring about inconceivable benefits, let alone the benefits before that which are difficult to record. How could it not be due to receiving the teachings?
['ZH_T34_1719_01b:0158a27_3']	然終成無益之論，不可以此為窮，以無益於稟教者故。	然終成無益之論，不可以此為窮，以無益於稟教者故。	01b	However, it ultimately becomes a discussion of no benefit, which cannot be used to reach the end, because it brings no benefit to those who receive the teachings.
['ZH_T34_1719_01b:0158a28_12']	又十方世界亦有嗅香覺觸瞪視而得悟者，豈以聲教求其初耶？	又十方世界亦有嗅香覺觸瞪視而得悟者，豈以聲教求其初耶？	01b	Moreover, there are also those in the worlds of the ten directions who attain enlightenment by smelling fragrances, being aware of touch, and staring, so how can one seek their initial [enlightenment] through sound and teachings?
['ZH_T34_1719_01b:0158b02_3']	「師子奮迅未來永永」者，奮迅具二義，左右如現前却如未，故下疏文云「釋此句者應具二解，即現未也」。	「師子奮迅未來永永」者，奮迅具二義，左右如現前却如未，故下疏文云「釋此句者應具二解，即現未也」。	01b	The lion's exertion is forever in the future has two meanings: exertion and relaxation are like the present, but retreating is like the future, so the commentary below says, To explain this sentence, one should have two understandings, namely the present and the future.
['ZH_T34_1719_01b:0158b03_2']	今存後解故云未來，前存前解故云現在。	今存後解故云未來，前存前解故云現在。	01b	Now, the latter understanding is retained, so it is said to be in the future. The former understanding is retained, so it is said to be in the present.
['ZH_T34_1719_01b:0158b04_3']	「譬大樹」者，總譬前三節為拂遊中本迹故也。	「譬大樹」者，總譬前三節為拂遊中本迹故也。	01b	Like a great tree is a general metaphor for the previous three sections, to remove doubts about the original and traces in the wandering.
['ZH_T34_1719_01b:0158b04_19']	言「云云」者，以易解故不復合喻。	言「云云」者，以易解故不復合喻。	01b	The words and so on are because it is easy to understand, so I will not further combine the metaphors.
['ZH_T34_1719_01b:0158b05_14']	「次示觀心相者」，先總、次別。	「次示觀心相者」，先總、次別。	01b	Next, showing the characteristics of contemplating the mind first generally, then specifically.
['ZH_T34_1719_01b:0158b05_20']	總中有二重：	總中有二重：	01b	The general has two layers:
['ZH_T34_1719_01b:0158b06_3']	一、約修行；	一、約修行；	01b	First, about cultivation;
['ZH_T34_1719_01b:0158b06_9']	二、約法門。	二、約法門。	01b	Second, about the Dharma gate.
['ZH_T34_1719_01b:0158b08_9']	行謂所行法即所用，行必先戒次定後慧，用必先以慧擇後方定戒，定為戒本故戒復居後。	行謂所行法即所用，行必先戒次定後慧，用必先以慧擇後方定戒，定為戒本故戒復居後。	01b	Practice refers to the practiced Dharma, which is what is used. Practice must first be precepts, then concentration, and finally wisdom. Using must first use wisdom to choose, then establish precepts, because concentration is the basis of precepts, so precepts are placed last.
['ZH_T34_1719_01b:0158b10_11']	又觀心者，如《玄》文中，或約行相、或約法門、或從觀境，故銷文例之亦對三分，義當觀心。	又觀心者，如《玄》文中，或約行相、或約法門、或從觀境，故銷文例之亦對三分，義當觀心。	01b	Moreover, contemplating the mind is like in the 玄 text, sometimes about the characteristics of practice, sometimes about the Dharma gate, or following the observed realm. Therefore, in the example of dissolving the text, it also corresponds to the three parts, the meaning is equivalent to contemplating the mind.
['ZH_T34_1719_01b:0158b11_2']	次別意者，三分各三。	次別意者，三分各三。	01b	Next, the specific meaning is that each of the three parts has three.
['ZH_T34_1719_01b:0158b11_7']	初戒三者：	初戒三者：	01b	The first three of the precepts are:
['ZH_T34_1719_01b:0158b12_3']	方便如序，白四如正，結竟如流通。	方便如序，白四如正，結竟如流通。	01b	Skillful means are like the introduction, the four white [karmas] are like the main part, and the conclusion is like the circulation.
['ZH_T34_1719_01b:0158b12_18']	言前方便者，單白已前皆方便也。	言前方便者，單白已前皆方便也。	01b	As for the previous expedient means, all before the single announcement are expedient means.
['ZH_T34_1719_01b:0158b13_4']	定三分者：	定三分者：	01b	As for the three definite parts,
['ZH_T34_1719_01b:0158b14_7']	二十五方便為序，入觀坐儀為正，行住歷緣為流通；	二十五方便為序，入觀坐儀為正，行住歷緣為流通；	01b	the twenty-five expedient means are the introduction, the sitting posture for entering concentration is the main part, and the practice and dwelling through the various conditions are the dissemination;
['ZH_T34_1719_01b:0158b15_8']	亦可以習學為序，自行為正，教他為流通。	亦可以習學為序，自行為正，教他為流通。	01b	one can also take learning as the introduction, self-practice as the main part, and teaching others as the dissemination.
['ZH_T34_1719_01b:0158b15_13']	餘二悉爾。	餘二悉爾。	01b	The other two are the same.
['ZH_T34_1719_01b:0158b17_11']	次更約善入出住等，此依經列，若從三分則入序、住正、出為流通，慧三亦爾。	次更約善入出住等，此依經列，若從三分則入序、住正、出為流通，慧三亦爾。	01b	Next, in terms of skillfully entering, exiting, and abiding, etc., this is listed according to the sūtra. If following the three parts, entering is the introduction, abiding is the main part, and exiting is the dissemination. The three of wisdom are also the same.
['ZH_T34_1719_01b:0158b18_16']	從文從義次第不同，三分應云空序、中正、假為流通。	從文從義次第不同，三分應云空序、中正、假為流通。	01b	The sequence is different according to the text and meaning. The three parts should be said to be emptiness as the introduction, the middle as the main part, and the provisional as the dissemination.
['ZH_T34_1719_01b:0158b19_15']	言「而退」者，經末但云「而去」，去秖是退。	言「而退」者，經末但云「而去」，去秖是退。	01b	As for and withdrew, the end of the sūtra only says departed, and departing is just withdrawing.
['ZH_T34_1719_01b:0158b20_14']	「但準望」等者，盡令用四其辭則難，但令不失旨。	「但準望」等者，盡令用四其辭則難，但令不失旨。	01b	As for but according to expectation, if all four are used, the words will be difficult, but as long as the meaning is not lost.
['ZH_T34_1719_01b:0158b23_1']	「如共轍鹹會」，「鹹」字恐誤，秖應單作，或恐如流入海一同鹹味，文體語倒，故知不必皆用四意。	「如共轍鹹會」，「鹹」字恐誤，秖應單作，或恐如流入海一同鹹味，文體語倒，故知不必皆用四意。	01b	Like a salty gathering with a common track, the character salty is probably an error, it should only be written alone, or it is probably like the flow entering the ocean with the same salty taste, the literary style is inverted, therefore it is known that it is not necessary to all use the four meanings.
['ZH_T34_1719_01b:0158b24_3']	又觀心一文，除〈安樂行〉中修攝其心等，餘皆義立。	又觀心一文，除〈安樂行〉中修攝其心等，餘皆義立。	01b	Moreover, the text on contemplating the mind, except for the cultivation and concentration of the mind and so forth in the chapter on peaceful practices, the rest are all established by meaning.
['ZH_T34_1719_01b:0158b25_4']	又本門雖本，但〈壽量〉一文正明本迹，餘亦義立。	又本門雖本，但〈壽量〉一文正明本迹，餘亦義立。	01b	Moreover, although the chapter on the origin is the origin, only the text on the lifespan clearly explains the origin and traces, the rest are also established by meaning.
['ZH_T34_1719_01b:0158b25_18']	又前迹門準部有故，是故義立。	又前迹門準部有故，是故義立。	01b	Moreover, in the chapter on traces, it is established by meaning according to the existence of the text.
['ZH_T34_1719_01b:0158b26_18']	後本門中除〈壽量〉已，理合有故是故義立。	後本門中除〈壽量〉已，理合有故是故義立。	01b	In the chapter on the origin, except for the chapter on the lifespan, it is established by meaning because it should logically exist.
['ZH_T34_1719_01b:0158b28_18']	又觀心文序及流，通準望正宗理須義立，於正宗中唯〈安樂行〉理定須故，餘皆義立。	又觀心文序及流，通準望正宗理須義立，於正宗中唯〈安樂行〉理定須故，餘皆義立。	01b	Moreover, the text on contemplating the mind, the preface and the flow, according to the correct view of the main theme, it should logically be established by meaning. In the main theme, only the chapter on peaceful practices is logically determined to be necessary, the rest are all established by meaning.
['ZH_T34_1719_01b:0158c04_6']	迹門正說既云開會，若迷觀境開權顯實，及本門中增念佛觀增道損生，及流通中隨喜不輕三昧所依、諸行所託，一切不成以觀心名通，於觀等中間三即結緣，當機通用觀故，影響發起化功。	迹門正說既云開會，若迷觀境開權顯實，及本門中增念佛觀增道損生，及流通中隨喜不輕三昧所依、諸行所託，一切不成以觀心名通，於觀等中間三即結緣，當機通用觀故，影響發起化功。	01b	Since the direct explanation of the traces gate says it opens and unifies, if one is confused about the observed realm opening up the provisional to reveal the real, and the inherent gate's increase in mindfulness of the Buddha, increase in the path, and decrease in birth, as well as the distribution of the three samādhis of rejoicing and disrespect, and the reliance and support of various practices, all will not be accomplished because the name of observing the mind is common, and the three in the middle of observing, etc., are the common use of observing the mind for the sake of the distant and immediate causes, and the power of transformation of the reflected and initiated.
['ZH_T34_1719_01b:0158c05_10']	若成成分證觀，所以觀心一文人謂最寬，於理甚要。	若成成分證觀，所以觀心一文人謂最寬，於理甚要。	01b	If it is accomplished, it is a part of the realization of observation. Therefore, the text of observing the mind is considered the most extensive, and is very essential in principle.
['ZH_T34_1719_01b:0158c09_6']	況今大師且為成於初心學者，始從如是以至而去，覩異文識一觀，亦識昔經文同觀異及文觀俱異，亦識當教文觀俱同兼等開等準例可識，是故必須觀心以釋。	況今大師且為成於初心學者，始從如是以至而去，覩異文識一觀，亦識昔經文同觀異及文觀俱異，亦識當教文觀俱同兼等開等準例可識，是故必須觀心以釋。	01b	Moreover, the present great master is just for the sake of accomplishing the beginner, starting from thus up to depart, seeing different texts and recognizing the same observation, also recognizing the same text and different observation in the past sutras, and also recognizing the same text and observation in the future teaching, as well as the equal opening, etc., which can be recognized by analogy. Therefore, it is necessary to use observing the mind to explain.
['ZH_T34_1719_01b:0158c10_2']	又因緣釋隨其義勢，須分今昔。	又因緣釋隨其義勢，須分今昔。	01b	Furthermore, the explanation of causes and conditions, according to the meaning and momentum, must be divided into past and present.
['ZH_T34_1719_01b:0158c10_19']	先釋序中，先對辨通別，次正釋通序。	先釋序中，先對辨通別，次正釋通序。	01b	First, explaining the preface. First, distinguishing the general and specific, then correctly explaining the general preface.
['ZH_T34_1719_01b:0158c11_4']	初文又二：	初文又二：	01b	The first text has two parts:
['ZH_T34_1719_01b:0158c11_14']	先分二文，次正辨異。	先分二文，次正辨異。	01b	First, dividing the two texts, then correctly distinguishing the differences.
['ZH_T34_1719_01b:0158c13_1']	中云「通序通諸教」者，亦可云通序通諸部，別序別一部；	中云「通序通諸教」者，亦可云通序通諸部，別序別一部；	01b	In the middle, it says the general preface is common to all teachings. It can also be said that the general preface is common to all texts, while the specific preface is specific to one text;
['ZH_T34_1719_01b:0158c13_16']	亦可云通序通諸經，別序別一教。	亦可云通序通諸經，別序別一教。	01b	It can also be said that the general preface is common to all sutras, while the specific preface is specific to one teaching.
['ZH_T34_1719_01b:0158c14_15']	今經部教唯在一教，故且以教對經言之。	今經部教唯在一教，故且以教對經言之。	01b	The current sutra and teaching are only in one teaching, so for now it is discussed in terms of teaching and sutra.
['ZH_T34_1719_01b:0158c18_5']	又通序名通而體別，別序事別而義通，義通故通有別序，體別故別在今經，故知今經通別俱別別在佛乘，以如是等不關諸經，方可得名正家之序。	又通序名通而體別，別序事別而義通，義通故通有別序，體別故別在今經，故知今經通別俱別別在佛乘，以如是等不關諸經，方可得名正家之序。	01b	Moreover, the general preface is called general but its substance is specific. The specific preface has specific events but its meaning is general. Because the meaning is general, there is a specific preface. Because the substance is specific, it is specific to the current sutra. Therefore, it should be known that the current sutra's general and specific are both specific, specific to the Buddha vehicle. Because such things are not related to other sutras, it can be called the preface of the correct teaching.
['ZH_T34_1719_01b:0158c19_3']	正名序家之正，故一家相承三段可識。	正名序家之正，故一家相承三段可識。	01b	The correct is called the preface of the specific, therefore the three parts can be recognized by the one school that has been passed down.
['ZH_T34_1719_01b:0158c22_3']	故釋如是竟一部炳然，不然豈有送客之序而敘遊山，禪祖碑文而譚律頌，故須摩頂至足皆是一身，豈以通途之言能消通別二序？	故釋如是竟一部炳然，不然豈有送客之序而敘遊山，禪祖碑文而譚律頌，故須摩頂至足皆是一身，豈以通途之言能消通別二序？	01b	Therefore, when explaining this way, the entire text is clearly illuminated. Otherwise, how could there be a preface for sending off guests that narrates traveling in the mountains, or a stele inscription for Chan patriarchs that discusses vinaya verses? Therefore, one must regard from the crown of the head to the feet as all being one body. How can the words of the common path explain the two prefaces of the common and the specific?
['ZH_T34_1719_01b:0158c22_13']	若不異者，發起徒施。	若不異者，發起徒施。	01b	If they are not different, then the instigation is useless.
['ZH_T34_1719_01b:0158c23_1']	於中先標離合。	於中先標離合。	01b	Among them, first, the separation and combination are indicated.
['ZH_T34_1719_01b:0158c23_20']	云「或五六七」者，五者如文，合佛及處；	云「或五六七」者，五者如文，合佛及處；	01b	It says or five, six, or seven. Five is as the text, combining the Buddha and the place;
['ZH_T34_1719_01b:0158c24_5']	六則離佛及處；	六則離佛及處；	01b	Six then separates the Buddha and the place;
['ZH_T34_1719_01b:0158c24_12']	七則離我與聞。	七則離我與聞。	01b	Seven then separates the self and the hearer.
['ZH_T34_1719_01b:0158c26_1']	初通序元起，由阿泥樓逗令阿難問佛，具如《止觀》第六記。	初通序元起，由阿泥樓逗令阿難問佛，具如《止觀》第六記。	01b	First, the general preface originates from Aniruddha's request for Ānanda to ask the Buddha, as fully explained in the sixth record of the Śamathavipaśyanā.
['ZH_T34_1719_01b:0158c27_3']	次略解五義，謂「法體」等者，略釋意顯故先明之。	次略解五義，謂「法體」等者，略釋意顯故先明之。	01b	Next, briefly explaining the five meanings, referring to the essence of the Dharma and so on, briefly explaining the intention is revealed, so it is explained first.
['ZH_T34_1719_01b:0158c27_17']	下廣釋中縱有兼釋，但旁通耳。	下廣釋中縱有兼釋，但旁通耳。	01b	In the extensive explanation below, although there is also a supplementary explanation, it is only a side channel.
['ZH_T34_1719_01b:0159a01_10']	初云「所聞之法體」者，下文四釋雖通指一部，別在正宗、流通，亦可兼於別序，則懷疑、答問及無量義，通名聞故。	初云「所聞之法體」者，下文四釋雖通指一部，別在正宗、流通，亦可兼於別序，則懷疑、答問及無量義，通名聞故。	01b	The first says the essence of the Dharma that is heard - although the four explanations below generally refer to the entire text, they are specifically about the main and concluding parts, and can also include the separate preface, then the doubts in the mind, the questions and answers, and the immeasurable meanings, are all called hearing.
['ZH_T34_1719_01b:0159a02_16']	雨華動地從所表說，通皆表聞，故始末一經為所聞體。	雨華動地從所表說，通皆表聞，故始末一經為所聞體。	01b	The rain of flowers and the shaking of the earth are spoken from what is represented, and they all generally represent hearing, so the entire sutra from beginning to end is the essence of what is heard.
['ZH_T34_1719_01b:0159a03_11']	云「聞持和合」等者，因緣會也。	云「聞持和合」等者，因緣會也。	01b	It says hearing and upholding the harmony and so on, which is the gathering of causes and conditions.
['ZH_T34_1719_01b:0159a04_10']	通論五義無非因緣，如前通辨四意中說。	通論五義無非因緣，如前通辨四意中說。	01b	Generally speaking, the five meanings are all causes and conditions, as explained in the general discussion of the four meanings above.
['ZH_T34_1719_01b:0159a05_6']	又下總結五義云「皆因緣」也。	又下總結五義云「皆因緣」也。	01b	Moreover, the concluding summary of the five meanings below says all are causes and conditions.
['ZH_T34_1719_01b:0159a07_7']	今且從別，約時義強，獨標和合，聞持之言唯在阿難，和合之語義通兩向，由機會故聞持和合。	今且從別，約時義強，獨標和合，聞持之言唯在阿難，和合之語義通兩向，由機會故聞持和合。	01b	Now, following the specific, the meaning of time is strong, and the harmony is uniquely designated. The words hearing and upholding are only about Ananda, while the words harmony have a meaning that extends in both directions. Because of the opportunity, there is the harmony of hearing and upholding.
['ZH_T34_1719_01b:0159a08_15']	「次第相生」者，且約一往，若聞如是等及化主居初，亦可通用。	「次第相生」者，且約一往，若聞如是等及化主居初，亦可通用。	01b	Successive arising means that if one hears such and the host of transformation first, it can also be used universally.
['ZH_T34_1719_01b:0159a09_7']	次「又如是」下，廣釋。	次「又如是」下，廣釋。	01b	Next, below Again, such, it is explained in detail.
['ZH_T34_1719_01b:0159a09_14']	先釋「如是」。	先釋「如是」。	01b	First, such is explained.
['ZH_T34_1719_01b:0159a10_16']	初因緣中世界即是歡喜，故云不諍，諸佛皆然未足別顯；	初因緣中世界即是歡喜，故云不諍，諸佛皆然未足別顯；	01b	In the first cause and condition, the world is precisely joy, therefore it is said to be non-contentious. All buddhas are like this, not enough to specifically reveal;
['ZH_T34_1719_01b:0159a12_2']	若約今經，先施次開方名不諍，事在約教故今未論。	若約今經，先施次開方名不諍，事在約教故今未論。	01b	If it is about the present sutra, first giving and then opening is called non-contentious. The matter is in the teaching, so it is not discussed now.
['ZH_T34_1719_01b:0159a12_16']	今引諸佛以異顯同，亦世界義。	今引諸佛以異顯同，亦世界義。	01b	Now, citing all buddhas to show the difference and the same, it is also the meaning of the world.
['ZH_T34_1719_01b:0159a15_17']	「舉時方」者，如是可信良有時方，即說如是得益時處，方則崛山猶通於昔，時顯別味令處非通，即生實信，方是今經為人悉也。	「舉時方」者，如是可信良有時方，即說如是得益時處，方則崛山猶通於昔，時顯別味令處非通，即生實信，方是今經為人悉也。	01b	Raising time and place means that such can be trusted, it is because of time and place. It is the time and place of gaining benefits by speaking such. The place is Mount Gridhrakuta, still通於昔, the time reveals the distinct taste, making the place non-通, then giving rise to true faith, the place is the present sutra's for the sake of people.
['ZH_T34_1719_01b:0159a18_11']	「阿漚」者，阿無、漚有，一切外經以二字為首，以其所計此二為本，部內所明不出所計，故立如是對破外人不如不是。	「阿漚」者，阿無、漚有，一切外經以二字為首，以其所計此二為本，部內所明不出所計，故立如是對破外人不如不是。	01b	A and ou means non-existence and existence. All non-Buddhist scriptures begin with these two characters because they consider these two to be fundamental. What is explained within the scriptures does not go beyond what they consider, so this is established to refute non-Buddhists who are not so or not like this.
['ZH_T34_1719_01b:0159a19_9']	故準下約教外典全無，故云破惡。	故準下約教外典全無，故云破惡。	01b	Therefore, according to the following, there is absolutely nothing in non-Buddhist classics, so it is said to destroy evil.
['ZH_T34_1719_01b:0159a19_15']	《百論》云：	《百論》云：	01b	The Bai lun says:
['ZH_T34_1719_01b:0159a19_19']	「外曰：	「外曰：	01b	The non-Buddhist says:
['ZH_T34_1719_01b:0159a20_4']	汝指何為善法耶？	汝指何為善法耶？	01b	What do you consider to be good dharmas?
['ZH_T34_1719_01b:0159a20_7']	內曰：	內曰：	01b	The Buddhist says:
['ZH_T34_1719_01b:0159a20_12']	惡止善作。	惡止善作。	01b	Stopping evil and doing good.
['ZH_T34_1719_01b:0159a20_15']	外曰：	外曰：	01b	The non-Buddhist says:
['ZH_T34_1719_01b:0159a21_4']	汝經有過初不吉故；	汝經有過初不吉故；	01b	Your sutra has the fault of not being auspicious at the beginning,
['ZH_T34_1719_01b:0159a21_14']	我經不爾，初後皆吉。	我經不爾，初後皆吉。	01b	but my sutra is not like that, it is auspicious at the beginning and end.
['ZH_T34_1719_01b:0159a21_17']	內曰：	內曰：	01b	The Buddhist says:
['ZH_T34_1719_01b:0159a22_13']	凡一切法有於三種，謂自、他、共。	凡一切法有於三種，謂自、他、共。	01b	All dharmas are of three kinds, namely self, other, and shared.
['ZH_T34_1719_01b:0159a23_16']	以汝吉法無自等故，故我先破有無自生及他、共等。	以汝吉法無自等故，故我先破有無自生及他、共等。	01b	Because your auspicious dharma has no self, etc., therefore I previously refuted the self-arising of existence and non-existence, as well as other, shared, etc.
['ZH_T34_1719_01b:0159a24_17']	」故計有無為自他等，名之為惡，故我經先止。	」故計有無為自他等，名之為惡，故我經先止。	01b	Therefore, considering existence and non-existence to be self, other, etc., is called evil, so my sutra stops it first.
['ZH_T34_1719_01b:0159a25_17']	若爾，《中論》具破四句，彼何不破自然？	若爾，《中論》具破四句，彼何不破自然？	01b	If that is so, why doesn't the Zhong lun refute spontaneous arising, since it refutes all four possibilities?
['ZH_T34_1719_01b:0159a25_19']	答：	答：	01b	Answer:
['ZH_T34_1719_01b:0159a27_9']	計自然者有無中攝，亦有自然有無不攝，且從一途，故《中論》云：	計自然者有無中攝，亦有自然有無不攝，且從一途，故《中論》云：	01b	Those who posit spontaneous arising are included in existence or nonexistence, and there is also spontaneous arising not included in existence or nonexistence. Following one approach, the Zhong lun says:
['ZH_T34_1719_01b:0159a28_1']	「從因緣生尚不可，況無因緣？	「從因緣生尚不可，況無因緣？	01b	Even arising from causes and conditions is impossible, let alone without causes and conditions.
['ZH_T34_1719_01b:0159a28_11']	」自然易破故但況之。	」自然易破故但況之。	01b	Spontaneous arising is easy to refute, so it is only used as an analogy.
['ZH_T34_1719_01b:0159a29_11']	但四計義通，若唯破外尚未離小，安會今經？	但四計義通，若唯破外尚未離小，安會今經？	01b	But the meaning of the four possibilities is comprehensive. If it only refutes non-Buddhist teachings, it is not yet free from the lesser vehicle, how can it accord with the present sutra?
['ZH_T34_1719_01b:0159b01_3']	且引論文成破惡義。	且引論文成破惡義。	01b	For now, I will cite the treatise to establish the meaning of refuting evil.
['ZH_T34_1719_01b:0159b02_1']	若依今經尚破兼帶之惡，何獨外耶？	若依今經尚破兼帶之惡，何獨外耶？	01b	If it is based on the present sutra, it still refutes the evil of the incomplete teachings, how much more so non-Buddhist teachings?
['ZH_T34_1719_01b:0159b04_13']	第一義中且通指道邊，未分深淺，故知凡四悉文，非不己破諸教淺深，意在且明歡喜等四，故更須教分判異同。	第一義中且通指道邊，未分深淺，故知凡四悉文，非不己破諸教淺深，意在且明歡喜等四，故更須教分判異同。	01b	In the ultimate truth, it generally points to the side of the path, not yet distinguishing between profound and shallow. Therefore, we know that the four aspects of the four siddhāntas are not without their own refutation of the shallow and profound of various teachings. The meaning lies in clarifying the four such as joy. Therefore, it is still necessary to distinguish the differences and similarities in the teachings.
['ZH_T34_1719_01b:0159b06_3']	又釋序中前之三悉多分約事，第一義中或已入實，或且通方。	又釋序中前之三悉多分約事，第一義中或已入實，或且通方。	01b	Moreover, in the preface, the first three are mostly about events, and in the ultimate truth, some have already entered reality, or are just generally applicable.
['ZH_T34_1719_01b:0159b06_17']	又前三悉望圓實邊，名之為事。	又前三悉望圓實邊，名之為事。	01b	Moreover, the first three are called events from the perspective of the perfect truth.
['ZH_T34_1719_01b:0159b07_16']	於前三教或亦在理，若正宗中咸隨本文。	於前三教或亦在理，若正宗中咸隨本文。	01b	In the first three teachings, they may also be in principle. If in the main text, they all follow the original text.
['ZH_T34_1719_01b:0159b09_3']	此四悉檀文在大論，初明說經緣起中總有二十三。	此四悉檀文在大論，初明說經緣起中總有二十三。	01b	These four siddhāntas are in the Mahāprajñāpāramitā Śāstra. The first clarifies the causes and conditions for expounding the sūtra, which in total has twenty-three.
['ZH_T34_1719_01b:0159b10_1']	復次於中先問，有何因緣而說是經？	復次於中先問，有何因緣而說是經？	01b	Furthermore, first it asks, What are the causes and conditions for expounding this sūtra?
['ZH_T34_1719_01b:0159b13_4']	答中云第一義故，乃別指衍門為第一義，因即釋出前之三悉，且指三藏論云，四悉檀攝八萬四千法藏，故今通用，具如《玄》文以開十門。	答中云第一義故，乃別指衍門為第一義，因即釋出前之三悉，且指三藏論云，四悉檀攝八萬四千法藏，故今通用，具如《玄》文以開十門。	01b	The answer says, For the sake of the ultimate truth, and then specifically points to the advanced approach as the ultimate truth. The causes then explain the first three, and just point to the Tripiṭaka. The treatise says, The four siddhāntas encompass the eighty-four thousand dharma aggregates, so now they are used in common, as fully explained in the Profound Text to open up the ten approaches.
