segmentnr	original	analyzed	folio	translated
['ZH_T20_1032_001:0006c03_0', 'ZH_T20_1032_001:0006c05_0']	瑜伽蓮華部念誦法一卷🔽開府儀同三司特進試鴻臚卿肅國	瑜伽蓮華部念誦法一卷 開府儀同三司特進試鴻臚卿肅國	001	Yoga Lotus Division Recitation Method in One Fascicle🔽Kaifuyi Tongsansi Tejin Shi Honglu Qing Sukuogong
['ZH_T20_1032_001:0006c06_0']	公食邑三千戶賜紫贈司空諡大鑒	公食邑三千戶賜紫贈司空諡大鑒	001	Shiyiqianshu Chushi Zi Zeng Sikong Shi Dajian
['ZH_T20_1032_001:0006c09_4']	正號大廣智大興善寺三藏沙門不空奉　詔譯初入道場。	正號大廣智大興善寺三藏沙門不空奉　詔譯初入道場。	001	Zhenghao Daguangzhi Daxingshansi Sazang Shamen Bukong Respectfully Translated by Imperial Decree Initially, upon entering the ritual arena,
['ZH_T20_1032_001:0006c09_17', 'ZH_T20_1032_001:0006c10_14']	至心頂禮懺悔發願回向等已。🔽即結蓮華合掌印　兩手指虛其掌。	至心頂禮懺悔發願回向等已。 即結蓮華合掌印　兩手指虛其掌。	001	with utmost sincerity, one should bow, repent, make vows, and dedicate merits.
['ZH_T20_1032_001:0006c11_2']	似未開芙蓉。	似未開芙蓉。	001	Then, form the lotus-palms mudrā - the two fingers are hollow, like the palm of a lotus flower that has not yet bloomed.
['ZH_T20_1032_001:0006c11_11']	誦一切法清淨真言。	誦一切法清淨真言。	001	Recite the mantra of the purity of all dharmas.
['ZH_T20_1032_001:0006c12_2']	印心額喉頂上各一遍。	印心額喉頂上各一遍。	001	Form the mudrā at the heart, forehead, throat, and crown, each time reciting the mantra once.
['ZH_T20_1032_001:0006c12_7']	即得清淨。	即得清淨。	001	One will then attain purity.
['ZH_T20_1032_001:0006c12_11']	真言曰。	真言曰。	001	The mantra states:
['ZH_T20_1032_001:0006c15_6']	唵薩嚩二合婆嚩󰡊馱薩嚩達摩娑嚩二合婆嚩戍度唅然後右膝著地。	唵薩嚩二合婆嚩󰡊馱薩嚩達摩娑嚩二合婆嚩戍度唅然後右膝著地。	001	Oṃ sarva-pāpa-saṃbhava-śodhana-svāhā. Then, place the right knee on the ground,
['ZH_T20_1032_001:0006c15_15']	蓮華合掌置於頂上。	蓮華合掌置於頂上。	001	form the lotus-palms mudrā, and place it on top of the head.
