segmentnr	original	analyzed	translated
['ZH_T46_1918_003:0567a15_0']	四念處卷第三	四念處卷第三	Four Establishments of Mindfulness, Scroll 3
['ZH_T46_1918_003:0567a17_0']	隋天台山修禪寺智者大師說	隋天台山修禪寺智者大師說	Expounded by the Great Master Zhizhe of Xiuchan Temple on Mount Tiantai in the Sui Dynasty
['ZH_T46_1918_003:0567a18_0']	門人章安灌頂記	門人章安灌頂記	Recorded by his disciple Guanding of Zhang'an
['ZH_T46_1918_003:0567a19_4']	開章為三。	開章為三。	The chapter is divided into three parts.
['ZH_T46_1918_003:0567a19_8']	一大意。	一大意。	First, the general idea;
['ZH_T46_1918_003:0567a19_12']	二五停。	二五停。	Second, the five cessations;
['ZH_T46_1918_003:0567a19_16']	三念處。	三念處。	Third, the establishments of mindfulness.
['ZH_T46_1918_003:0567a19_20']	大意者。	大意者。	As for the general idea,
['ZH_T46_1918_003:0567a20_4']	四句雖略。	四句雖略。	Although the four phrases are brief,
['ZH_T46_1918_003:0567a20_13']	網羅罄盡若絕若說。	網羅罄盡若絕若說。	They completely cover all, whether spoken or not.
['ZH_T46_1918_003:0567a21_3']	若世出世已如上辯。	若世出世已如上辯。	Whether worldly or transcendent, they have already been discussed above.
['ZH_T46_1918_003:0567a21_13']	今依不生生而明別也。	今依不生生而明別也。	Now, based on non-arising arising, I will clarify the distinctions.
['ZH_T46_1918_003:0567a22_4']	中論名假名即此句也。	中論名假名即此句也。	The Zhonglun is called provisional name, which is this phrase.
['ZH_T46_1918_003:0567a22_12']	別家四門且指大。	別家四門且指大。	The four gates of the Distinct Teaching are pointed out in the general idea.
['ZH_T46_1918_003:0567a23_10']	經云佛性如闇室瓶盆井中七寶有門也。	經云佛性如闇室瓶盆井中七寶有門也。	The sutra says, Buddha-nature is like treasures in a dark room, a vase, a basin, or a well, which is the gate of existence.
['ZH_T46_1918_003:0567a24_1']	眾生佛性猶如虛空。	眾生佛性猶如虛空。	The Buddha-nature of sentient beings is like empty space.
['ZH_T46_1918_003:0567a24_9']	畢竟清淨無門也。	畢竟清淨無門也。	Ultimately pure, without characteristics, is the gate of non-existence.
['ZH_T46_1918_003:0567a24_18']	譬如乳中亦有酪性。	譬如乳中亦有酪性。	For example, milk also has the nature of curd,
['ZH_T46_1918_003:0567a25_9']	亦無酪性亦有亦無門也。	亦無酪性亦有亦無門也。	And also does not have the nature of curd. It both exists and does not exist, is the gate of both existence and non-existence.
['ZH_T46_1918_003:0567a26_2']	佛性非空非有第四門也。	佛性非空非有第四門也。	Buddha-nature is neither empty nor existent, is the fourth gate.
['ZH_T46_1918_003:0567a26_11']	雖列四門若說若行。	雖列四門若說若行。	Although the four gates are listed, whether spoken or practiced,
['ZH_T46_1918_003:0567a27_1']	多用亦有亦無門也。	多用亦有亦無門也。	It is also often used in the gate of both existence and non-existence.
['ZH_T46_1918_003:0567a27_9']	問有門可明佛性。	問有門可明佛性。	Question: The gate of existence can clarify buddha-nature.
['ZH_T46_1918_003:0567a28_1']	空門云何有性復濫通家。	空門云何有性復濫通家。	How can the gate of emptiness have nature and also confuse with the common teaching?
['ZH_T46_1918_003:0567a28_9']	答別教是不但空。	答別教是不但空。	Answer: The separate teaching is not only emptiness.
['ZH_T46_1918_003:0567a28_16']	所以得見佛性。	所以得見佛性。	Therefore, one can see buddha-nature.
['ZH_T46_1918_003:0567a29_9']	通家但空局不但空廣廣局。	通家但空局不但空廣廣局。	The common teaching is only emptiness, limited to not only emptiness, extensive and extensive limitations.
['ZH_T46_1918_003:0567a29_18']	云何相濫眾經諸門。	云何相濫眾經諸門。	How can it be confused with the various gates of the sutras?
['ZH_T46_1918_003:0567b01_6']	列位位數增減。	列位位數增減。	The ranks and numbers of the stages are increased and decreased.
['ZH_T46_1918_003:0567b01_13']	華嚴初無十信。	華嚴初無十信。	The Huayan first has no ten faiths.
['ZH_T46_1918_003:0567b01_18']	後無等覺。	後無等覺。	Later, there is no equal enlightenment.
['ZH_T46_1918_003:0567b02_7']	於十住中多明圓義。	於十住中多明圓義。	In the ten abodes, it often clarifies the perfect meaning.
['ZH_T46_1918_003:0567b02_10']	於登。	於登。	In the stages of ascending.
['ZH_T46_1918_003:0567b02_17']	地中多明別義。	地中多明別義。	In the stages, it often clarifies the separate meaning.
['ZH_T46_1918_003:0567b03_14']	若住若地皆說界外行位不語界內云云。	若住若地皆說界外行位不語界內云云。	Whether in the abodes or stages, it all speaks of the practices and stages outside the realm, not speaking of within the realm and so on.
['ZH_T46_1918_003:0567b04_2']	方等前分對緣。	方等前分對緣。	The initial stage of the Vaipulya, in response to conditions.
['ZH_T46_1918_003:0567b04_9']	散說得道而已。	散說得道而已。	It is said that one attains the Way, and that is all.
['ZH_T46_1918_003:0567b04_14']	未論地位。	未論地位。	It does not discuss the stages.
['ZH_T46_1918_003:0567b05_2']	至瓔珞總結階級。	至瓔珞總結階級。	Up to the Ornament of the Scriptures, it concludes the hierarchy.
['ZH_T46_1918_003:0567b05_8']	明五十二地。	明五十二地。	It clarifies the fifty-two stages.
['ZH_T46_1918_003:0567b05_15']	前後數整界內。	前後數整界內。	The numbers before and after are complete within the realm.
