segmentnr	original	analyzed	translated
['ZH_T19_1010_001:0679c19_0']	由住出生故　　示少年女形	由住出生故　　示少年女形	Dwelling in the gateway of birth, manifesting the form of a young woman
['ZH_T19_1010_001:0679c20_0']	顯明大慈母　　諸佛住是智	顯明大慈母　　諸佛住是智	Clearly manifesting as the great compassionate mother, all Buddhas abide in this wisdom
['ZH_T19_1010_001:0679c21_0']	能普現色身　　處大菩提心	能普現色身　　處大菩提心	Able to universally manifest the form body, dwelling in the great enlightened mind
['ZH_T19_1010_001:0679c22_0']	跏趺蓮臺上　　大印威儀等	跏趺蓮臺上　　大印威儀等	Seated cross-legged on a lotus dais, with the majestic mudra and demeanor,
['ZH_T19_1010_001:0679c23_0']	同不空成就　　如來之相狀	同不空成就　　如來之相狀	The same as Amoghasiddhi, with the appearance of the Tathagata.
['ZH_T19_1010_001:0679c24_0']	定羽金剛拳　　當心持蓮華	定羽金剛拳　　當心持蓮華	The samādhi hand in the vajra fist, holding a lotus flower at the heart,
['ZH_T19_1010_001:0679c25_0']	置般若梵夾　　慧羽說法相	置般若梵夾　　慧羽說法相	Placing the Prajñāpāramitā sūtra, with the wisdom hand in the dharmacakra mudrā,
['ZH_T19_1010_001:0679c26_0']	揚掌申五輪　　忍峯現羯磨	揚掌申五輪　　忍峯現羯磨	Raising the palm and extending the five wheels, with the tip of the forbearance hand displaying the karma mudrā,
['ZH_T19_1010_001:0679c27_0']	十字金剛輪　　首冠五如來	十字金剛輪　　首冠五如來	The ten crossed vajra wheels, with the five Tathāgatas crowning the head,
['ZH_T19_1010_001:0679c28_0']	遍身草綠色　　復於身支分	遍身草綠色　　復於身支分	The entire body the color of emerald green, and further on the limbs and parts of the body,
['ZH_T19_1010_001:0680a01_0']	􄖵跛字住於心　　􄙊攞字成毫相	􄖵跛字住於心　　􄙊攞字成毫相	The syllable ba abides at the heart, the syllable la forms the ūrṇā hair,
['ZH_T19_1010_001:0680a02_0']	􄙖嚩字置舌端　　􄒶惹字置於頭	􄙖嚩字置舌端　　􄒶惹字置於頭	The syllable va is placed at the tip of the tongue, the syllable ja is placed on the head,
['ZH_T19_1010_001:0680a03_0']	碧色成頂相　　􄑀迦字置慧掌	碧色成頂相　　􄑀迦字置慧掌	The emerald color forms the uṣṇīṣa, the syllable ka is placed in the wisdom palm,
['ZH_T19_1010_001:0680a04_0']	緣色成羯摩　　十二緣行輪	緣色成羯摩　　十二緣行輪	The dependent color forms the karma mudrā, the wheel of the twelve links of dependent origination,
['ZH_T19_1010_001:0680a05_0']	􄕻馱黃置定掌　　成華般若夾	􄕻馱黃置定掌　　成華般若夾	The yellow syllable dha is placed in the samādhi palm, forming the flower Prajñāpāramitā sūtra,
['ZH_T19_1010_001:0680a06_0']	􄙢奢字安觀足　　􄚴乞叉置止足	􄙢奢字安觀足　　􄚴乞叉置止足	The syllable śa is placed on the foot of contemplation, and kṣa is placed on the foot of cessation,
['ZH_T19_1010_001:0680a07_0']	五字皆皓素　　如雪乳鵝月	五字皆皓素　　如雪乳鵝月	The five syllables are all white, like snow, milk, and the moon.
['ZH_T19_1010_001:0680a08_0']	是字成輪相　　三摩耶密印	是字成輪相　　三摩耶密印	This syllable forms the wheel mudra, the samaya secret seal
['ZH_T19_1010_001:0680a09_0']	加持頂印是　　初後次第法	加持頂印是　　初後次第法	The empowerment crown seal is the initial and final sequential method
['ZH_T19_1010_001:0680a10_0']	同諸部儀軌　　八十俱胝佛	同諸部儀軌　　八十俱胝佛	The same as the ritual procedures of all the divisions, eighty koṭis of Buddhas
['ZH_T19_1010_001:0680a11_0']	圍遶是尊住　　復有八菩薩	圍遶是尊住　　復有八菩薩	Surround and abide in this honored one, and there are also eight bodhisattvas
['ZH_T19_1010_001:0680a12_0']	安住於八方　　及以八藥叉	安住於八方　　及以八藥叉	Abiding in the eight directions, and also the eight yakṣas
['ZH_T19_1010_001:0680a13_0']	四攝八供養　　次第而布列	四攝八供養　　次第而布列	The four means of gathering and the eight offerings are arranged in sequence
['ZH_T19_1010_001:0680a14_0']	成祕曼荼羅　　誦持真言經	成祕曼荼羅　　誦持真言經	Forming the secret maṇḍala, reciting the mantra sūtra
['ZH_T19_1010_001:0680a15_0']	所成如本教　　修行諸儀則	所成如本教　　修行諸儀則	What is accomplished is according to the original teaching, practicing all the ritual procedures
['ZH_T19_1010_001:0680a22_0']	之本再校了　　　　　　　　　尊教	之本再校了　　　　　　　　　尊教	The basis is proofread again
