segmentnr	original	analyzed	translated
['ZH_T11_0310_004:0020c08_19']	世尊！	世尊！	World-Honored One!
['ZH_T11_0310_004:0020c11_5']	若諸菩薩住是地已，速能圓滿成如來地，及能證得不可思議方便善巧波羅蜜多，以少功用成熟眾生。	若諸菩薩住是地已，速能圓滿成如來地，及能證得不可思議方便善巧波羅蜜多，以少功用成熟眾生。	If bodhisattvas abide in this ground, they will quickly perfect the ground of the Tathāgata and be able to realize the inconceivable perfection of skillful means, and with little effort they will bring sentient beings to maturity.
['ZH_T11_0310_004:0020c14_4']	現前能得如是智慧，令諸眾生捨離惡法增長善法，示菩提道諸佛種性，及能安立無量眾生於阿耨多羅三藐三菩提皆不退轉。	現前能得如是智慧，令諸眾生捨離惡法增長善法，示菩提道諸佛種性，及能安立無量眾生於阿耨多羅三藐三菩提皆不退轉。	They will be able to attain such wisdom and cause sentient beings to abandon evil dharmas and increase in good dharmas, demonstrating the path of enlightenment and the lineage of the buddhas, and they will be able to establish innumerable sentient beings in unsurpassed, perfect enlightenment, all of them irreversible.
['ZH_T11_0310_004:0020c14_7']	世尊！	世尊！	World-Honored One!
['ZH_T11_0310_004:0020c15_14']	彼諸菩薩能開覺路，於佛法中令心歡喜，我為斯輩請問如來。	彼諸菩薩能開覺路，於佛法中令心歡喜，我為斯輩請問如來。	Those bodhisattvas are able to open the path of enlightenment, and in the Buddha's teachings they cause the mind to rejoice. I ask the Tathāgata on behalf of them.
['ZH_T11_0310_004:0020c15_17']	世尊！	世尊！	World-Honored One!
['ZH_T11_0310_004:0020c16_15']	此諸大眾皆悉已集，說微妙法今正是時。	此諸大眾皆悉已集，說微妙法今正是時。	This great assembly has all gathered. It is now the right time to speak the subtle Dharma.
['ZH_T11_0310_004:0020c18_13']	唯願如來開示演說如是法門，授諸菩薩，令得圓滿不思議願及一生補處所有善根。	唯願如來開示演說如是法門，授諸菩薩，令得圓滿不思議願及一生補處所有善根。	I only pray that the Tathāgata will reveal and expound such a Dharma door, bestowing it upon the bodhisattvas, enabling them to perfect their inconceivable vows and the wholesome roots of those in their final lifetime.
['ZH_T11_0310_004:0020c18_16']	世尊！	世尊！	World-Honored One!
['ZH_T11_0310_004:0020c23_2']	如是善巧陀羅尼門，如來隨時應當授與，使諸菩薩能持無量法門理趣善巧決定，及以言詞演說諸義，復有志樂當證菩提，安住無邊大神通業，成熟無量無數眾生，攝受如來善巧之智。	如是善巧陀羅尼門，如來隨時應當授與，使諸菩薩能持無量法門理趣善巧決定，及以言詞演說諸義，復有志樂當證菩提，安住無邊大神通業，成熟無量無數眾生，攝受如來善巧之智。	The Tathāgata should bestow such skillful dhāraṇī gateways in a timely manner, enabling the bodhisattvas to uphold the skillful means of the principles of innumerable Dharma gates, and to expound the meanings with words. Moreover, those who aspire to realize bodhi should abide in the boundless deeds of great spiritual powers, mature innumerable sentient beings, and embrace the skillful wisdom of the Tathāgata.
['ZH_T11_0310_004:0020c24_1']	惟願開示如是法門，當令眾生證菩提道。	惟願開示如是法門，當令眾生證菩提道。	May the World-Honored One please reveal such Dharma gates, enabling sentient beings to realize the path to bodhi.
['ZH_T11_0310_004:0020c25_9']	世尊往昔於長夜中已發弘誓，令無數眾生安住佛智及自然智。	世尊往昔於長夜中已發弘誓，令無數眾生安住佛智及自然智。	The World-Honored One has already made vast vows in the long night of the past, enabling innumerable sentient beings to abide in the Buddha's wisdom and natural wisdom.
['ZH_T11_0310_004:0020c27_10']	如是陀羅尼門應當演說，令諸菩薩成自善根，及以如來威加之力，持彼無上不思議願。	如是陀羅尼門應當演說，令諸菩薩成自善根，及以如來威加之力，持彼無上不思議願。	Such dhāraṇī gateways should be expounded, enabling the bodhisattvas to accomplish their own wholesome roots, and with the power of the Tathāgata's majestic spiritual influence, uphold the unsurpassed and inconceivable vows.
['ZH_T11_0310_004:0020c27_13']	世尊！	世尊！	World-Honored One!
['ZH_T11_0310_004:0020c29_16']	如來、應、正等覺已證無量方便善巧，得不思議住無畏地，了諸眾生意樂差別，無量億劫蘊諸覺慧。	如來、應、正等覺已證無量方便善巧，得不思議住無畏地，了諸眾生意樂差別，無量億劫蘊諸覺慧。	The Tathāgata, Arhat, Perfectly Enlightened One has already realized immeasurable skillful means, attained inconceivable abodes in the ground of fearlessness, understood the distinctions in the inclinations of the minds of all beings, and accumulated wisdom for immeasurable eons.
['ZH_T11_0310_004:0020c29_19']	世尊！	世尊！	World-Honored One!
['ZH_T11_0310_004:0021a03_3']	此諸大眾瞻仰如來無時暫捨，於一切智智及諸法藏志求不怠、欲樂無厭，願聞如來決定之義。	此諸大眾瞻仰如來無時暫捨，於一切智智及諸法藏志求不怠、欲樂無厭，願聞如來決定之義。	This great assembly always looks up to the Tathāgata without ever turning away. They aspire to the wisdom of omniscience and the Dharma treasury. They seek without slackening, their desire and delight are insatiable. They wish to hear the Tathāgata's definitive meaning.
['ZH_T11_0310_004:0021a04_9']	世尊安住一切智境，皆已知此諸菩薩願及發趣善巧成熟。	世尊安住一切智境，皆已知此諸菩薩願及發趣善巧成熟。	The World-Honored One abides in the realm of omniscience and has already known the aspirations and skillful maturation of these bodhisattvas.
['ZH_T11_0310_004:0021a04_12']	世尊！	世尊！	World-Honored One!
['ZH_T11_0310_004:0021a08_1']	是諸法門陀羅尼門圓滿句義，一切諸法決定善巧，如是法門如來應說，令諸菩薩未成熟者悉令成熟，已成熟者速得神通及一切智心解脫智見。	是諸法門陀羅尼門圓滿句義，一切諸法決定善巧，如是法門如來應說，令諸菩薩未成熟者悉令成熟，已成熟者速得神通及一切智心解脫智見。	These Dharma gates, dhāraṇī gates, and perfect meanings, all dharmas' definitive skillful means, such Dharma gates the Tathāgata should explain, causing bodhisattvas who are not yet mature to all become mature, and those who are already mature to quickly attain spiritual powers, omniscience, liberation of the mind, and the wisdom of insight.
['ZH_T11_0310_004:0021a08_4']	世尊！	世尊！	World-Honored One!
['ZH_T11_0310_004:0021a09_11']	若諸菩薩住不定地，是諸菩薩預聞法已，而得成就一切智境。	若諸菩薩住不定地，是諸菩薩預聞法已，而得成就一切智境。	If the bodhisattvas dwelling on the stage of non-fixity, upon hearing this Dharma, will attain the accomplishment of the realm of omniscience.
['ZH_T11_0310_004:0021a09_14']	世尊！	世尊！	World-Honored One!
['ZH_T11_0310_004:0021a11_2']	我以此緣敢申巨問，惟願大慈威加守護攝諸菩薩說如是法。	我以此緣敢申巨問，惟願大慈威加守護攝諸菩薩說如是法。	I dare to ask this great question, may the great compassion and majestic protection embrace the bodhisattvas and expound such a Dharma.
['ZH_T11_0310_004:0021a11_5']	世尊！	世尊！	World-Honored One!
['ZH_T11_0310_004:0021a14_1']	於後末世諍論起時，執著有情更相賊害，三毒增長壞亂正法，令諸菩薩於彼時中以大慈悲堪忍斯事，流布此法而無諍論。	於後末世諍論起時，執著有情更相賊害，三毒增長壞亂正法，令諸菩薩於彼時中以大慈悲堪忍斯事，流布此法而無諍論。	In the future, during the time of disputes, when beings are attached to each other and harm each other, when the three poisons increase and disturb the true Dharma, may the bodhisattvas at that time, with great compassion, endure these matters, spread this Dharma without dispute.
['ZH_T11_0310_004:0021a15_4']	由順無諍則能攝受大慈大悲，及當積集諸善根力。	由順無諍則能攝受大慈大悲，及當積集諸善根力。	By following non-dispute, one will be able to embrace great compassion, and accumulate the power of all wholesome roots.
['ZH_T11_0310_004:0021a15_7']	世尊！	世尊！	World-Honored One!
['ZH_T11_0310_004:0021a16_7']	我今敢緣斯義，請問如來無礙法門決定之義。	我今敢緣斯義，請問如來無礙法門決定之義。	I now dare to ask the Tathāgata about the meaning of the unobstructed Dharma gate and the meaning of certainty.
['ZH_T11_0310_004:0021a16_11']	「世尊！	「世尊！	World-Honored One!
['ZH_T11_0310_004:0021a17_15']	云何彼諸菩薩無量法門、法光明門及一切法方便發起？	云何彼諸菩薩無量法門、法光明門及一切法方便發起？	How do those bodhisattvas give rise to the immeasurable Dharma gates, the Dharma light gates, and all Dharma skillful means?
['ZH_T11_0310_004:0021a20_7']	復願如來說不滅壞寂靜法門，兼演無邊微密法藏，具足成就念力無斷，降伏魔怨及諸異論，而不為彼之所摧伏。	復願如來說不滅壞寂靜法門，兼演無邊微密法藏，具足成就念力無斷，降伏魔怨及諸異論，而不為彼之所摧伏。	May the Tathagata also expound the Dharma door of indestructible tranquility, and expound the boundless subtle Dharma treasury, fully accomplishing uninterrupted mindfulness power, subduing Mara and various heterodox theories, and not being crushed by them.
['ZH_T11_0310_004:0021a24_12']	惟願如來演說正法，令諸眾生積集善根，亦令積集無邊善巧，於一切智智示現出生，隨念結集無量法要，得諸辯才清淨具足相續不亂無等句義，欲令證得無量法門及陀羅尼真實方便。	惟願如來演說正法，令諸眾生積集善根，亦令積集無邊善巧，於一切智智示現出生，隨念結集無量法要，得諸辯才清淨具足相續不亂無等句義，欲令證得無量法門及陀羅尼真實方便。	I only pray that the Tathagata will expound the true Dharma, enabling sentient beings to accumulate wholesome roots, and also enabling them to accumulate boundless skillful means, manifesting and giving rise to omniscience, and according to their thoughts, compiling immeasurable essential teachings, attaining various unobstructed eloquence, pure and uninterrupted, with unequaled meaning, wishing to enable them to realize immeasurable Dharma doors and the true skillful means of dharanis.
['ZH_T11_0310_004:0021a26_12']	又令眾生發起意樂，為說先後兩際加行，示見去來現在諸法，於因自在、法無所住。	又令眾生發起意樂，為說先後兩際加行，示見去來現在諸法，於因自在、法無所住。	Also, may it cause sentient beings to give rise to aspirations, and for their sake, expound the practices of the two periods of time, past and future, manifesting the dharmas of the past, future, and present, being sovereign in causes, and the Dharma abiding nowhere.
['ZH_T11_0310_004:0021a29_4']	願諸菩薩了知十方如來本事，以神通無畏遍諸佛剎，授彼眾生清淨法眼，亦為開示不思議法，成熟佛智方便善巧。	願諸菩薩了知十方如來本事，以神通無畏遍諸佛剎，授彼眾生清淨法眼，亦為開示不思議法，成熟佛智方便善巧。	May all bodhisattvas understand the past lives of the tathāgatas of the ten directions, and with their spiritual powers and fearlessness pervade all buddha-lands, bestowing the pure Dharma-eye upon those beings, and also revealing to them the inconceivable Dharma, maturing the skillful means of buddha-knowledge.
['ZH_T11_0310_004:0021a29_13']	我緣斯義敢有所請。	我緣斯義敢有所請。	I dare to make this request for this reason.
['ZH_T11_0310_004:0021b03_6']	惟願世尊說如來地廣大方便甚深之法，為一切智，攝諸善巧無量不思議法理趣，令彼菩薩願及方便善巧圓滿。	惟願世尊說如來地廣大方便甚深之法，為一切智，攝諸善巧無量不思議法理趣，令彼菩薩願及方便善巧圓滿。	May the World-Honored One please explain the vast skillful means and profound Dharma of the stage of the tathāgatas, which is the knowledge of all modes, encompassing immeasurable and inconceivable principles of skillful means, causing the vows and skillful means of those bodhisattvas to be fulfilled.
['ZH_T11_0310_004:0021b05_4']	此諸菩薩預聞法已，悉皆獲證大法光明，成就菩提殊勝善巧，及彼弘誓悉令圓滿。	此諸菩薩預聞法已，悉皆獲證大法光明，成就菩提殊勝善巧，及彼弘誓悉令圓滿。	Having already heard this Dharma, all these bodhisattvas will attain the great illumination of the Dharma, accomplish the excellent skillful means of enlightenment, and cause their great vows to be completely fulfilled.
['ZH_T11_0310_004:0021b06_14']	」爾時佛告無邊莊嚴菩薩摩訶薩言：	」爾時佛告無邊莊嚴菩薩摩訶薩言：	At that time the Buddha said to the bodhisattva-mahāsattva Akṣayamati,🔽Excellent, excellent!
['ZH_T11_0310_004:0021b07_1', 'ZH_T11_0310_004:0021b07_6']	「善哉善哉！🔽無邊莊嚴！	「善哉善哉！🔽無邊莊嚴！	Akṣayamati!
['ZH_T11_0310_004:0021b09_10']	汝今為諸菩薩住清淨願方便善巧，亦為哀愍諸眾生故，以決定慧善問如來，汝之功德無有限量。	汝今為諸菩薩住清淨願方便善巧，亦為哀愍諸眾生故，以決定慧善問如來，汝之功德無有限量。	You now abide in the pure vows and skillful means for the bodhisattvas, and also out of compassion for all beings you have asked the Tathāgata with definitive wisdom. Your merit is immeasurable.
['ZH_T11_0310_004:0021b11_6']	諦聽諦聽，如實思惟，我今為汝分別解說，令諸菩薩於佛智境出生無量種種功德。	諦聽諦聽，如實思惟，我今為汝分別解說，令諸菩薩於佛智境出生無量種種功德。	Listen well, listen well, and contemplate it as it is. I will now explain it for you, causing the bodhisattvas to give rise to immeasurable various merits in the realm of the Buddha's wisdom.
['ZH_T11_0310_004:0021b11_15']	」無邊莊嚴菩薩言：	」無邊莊嚴菩薩言：	The bodhisattva Infinite Adornments said:
['ZH_T11_0310_004:0021b11_21']	「唯然世尊！	「唯然世尊！	Yes, World-Honored One!
['ZH_T11_0310_004:0021b12_4']	我等樂聞。	我等樂聞。	We joyfully wish to hear it.
['ZH_T11_0310_004:0021b12_14']	」爾時佛告無邊莊嚴：	」爾時佛告無邊莊嚴：	At that time the Buddha told Infinite Adornments:
['ZH_T11_0310_004:0021b14_6']	「若諸菩薩為求無邊善巧願者，應知諸佛祕密語言，受持思惟如理觀察。	「若諸菩薩為求無邊善巧願者，應知諸佛祕密語言，受持思惟如理觀察。	If the bodhisattvas seek boundless skillful vows, they should know the secret language of the buddhas, uphold it, contemplate it, and rationally investigate it.
['ZH_T11_0310_004:0021b14_11']	云何觀察？	云何觀察？	How does one investigate it?
['ZH_T11_0310_004:0021b14_16']	無邊莊嚴！	無邊莊嚴！	Infinite Adornments!
['ZH_T11_0310_004:0021b16_8']	如來之智攝諸善巧，有所宣說無不清淨，是諸菩薩應當進修此之法要。	如來之智攝諸善巧，有所宣說無不清淨，是諸菩薩應當進修此之法要。	The wisdom of the Tathāgata encompasses skillful means. Whatever is expounded is not impure. The bodhisattvas should cultivate this essential Dharma.
['ZH_T11_0310_004:0021b17_16']	諸佛所說皆是平等，安住大悲普於群生，決定成熟諸有情類。	諸佛所說皆是平等，安住大悲普於群生，決定成熟諸有情類。	The teachings of all buddhas are all equal, abiding in great compassion for all beings, and decisively maturing all kinds of sentient beings.
['ZH_T11_0310_004:0021b19_10']	或於下乘志希解脫，於聲聞道有於真實最勝涅槃，弘誓圓滿成一切智。	或於下乘志希解脫，於聲聞道有於真實最勝涅槃，弘誓圓滿成一切智。	Some aspire to liberation in the lower vehicles, and in the path of the śrāvakas there is the most excellent nirvāṇa, with vast vows fulfilled and the attainment of omniscience.
['ZH_T11_0310_004:0021b22_10']	我今安住無上解脫，遠離餘乘下劣之法，善入諸佛祕密語言，及說如來無比詞句廣大清淨攝受諸法，令諸有情隨彼根性解脫成熟。	我今安住無上解脫，遠離餘乘下劣之法，善入諸佛祕密語言，及說如來無比詞句廣大清淨攝受諸法，令諸有情隨彼根性解脫成熟。	I now abide in the unsurpassed liberation, far removed from the inferior teachings of other vehicles, well entering the secret language of the buddhas, and expounding the incomparable phrases of the Tathāgata, the vast purity that embraces all dharmas, causing sentient beings to mature in liberation according to their faculties.
['ZH_T11_0310_004:0021b24_8']	然於是法皆悉平等，不增不減無缺無漏，乃至無色及無等色，無邊無際自性清淨。	然於是法皆悉平等，不增不減無缺無漏，乃至無色及無等色，無邊無際自性清淨。	However, in these dharmas there is all equality, neither increasing nor decreasing, without deficiency or leakage, and even without form and without equal form, boundless and limitless, with a nature that is pure.
['ZH_T11_0310_004:0021b25_16']	諸佛世尊之所演說，自性本性如實了知，而無有法了不了者。	諸佛世尊之所演說，自性本性如實了知，而無有法了不了者。	The nature and essence that is expounded by the buddhas and world-honored ones is truly understood as it is, and there is no dharma that is understood or not understood.
['ZH_T11_0310_004:0021b26_1']	何以故？	何以故？	Why is it so?
['ZH_T11_0310_004:0021b26_14']	一切諸法皆是如來假名說故。	一切諸法皆是如來假名說故。	All dharmas are merely provisional names spoken by the Tathāgata.
['ZH_T11_0310_004:0021b27_16']	若彼諸法由假名者，是則不可以法施設亦無示現。	若彼諸法由假名者，是則不可以法施設亦無示現。	If those dharmas are due to provisional names, then they cannot be established by dharmas and are also not manifested.
['ZH_T11_0310_004:0021b29_14']	無示現故，如來所說皆真勝義，隨法同入一切諸法，於一切法不住分別亦非不住。	無示現故，如來所說皆真勝義，隨法同入一切諸法，於一切法不住分別亦非不住。	Because of non-manifestation, the Tathāgata's teachings are all true and supreme meaning. Following the dharmas, one equally enters all dharmas, and with regard to all dharmas, one neither abides in discrimination nor does not abide.
['ZH_T11_0310_004:0021c01_17']	以分別法及無分別，如實平等證一切法無有差別。	以分別法及無分別，如實平等證一切法無有差別。	Because discriminating dharmas and nondiscriminating are actually equal, one realizes all dharmas without distinction.
['ZH_T11_0310_004:0021c02_12']	法無有生，如是生法無所有故；	法無有生，如是生法無所有故；	Dharmas have no arising, because such arising dharmas do not exist;
['ZH_T11_0310_004:0021c03_6']	法無有法，生妄分別遍計度故；	法無有法，生妄分別遍計度故；	Dharmas have no dharma, because false discrimination and conceptualization arise;
['ZH_T11_0310_004:0021c03_16']	法無有起，不自在故；	法無有起，不自在故；	Dharmas have no arising, because they are not independent;
['ZH_T11_0310_004:0021c04_6']	法無觀待，捨圓滿故；	法無觀待，捨圓滿故；	Dharmas have no dependence, because they abandon perfection;
['ZH_T11_0310_004:0021c04_16']	法無作用，無去來故；	法無作用，無去來故；	Dharmas have no function, because they have no coming or going;
['ZH_T11_0310_004:0021c05_8']	法無自性，超過一切自性法故；	法無自性，超過一切自性法故；	Dharmas have no self-nature, because they transcend all self-nature dharmas;
['ZH_T11_0310_004:0021c06_2']	法本平等無有差別，無戲論故。	法本平等無有差別，無戲論故。	Dharmas are originally equal and without distinction, because they are free from conceptual proliferation.
['ZH_T11_0310_004:0021c07_19']	隨所作法起殊勝願無不成就，而於其中無有作者，乃至無有少法所得，皆歸於空。	隨所作法起殊勝願無不成就，而於其中無有作者，乃至無有少法所得，皆歸於空。	According to the Dharma that is practiced, if one gives rise to a superior vow, there is nothing that will not be accomplished. Yet within this, there is no doer, and there is not even the slightest dharma that can be attained. All return to emptiness.
['ZH_T11_0310_004:0021c08_17']	是故如來說一切法如幻如夢、無有高下。	是故如來說一切法如幻如夢、無有高下。	Therefore, the Tathāgata says that all dharmas are like an illusion, like a dream, and have no high or low.
['ZH_T11_0310_004:0021c10_2']	我當以此清淨弘誓攝眾生時，實無少法而可著者。	我當以此清淨弘誓攝眾生時，實無少法而可著者。	When I use this pure great vow to embrace sentient beings, in reality there is not even the slightest dharma that can be grasped.
['ZH_T11_0310_004:0021c10_7']	無邊莊嚴！	無邊莊嚴！	Anantavyūha!
['ZH_T11_0310_004:0021c10_18']	此是諸菩薩等法光明門。	此是諸菩薩等法光明門。	This is the Dharma light gateway of the bodhisattvas.
['ZH_T11_0310_004:0021c12_2']	由斯門故，於殊勝願而得增長，如日出現光明普照。	由斯門故，於殊勝願而得增長，如日出現光明普照。	By means of this gateway, one can cause the superior vow to increase and flourish, just as when the sun appears, its light shines everywhere.
['ZH_T11_0310_004:0021c13_7']	如是善男子等於此法門能信解者，與諸眾生作法光明。	如是善男子等於此法門能信解者，與諸眾生作法光明。	In this way, good men who are able to believe and understand this Dharma gateway will, together with all sentient beings, create the light of the Dharma.
['ZH_T11_0310_004:0021c13_13']	「無邊莊嚴！	「無邊莊嚴！	Anantavyūha!
['ZH_T11_0310_004:0021c16_3']	若諸菩薩內正思惟、外無散亂，安住能斷諸障礙者，隨念菩薩普光三昧，及能信解甚深法者，應當觀察此諸法門。	若諸菩薩內正思惟、外無散亂，安住能斷諸障礙者，隨念菩薩普光三昧，及能信解甚深法者，應當觀察此諸法門。	If bodhisattvas are able to abide in the correct contemplation within, and are free from external distractions, and are able to eliminate all obstacles, then they should contemplate these Dharma gates in accordance with the bodhisattva's universal light samādhi, and those who are able to believe and understand the profound Dharma should also contemplate them in this way.
['ZH_T11_0310_004:0021c17_2']	一切諸法如來悉知，以緣起門開示宣說。	一切諸法如來悉知，以緣起門開示宣說。	The Tathāgata fully knows all dharmas and reveals and expounds them through the gate of dependent origination.
['ZH_T11_0310_004:0021c18_10']	如是緣起虛妄不實，自性本性皆悉空寂，是緣起性亦非真實。	如是緣起虛妄不實，自性本性皆悉空寂，是緣起性亦非真實。	Such dependent origination is false and unreal, with a nature and essence that are all empty and quiescent. The nature of dependent origination is also not real.
['ZH_T11_0310_004:0021c20_15']	能令眾生雜染清淨，於十方求皆不可得，無所得故無有攝受，無攝受故於我所說尚應捨離何況非法。	能令眾生雜染清淨，於十方求皆不可得，無所得故無有攝受，無攝受故於我所說尚應捨離何況非法。	It can cause sentient beings to become defiled or pure, but if one seeks it in the ten directions, it cannot be found. Because there is nothing to be obtained, there is no grasping. Because there is no grasping, one should even abandon what I have said, let alone what is not the Dharma.
