segmentnr	original	analyzed	translated
['ZH_T50_2040_003:0063a02_0']	釋迦譜卷第三	釋迦譜卷第三	Biography of Śākyamuni, Scroll 3
['ZH_T50_2040_003:0063a04_0']	梁沙門釋僧祐撰	梁沙門釋僧祐撰	Compiled by Śramaṇa Shi Sengyou of the Liang Dynasty
['ZH_T50_2040_003:0063a05_0']	釋迦竹園精舍緣記第十九	釋迦竹園精舍緣記第十九	Record 19: The Circumstances of Śākyamuni's Bamboo Grove Monastery
['ZH_T50_2040_003:0063a14_5']	釋迦祇洹精舍緣記第二十釋迦髮爪塔緣記第二十一釋迦天上四塔記第二十二優填王造釋迦栴檀像記第二十三波斯匿王造釋迦金像記第二十四阿育王弟出家造釋迦石像記第二十五釋迦留影在石室記第二十六19 釋迦竹園精舍緣記釋迦竹園精舍緣記第十九出曇無德律摩竭王瓶沙。	釋迦祇洹精舍緣記第二十釋迦髮爪塔緣記第二十一釋迦天上四塔記第二十二優填王造釋迦栴檀像記第二十三波斯匿王造釋迦金像記第二十四阿育王弟出家造釋迦石像記第二十五釋迦留影在石室記第二十六19 釋迦竹園精舍緣記釋迦竹園精舍緣記第十九出曇無德律摩竭王瓶沙。	Record 19: The Circumstances of Śākyamuni's Bamboo Grove Monastery, from the Vinaya of Dharmagupta. King Bimbisāra of Magadha
['ZH_T50_2040_003:0063a14_10']	作如是念。	作如是念。	thought like this:
['ZH_T50_2040_003:0063a14_19']	世尊若初來所入處。	世尊若初來所入處。	Wherever the World-Honored One first comes to,
['ZH_T50_2040_003:0063a15_8']	便當布施作僧伽藍。	便當布施作僧伽藍。	I will offer a monastery.
['ZH_T50_2040_003:0063a16_1']	時王舍城有迦蘭陀竹園。	時王舍城有迦蘭陀竹園。	At that time, in Rājagṛha there was a bamboo grove belonging to Kalanda,
['ZH_T50_2040_003:0063a16_6', 'ZH_T50_2040_003:0063a16_17']	最為第一。🔽時佛知王心念即往竹園。	最為第一。 時佛知王心念即往竹園。	which was the best.
['ZH_T50_2040_003:0063a17_5']	王遙見世尊來。	王遙見世尊來。	The Buddha knew the king's thoughts and went to the bamboo grove.🔽The king saw from afar the World-Honored One coming,
['ZH_T50_2040_003:0063a17_10']	即便下象。	即便下象。	and immediately got down from his elephant.
['ZH_T50_2040_003:0063a18_1']	取象上褥疊為四重。	取象上褥疊為四重。	He took the mat on the elephant and folded it into four layers,
['ZH_T50_2040_003:0063a18_4']	敷已。	敷已。	and spread it out.
['ZH_T50_2040_003:0063a18_8']	白佛言。	白佛言。	He said to the Buddha:
['ZH_T50_2040_003:0063a18_13']	願坐此座。	願坐此座。	Please sit on this seat.
['ZH_T50_2040_003:0063a19_1']	世尊即就座而坐。	世尊即就座而坐。	The World-Honored One then sat down on the seat.
['ZH_T50_2040_003:0063a19_10']	時瓶沙王捉金澡瓶。	時瓶沙王捉金澡瓶。	At that time, King Bimbisāra took a golden ewer,
['ZH_T50_2040_003:0063a19_17']	授水與佛白言。	授水與佛白言。	poured water for the Buddha, and said:
['ZH_T50_2040_003:0063a20_2']	此王舍城。	此王舍城。	In this Rājagṛha,
['ZH_T50_2040_003:0063a20_12']	迦蘭陀竹園最為第一。	迦蘭陀竹園最為第一。	the bamboo grove belonging to Kalanda is the best.
['ZH_T50_2040_003:0063a21_2']	今以奉施願慈納受。	今以奉施願慈納受。	I now offer it to you, please accept it with compassion.
['ZH_T50_2040_003:0063a21_7']	佛告王言。	佛告王言。	The Buddha said to the king:
['ZH_T50_2040_003:0063a21_18']	汝以此園施佛及四方僧。	汝以此園施佛及四方僧。	You give this garden to the Buddha and the monks from the four directions.
['ZH_T50_2040_003:0063a22_2']	何以故。	何以故。	Why is it so?
['ZH_T50_2040_003:0063a22_8']	若是佛所有。	若是佛所有。	If it belongs to the Buddha,
['ZH_T50_2040_003:0063a22_18']	若園若房若衣鉢等物。	若園若房若衣鉢等物。	whether it is a garden, a room, or robes and alms bowls,
['ZH_T50_2040_003:0063a23_11']	一切天人魔梵沙門婆羅門。	一切天人魔梵沙門婆羅門。	all gods, humans, demons, Brahmins, ascetics, and Brahmins,
['ZH_T50_2040_003:0063a23_16']	無能用者。	無能用者。	are not able to use it.
['ZH_T50_2040_003:0063a24_6']	悉應恭敬如塔寺法。	悉應恭敬如塔寺法。	They should all respectfully treat it as a stupa or temple.
['ZH_T50_2040_003:0063a24_11']	即如佛言。	即如佛言。	Then, as the Buddha said,
['ZH_T50_2040_003:0063a25_5']	我今以此竹園施佛及四方僧。	我今以此竹園施佛及四方僧。	I now give this bamboo grove to the Buddha and the monks from the four directions.
['ZH_T50_2040_003:0063a25_14']	願慈愍故為我納受。	願慈愍故為我納受。	Please accept it out of compassion for me.
['ZH_T50_2040_003:0063a26_1']	時世尊說偈。	時世尊說偈。	At that time, the World-Honored One spoke a verse,
['ZH_T50_2040_003:0063a26_7']	勸喻瓶沙王。	勸喻瓶沙王。	encouraging and comforting King Bimbisāra.
['ZH_T50_2040_003:0063a26_12']	即勅巧匠。	即勅巧匠。	He then ordered skilled craftsmen
['ZH_T50_2040_003:0063a27_9']	即日營立堂房樓閣彫文刻鏤寶物莊嚴。	即日營立堂房樓閣彫文刻鏤寶物莊嚴。	to build halls, rooms, and pavilions on that very day, carving and engraving them with precious adornments.
['ZH_T50_2040_003:0063a27_18']	通水造橋泉井給施。	通水造橋泉井給施。	He constructed bridges and wells, providing springs and wells.
['ZH_T50_2040_003:0063a28_14']	願常受用使福無盡竹園冬夏常茂。	願常受用使福無盡竹園冬夏常茂。	He wished to always enjoy them, making his blessings inexhaustible. The bamboo grove was always lush, whether in winter or summer.
['ZH_T50_2040_003:0063a28_21']	亦名為寒林也。	亦名為寒林也。	It is also called the Chilling Forest.
['ZH_T50_2040_003:0063a28_27']	中本起經云。	中本起經云。	The Sutra on the Past and Present says:
['ZH_T50_2040_003:0063a29_5']	羅閱祇園長者迦蘭陀。	羅閱祇園長者迦蘭陀。	The elder Kalanda of Rājagṛha's garden
['ZH_T50_2040_003:0063a29_10']	心中念言。	心中念言。	He thought to himself:
['ZH_T50_2040_003:0063a29_19']	可惜我園施與尼乾。	可惜我園施與尼乾。	It's a pity that I gave my garden to the Nirgranthas.
['ZH_T50_2040_003:0063a29_28']	佛若先至奉佛及僧。	佛若先至奉佛及僧。	If the Buddha had come first, I would have offered it to the Buddha and the Sangha.
['ZH_T50_2040_003:0063a29_37']	悔恨前施永為棄捐。	悔恨前施永為棄捐。	I regret my previous donation and it will be wasted.
['ZH_T50_2040_003:0063a29_46']	長者至心臥不安席。	長者至心臥不安席。	The elder was so sincere that he couldn't sleep or sit at ease.
['ZH_T50_2040_003:0063b01_8']	先福追逮福德應合。	先福追逮福德應合。	His previous blessings pursued him and his merit and virtue were in accord.
['ZH_T50_2040_003:0063b01_17']	大鬼將軍名曰半師。	大鬼將軍名曰半師。	The great ghost general named Pan-shih
['ZH_T50_2040_003:0063b01_26']	承佛神旨如其心念。	承佛神旨如其心念。	received the Buddha's spiritual decree and acted according to his thoughts.
['ZH_T50_2040_003:0063b01_35']	即召閱叉推逐尼乾。	即召閱叉推逐尼乾。	He immediately summoned the Yakshas to drive out the Nirgranthas,
['ZH_T50_2040_003:0063b01_44']	裸形無恥不應止此。	裸形無恥不應止此。	saying, You are naked and shameless, you should not stay here.
['ZH_T50_2040_003:0063b02_4']	鬼師奉教。	鬼師奉教。	The ghost general obeyed the order.
['ZH_T50_2040_003:0063b02_9']	撾打尼揵。	撾打尼揵。	He beat the Nirgranthas
['ZH_T50_2040_003:0063b02_14']	拖拽器物。	拖拽器物。	and dragged their belongings.
['ZH_T50_2040_003:0063b02_23']	尼乾驚怖馳走而言。	尼乾驚怖馳走而言。	The Nirgranthas were frightened and ran away, saying:
['ZH_T50_2040_003:0063b02_32']	此何惡人暴害乃爾。	此何惡人暴害乃爾。	What kind of evil person is this, so violent and harmful?
['ZH_T50_2040_003:0063b02_37']	鬼師答曰。	鬼師答曰。	The ghost general replied:
