segmentnr	original	analyzed	folio	translated
['ZH_T52_2106_001:0404a08_0']	集神州三寶感通錄卷上	集神州三寶感通錄卷上	001	Collection of Records on the Responsive Manifestations of the Three Jewels in China, Scroll 1
['ZH_T52_2106_001:0404a10_0']	唐麟德元年終南山釋道宣撰	唐麟德元年終南山釋道宣撰	001	Compiled by Shi Daoxuan of Zhongnan Mountain in the first year of the Linde era of the Tang Dynasty
['ZH_T52_2106_001:0404a11_0']	序夫三寶利見其來久矣。但以信毀相競。故有	序夫三寶利見其來久矣。但以信毀相競。故有	001	Preface: The Three Jewels have been benefiting beings for a long time, but faith and slander have been competing with each other. Therefore, there are
['ZH_T52_2106_001:0404a12_4']	感應之緣。	感應之緣。	001	causes and conditions of responsive manifestations.
['ZH_T52_2106_001:0404a12_13']	自漢泊唐年餘六百。	自漢泊唐年餘六百。	001	From the Han Dynasty to the Tang Dynasty, more than six hundred years have passed.
['ZH_T52_2106_001:0404a13_4']	靈相肹嚮群錄可尋。	靈相肹嚮群錄可尋。	001	Numerous records of spiritual signs can be found.
['ZH_T52_2106_001:0404a13_14']	而神化無方待機而扣。	而神化無方待機而扣。	001	But the divine transformations have no fixed direction, waiting for opportunities to be tapped.
['ZH_T52_2106_001:0404a13_19']	光瑞出沒。	光瑞出沒。	001	The luminous auspicious signs appear and disappear.
['ZH_T52_2106_001:0404a14_5']	開信於一時。	開信於一時。	001	They inspire faith for a time.
['ZH_T52_2106_001:0404a14_10']	景像垂容。	景像垂容。	001	The images of the Buddha's appearance
['ZH_T52_2106_001:0404a14_16']	陳迹於萬代。	陳迹於萬代。	001	show traces for myriad generations.
['ZH_T52_2106_001:0404a15_2']	或見於既往。	或見於既往。	001	Sometimes they are seen in the past,
['ZH_T52_2106_001:0404a15_8']	或顯於將來。	或顯於將來。	001	sometimes they are revealed in the future.
['ZH_T52_2106_001:0404a15_14']	昭彰於道俗。	昭彰於道俗。	001	They are clearly manifested to the monastic and lay communities,
['ZH_T52_2106_001:0404a15_20']	生信於迷悟。	生信於迷悟。	001	inspiring faith in the deluded and enlightened.
['ZH_T52_2106_001:0404a16_5']	故撮舉其要。	故撮舉其要。	001	Therefore, I have gathered the essentials
['ZH_T52_2106_001:0404a16_11']	三卷成部云。	三卷成部云。	001	into three scrolls.
['ZH_T52_2106_001:0404a18_2']	初明舍利表塔次列靈像垂降後引聖寺瑞經神僧。	初明舍利表塔次列靈像垂降後引聖寺瑞經神僧。	001	The first clarifies the stūpas that display relics, the second lists the auspicious images that have appeared, and the third cites the auspicious sūtras and wondrous monks of the sacred temples.
['ZH_T52_2106_001:0404a19_6']	初明舍利表塔。	初明舍利表塔。	001	The first clarifies the stūpas that display relics.
['ZH_T52_2106_001:0404a19_12']	昔如來行乞。	昔如來行乞。	001	In the past, when the Tathāgata was begging for alms,
['ZH_T52_2106_001:0404a20_2']	有童子戲於路側。	有童子戲於路側。	001	there was a child playing by the side of the road.
['ZH_T52_2106_001:0404a20_9']	以沙土為米麪。	以沙土為米麪。	001	Using sand and soil as rice and flour.
['ZH_T52_2106_001:0404a20_16']	逆請以土麪奉。	逆請以土麪奉。	001	Inviting the Buddha to accept the soil and flour.
['ZH_T52_2106_001:0404a21_2']	佛因為受之。	佛因為受之。	001	The Buddha accepted it for him.
['ZH_T52_2106_001:0404a21_10']	命侍者以為土漿。	命侍者以為土漿。	001	Ordering the attendant to make it into a mud plaster.
['ZH_T52_2106_001:0404a21_15']	塗佛住房。	塗佛住房。	001	Plastering the Buddha's dwelling room.
['ZH_T52_2106_001:0404a22_1']	足遍南面。	足遍南面。	001	The feet completely cover the southern side.
['ZH_T52_2106_001:0404a22_4']	記曰。	記曰。	001	It is said:
['ZH_T52_2106_001:0404a22_9']	此童子者。	此童子者。	001	This young boy,
['ZH_T52_2106_001:0404a22_17', 'ZH_T52_2106_001:0404a23_9']	吾滅度後一百年。🔽王閻浮提空中地下四十里內。	吾滅度後一百年。 王閻浮提空中地下四十里內。	001	one hundred years after my nirvana,
['ZH_T52_2106_001:0404a23_18']	所有鬼神並皆臣屬。	所有鬼神並皆臣屬。	001	will be the king of Jambudvīpa, with all the ghosts and spirits within forty li of the sky and ground under his dominion.
['ZH_T52_2106_001:0404a24_8']	開前八塔所獲舍利。	開前八塔所獲舍利。	001	Opening the previous eight stupas to obtain the relics,
['ZH_T52_2106_001:0404a25_5']	於一日夜役諸鬼神造八萬四千塔。	於一日夜役諸鬼神造八萬四千塔。	001	in one day and night, he will employ the ghosts and spirits to build eighty-four thousand stupas.
['ZH_T52_2106_001:0404a25_10']	廣如眾經。	廣如眾經。	001	It is extensively described in various sūtras.
['ZH_T52_2106_001:0404a26_10']	故不備載此土即洲之東境故塔現不足以疑舍利西梵天言。	故不備載此土即洲之東境故塔現不足以疑舍利西梵天言。	001	Therefore, it is not fully recorded. This land is the eastern region of the continent. The existing stupas are not enough to be doubted. The Western Sanskrit word for relics
['ZH_T52_2106_001:0404a27_1']	此云骨身也恐濫凡夫之骨故依本名而別之。	此云骨身也恐濫凡夫之骨故依本名而別之。	001	means bone body. Fearing confusion with the bones of ordinary people, it is distinguished by its original name.
['ZH_T52_2106_001:0404b13_5_0']	西晉會稽鄮塔緣一東晉金陵長干塔緣二石趙青	西晉會稽鄮塔緣一東晉金陵長干塔緣二石趙青	001	The first origin of the stupa in Pi county of Kuaiji during the Western Jin, the second origin of the stupa in Changgan of Jinling during the Eastern Jin, the third origin of the stupa in Qing
['ZH_T52_2106_001:0404b13_5_1', 'ZH_T52_2106_001:0404b13_5_2']	州東城塔緣三姚秦河東蒲坂塔緣四周岐州岐山🔽南塔緣五周瓜州城東古塔緣六周沙州城內大乘	州東城塔緣三姚秦河東蒲坂塔緣四周岐州岐山 南塔緣五周瓜州城東古塔緣六周沙州城內大乘	001	The Causes of the Eastern City Stupa in the Prefecture, Part Three, Yao Qin, Puzhou, Qishan, Qizhou, Qishan
['ZH_T52_2106_001:0404b13_5_3', 'ZH_T52_2106_001:0404b13_5_4']	寺塔緣七周洛州故都西塔緣八周涼州姑臧縣塔🔽緣九周甘州刪丹縣塔緣十周晉州霍山南塔緣十	寺塔緣七周洛州故都西塔緣八周涼州姑臧縣塔 緣九周甘州刪丹縣塔緣十周晉州霍山南塔緣十	001	The Causes of the Southern Stupa, Part Five, Zhou, Guazhou, Ancient Stupa East of the City, Part Six, Zhou, Shazhou, Stupa of the Great Vehicle Temple in the City, Part Seven, Zhou, Luozhou, Stupa West of the Old Capital, Part Eight, Zhou, Liangzhou, Guxiang County Stupa,
['ZH_T52_2106_001:0404b13_5_5', 'ZH_T52_2106_001:0404b13_5_6', 'ZH_T52_2106_001:0404b13_5_7']	一齊伐州城東古塔緣十二隋益州福感寺塔緣十🔽三隋益州晉源縣塔緣十四雒縣塔附隋鄭州起化🔽寺塔緣十五隋懷州妙樂寺塔緣十六隋并州淨明	一齊伐州城東古塔緣十二隋益州福感寺塔緣十 三隋益州晉源縣塔緣十四雒縣塔附隋鄭州起化 寺塔緣十五隋懷州妙樂寺塔緣十六隋并州淨明	001	The Causes of the Stupa, Part Nine, Zhou, Gansu, Shan County Stupa, Part Ten, Zhou, Jinzhou, South of Huoshan Stupa, Part Eleven, Qi, Fazu Prefecture, Ancient Stupa East of the City, Part Twelve, Sui, Fuhua Temple Stupa of Yizhou,🔽Part Thirteen, Sui, Jinsheng County of Yizhou, Stupa, Part Fourteen, Luo County Stupa, Part Fifteen, Sui, Qihua Temple Stupa of Zhengzhou,🔽The Causes of the Stupa, Part Sixteen, Sui, Miaole Temple Stupa of Huaizhou, Part Seventeen, Sui, Jingming Temple Stupa of Bingzhou,
['ZH_T52_2106_001:0404b13_5_8']	寺塔緣十七隋并州榆社縣塔緣十八隋魏州臨菑	寺塔緣十七隋并州榆社縣塔緣十八隋魏州臨菑	001	The Causes of the Stupa, Part Eighteen, Sui, Yuzhe County of Bingzhou, Stupa, Part Nineteen, Sui, Linzi County Stupa of Weizhou,
['ZH_T52_2106_001:0404b13_5_9']	縣塔緣十九雜明神州山川藏寶等緣二十西晉會	縣塔緣十九雜明神州山川藏寶等緣二十西晉會	001	The Causes of the Stupa, Part Twenty, Miscellaneous Clarification of the Mountains and Rivers of Shenzhou, the Treasures Stored, etc., West Jin Hui
['ZH_T52_2106_001:0404b13_5_10']	稽鄮塔緣一十里鄮縣界。	稽鄮塔緣一十里鄮縣界。	001	The circumstances of the stupa in Che are as follows: it is located ten li within the borders of Che County.
['ZH_T52_2106_001:0404b14_1']	東去海四十里在縣東南七十里。	東去海四十里在縣東南七十里。	001	It is forty li east of the sea and seventy li southeast of the county.
