segmentnr	original	analyzed	folio	translated
['ZH_T51_2070_001:0104b14_18']	啼泣睡覺。	啼泣睡覺。	001	He cried and then woke up.
['ZH_T51_2070_001:0104b15_4']	乃誦經浴僧。	乃誦經浴僧。	001	He then recited the sūtra and bathed the monks.
['ZH_T51_2070_001:0104b15_9']	多時又夢。	多時又夢。	001	After a long time, he dreamed again.
['ZH_T51_2070_001:0104b15_17', 'ZH_T51_2070_001:0104b16_3']	一人乘白銀樓臺。🔽舉手言曰。	一人乘白銀樓臺。 舉手言曰。	001	A person riding a silver pavilion and terrace.
['ZH_T51_2070_001:0104b16_7']	珍禪師。	珍禪師。	001	Raising his hand, he said, Zen Master Zhen.
['ZH_T51_2070_001:0104b16_12']	汝業已圓。	汝業已圓。	001	Your karma has already been completed.
['ZH_T51_2070_001:0104b16_17']	好用其心。	好用其心。	001	You should use your mind well.
['ZH_T51_2070_001:0104b17_1']	故來相報。	故來相報。	001	Therefore, I have come to inform you.
['ZH_T51_2070_001:0104b17_6']	定生西方。	定生西方。	001	You will definitely be reborn in the Western Paradise.
['ZH_T51_2070_001:0104b17_10']	臨終夜。	臨終夜。	001	On the night of his death.
['ZH_T51_2070_001:0104b17_19']	山頂如列數千炬火。	山頂如列數千炬火。	001	The peak of the mountain was like thousands of torches being lit.
['ZH_T51_2070_001:0104b18_3']	異香滿寺。	異香滿寺。	001	Strange fragrances filled the temple.
['ZH_T51_2070_001:0104b18_16']	已後於經函中收得存生遺記。	已後於經函中收得存生遺記。	001	Later, he retrieved the Record of the Remaining Life from the sūtra case.
['ZH_T51_2070_001:0104b19_6']	未終前並不說於人。	未終前並不說於人。	001	Before his death, he did not tell anyone about it.
['ZH_T51_2070_001:0104b21_11']	4 僧崖僧崖第四後周朝僧崖住益州多寶寺。	4 僧崖僧崖第四後周朝僧崖住益州多寶寺。	001	Sengye, the fourth, lived in Dabao Temple in Yizhou during the later Zhou dynasty.
['ZH_T51_2070_001:0104b21_16']	性少語言。	性少語言。	001	He spoke little by nature.
['ZH_T51_2070_001:0104b22_2']	不雜嬉戲。	不雜嬉戲。	001	He did not engage in frivolous play.
['ZH_T51_2070_001:0104b22_7']	每遊山林。	每遊山林。	001	He often roamed in the mountains and forests.
['ZH_T51_2070_001:0104b22_11']	以終日。	以終日。	001	Spending the whole day there.
['ZH_T51_2070_001:0104b22_16', 'ZH_T51_2070_001:0104b22_19']	人問何故。🔽答曰。	人問何故。 答曰。	001	People asked why.
['ZH_T51_2070_001:0104b23_3']	人是可惡。	人是可惡。	001	He replied, People are detestable.
['ZH_T51_2070_001:0104b23_8']	我思之耳。	我思之耳。	001	I am thinking about it.
['ZH_T51_2070_001:0104b23_17']	於城西燒左手五指。	於城西燒左手五指。	001	He burned the five fingers of his left hand in the west of the city.
['ZH_T51_2070_001:0104b24_7']	道俗千萬擁之而哭。	道俗千萬擁之而哭。	001	Tens of thousands of monks and laypeople surrounded him and cried.
['ZH_T51_2070_001:0104b24_10']	師曰。	師曰。	001	The master said:
['ZH_T51_2070_001:0104b24_16']	但守菩薩心。	但守菩薩心。	001	Just guard the bodhisattva mind.
['ZH_T51_2070_001:0104b25_2']	我無哭也。	我無哭也。	001	I have no crying.
['ZH_T51_2070_001:0104b25_7']	人問痛否。	人問痛否。	001	People asked if he was in pain.
['ZH_T51_2070_001:0104b25_10']	答曰。	答曰。	001	He replied:
['ZH_T51_2070_001:0104b25_15']	心既無痛。	心既無痛。	001	Since the mind is without pain,
['ZH_T51_2070_001:0104b25_20']	指何痛也。	指何痛也。	001	what pain is there in the finger?
['ZH_T51_2070_001:0104b26_4']	火燒手掌。	火燒手掌。	001	The fire burned his palm.
['ZH_T51_2070_001:0104b26_9']	骨髓沸湧。	骨髓沸湧。	001	The bones and marrow boiled over.
['ZH_T51_2070_001:0104b26_14']	人問其故。	人問其故。	001	People asked him the reason.
['ZH_T51_2070_001:0104b26_17']	答曰。	答曰。	001	He replied:
['ZH_T51_2070_001:0104b27_5']	緣諸眾生不能行忍。	緣諸眾生不能行忍。	001	It is because sentient beings are unable to practice patience.
['ZH_T51_2070_001:0104b27_16']	今觀不忍者忍不燒者燒。	今觀不忍者忍不燒者燒。	001	Now I observe that those who are impatient burn those who are patient.
['ZH_T51_2070_001:0104b28_2']	又告眾曰。	又告眾曰。	001	He also told the assembly:
['ZH_T51_2070_001:0104b28_9']	末劫輕慢嚚薄。	末劫輕慢嚚薄。	001	In the final eon, people are arrogant, ignorant, and shallow.
['ZH_T51_2070_001:0104b28_16']	見佛像故木頭。	見佛像故木頭。	001	They see Buddha images as mere wood.
['ZH_T51_2070_001:0104b29_4']	聞經如風過馬耳。	聞經如風過馬耳。	001	They hear the sutras as if the wind passes through their ears.
['ZH_T51_2070_001:0104b29_9']	燒手滅身。	燒手滅身。	001	They burn their hands and destroy their bodies.
['ZH_T51_2070_001:0104b29_16']	欲令信重佛法。	欲令信重佛法。	001	They want to make people believe in the Buddha's teachings.
['ZH_T51_2070_001:0104c01_2']	謂弟子曰。	謂弟子曰。	001	He told his disciples:
['ZH_T51_2070_001:0104c01_7']	我滅度後。	我滅度後。	001	After my nirvana,
['ZH_T51_2070_001:0104c02_2']	好供養病人及醜陋者并畜生。	好供養病人及醜陋者并畜生。	001	you should make good offerings to the sick, the ugly, and even animals.
['ZH_T51_2070_001:0104c02_15']	凡斯之徒多是諸佛菩薩權化。	凡斯之徒多是諸佛菩薩權化。	001	Most of these people are the expedient transformations of Buddhas and Bodhisattvas.
['ZH_T51_2070_001:0104c03_3']	自非大心平等。	自非大心平等。	001	If one does not have a great mind of equality,
['ZH_T51_2070_001:0104c03_10']	何能一切恭敬。	何能一切恭敬。	001	how can one respectfully serve everyone?
['ZH_T51_2070_001:0104c03_18']	或見天花及僧崖。	或見天花及僧崖。	001	Sometimes he saw heavenly flowers and monks,
['ZH_T51_2070_001:0104c04_4']	披班衲錫杖。	披班衲錫杖。	001	wearing patched robes and holding a staff.
['ZH_T51_2070_001:0104c04_9']	與六百僧。	與六百僧。	001	with six hundred monks.
['ZH_T51_2070_001:0104c04_14']	乘空西沒。	乘空西沒。	001	disappeared into the sky to the west.
['ZH_T51_2070_001:0104c06_10']	5 慧命禪師慧命禪師第五後周朝慧命禪師太原人。	5 慧命禪師慧命禪師第五後周朝慧命禪師太原人。	001	Chan Master Huiming, the fifth, of the Later Zhou Dynasty, was from Taiyuan.
['ZH_T51_2070_001:0104c07_2']	與南岳思禪師為道友。	與南岳思禪師為道友。	001	He was a Dharma friend of Chan Master Nanyue Si.
['ZH_T51_2070_001:0104c07_7']	行方等懺。	行方等懺。	001	He practiced the Fangdeng Repentance.
['ZH_T51_2070_001:0104c07_14']	松下相看哭曰。	松下相看哭曰。	001	They looked at each other under the pine trees and cried, saying,
['ZH_T51_2070_001:0104c08_4']	即此兩處便可終焉。	即此兩處便可終焉。	001	These two places are suitable for us to end our lives.
['ZH_T51_2070_001:0104c08_11']	不經旬日逼疾。	不經旬日逼疾。	001	Within a few days, they were both gravely ill.
['ZH_T51_2070_001:0104c08_16']	跏趺面西。	跏趺面西。	001	They sat in full lotus posture facing west.
['ZH_T51_2070_001:0104c09_2']	唱佛來也。	唱佛來也。	001	They chanted, The Buddha has come!
['ZH_T51_2070_001:0104c09_7']	合掌而終。	合掌而終。	001	They joined their palms together and passed away.
['ZH_T51_2070_001:0104c09_13']	俱年八十三。	俱年八十三。	001	They were both eighty-three years old.
['ZH_T51_2070_001:0104c09_18']	時人夢見。	時人夢見。	001	At that time, people dreamed that
['ZH_T51_2070_001:0104c10_2']	天人幢幡。	天人幢幡。	001	celestial beings with banners and canopies
['ZH_T51_2070_001:0104c10_7']	唱言善哉。	唱言善哉。	001	praised them, saying, Excellent!
['ZH_T51_2070_001:0104c10_13']	來迎二師去。	來迎二師去。	001	We come to welcome the two masters to leave.
['ZH_T51_2070_001:0104c12_10']	6 靜靄禪師靜靄禪師第六後周朝靜靄禪師在俗時。	6 靜靄禪師靜靄禪師第六後周朝靜靄禪師在俗時。	001	Chan Master Jingai, the sixth, of the Later Zhou Dynasty, was a layman.
['ZH_T51_2070_001:0104c12_18']	入寺見地獄變相。	入寺見地獄變相。	001	He entered a temple and saw the images of the hells.
['ZH_T51_2070_001:0104c13_4']	謂同輩曰。	謂同輩曰。	001	He said to his companions,
['ZH_T51_2070_001:0104c13_9']	審業如之。	審業如之。	001	The karmic retribution is like this.
['ZH_T51_2070_001:0104c13_14']	誰免斯苦。	誰免斯苦。	001	Who can avoid this suffering?
['ZH_T51_2070_001:0104c13_20']	遂白母出家。	遂白母出家。	001	He then told his mother that he wanted to leave home and become a monk.
['ZH_T51_2070_001:0104c14_4']	常居林野。	常居林野。	001	He always stayed in the forests and fields.
['ZH_T51_2070_001:0104c14_9']	僧眾問曰。	僧眾問曰。	001	The assembly of monks asked him,
['ZH_T51_2070_001:0104c14_16']	師應處世接化。	師應處世接化。	001	The master should be in the world to guide and transform.
['ZH_T51_2070_001:0104c15_2']	乃喪德林泉。	乃喪德林泉。	001	But he lost his virtue in the forest and springs.
['ZH_T51_2070_001:0104c15_5']	靄曰。	靄曰。	001	Boai said:
['ZH_T51_2070_001:0104c15_10']	道貴行用。	道貴行用。	001	The way values practice and application.
['ZH_T51_2070_001:0104c15_16']	不即在人餘。	不即在人餘。	001	It is not necessarily in other people.
['ZH_T51_2070_001:0104c16_1']	觀時進退。	觀時進退。	001	Observe the advancement and retreat of the times.
['ZH_T51_2070_001:0104c16_6']	且隱居耳。	且隱居耳。	001	And just hide in seclusion.
['ZH_T51_2070_001:0104c16_14']	屬周武帝滅佛法。	屬周武帝滅佛法。	001	At that time, Emperor Wu of the Zhou Dynasty destroyed Buddhism.
['ZH_T51_2070_001:0104c17_1']	靄恨無力護法。	靄恨無力護法。	001	Boai hated that he had no power to protect the Dharma.
['ZH_T51_2070_001:0104c17_6']	告弟子曰。	告弟子曰。	001	He told his disciples:
['ZH_T51_2070_001:0104c17_12']	吾無益於世。	吾無益於世。	001	I am of no benefit to the world.
['ZH_T51_2070_001:0104c17_17', 'ZH_T51_2070_001:0104c18_1']	當捨自身。🔽跏趺盤石。	當捨自身。 跏趺盤石。	001	I should abandon my body.🔽He sat in full lotus position on a rock.
['ZH_T51_2070_001:0104c18_5']	駐納衣。	駐納衣。	001	He put on his robe.
['ZH_T51_2070_001:0104c18_10', 'ZH_T51_2070_001:0104c18_18']	乃自割衣。🔽手足段布於石上。	乃自割衣。 手足段布於石上。	001	Then he cut his robe.🔽He spread his hands and feet on the rock.
['ZH_T51_2070_001:0104c19_6']	引膓胃掛於樹枝。	引膓胃掛於樹枝。	001	He hung his intestines and stomach on a tree branch.
['ZH_T51_2070_001:0104c19_12']	仍以刀割心。	仍以刀割心。	001	Then he cut open his chest with a knife.
['ZH_T51_2070_001:0104c19_17']	捧之而卒。	捧之而卒。	001	He held it up and died.
['ZH_T51_2070_001:0104c20_2']	遺書曰。	遺書曰。	001	He left a letter saying:
['ZH_T51_2070_001:0104c20_7']	諸有緣者。	諸有緣者。	001	All those with karmic affinities.
['ZH_T51_2070_001:0104c20_12']	於佛法中。	於佛法中。	001	In the Buddha Dharma.
['ZH_T51_2070_001:0104c20_17']	莫生退轉。	莫生退轉。	001	Do not give rise to retrogression.
['ZH_T51_2070_001:0104c21_1']	必扶善利。	必扶善利。	001	You must support goodness and benefit.
['ZH_T51_2070_001:0104c21_10']	五以三緣捨此身命。	五以三緣捨此身命。	001	He abandoned his body and life for three reasons.
['ZH_T51_2070_001:0104c21_17']	一者自見多過。	一者自見多過。	001	First, he saw many faults in himself.
['ZH_T51_2070_001:0104c22_5']	二者不能護法。	二者不能護法。	001	Second, he was unable to protect the Dharma.
['ZH_T51_2070_001:0104c22_12']	三者欲速見佛。	三者欲速見佛。	001	Third, he wanted to quickly see the Buddha.
['ZH_T51_2070_001:0104c22_17']	乃述偈曰。	乃述偈曰。	001	He then composed a verse saying:
['ZH_T51_2070_001:0104c23_2']	願諸眾生。	願諸眾生。	001	May all sentient beings
['ZH_T51_2070_001:0104c23_7']	聞我捨身。	聞我捨身。	001	Hear of my giving up my body
['ZH_T51_2070_001:0104c23_12']	天耳成就。	天耳成就。	001	And attain the heavenly ear
['ZH_T51_2070_001:0104c23_17']	菩提究竟。	菩提究竟。	001	And perfect enlightenment.
['ZH_T51_2070_001:0104c24_3']	此身不淨底。	此身不淨底。	001	This body is an impure vessel,
['ZH_T51_2070_001:0104c24_7']	下屎囊。	下屎囊。	001	Below which is a bag of excrement,
['ZH_T51_2070_001:0104c24_11']	九孔出。	九孔出。	001	From which nine orifices emerge,
['ZH_T51_2070_001:0104c24_16']	如滿堤塘。	如滿堤塘。	001	Like a full embankment.
['ZH_T51_2070_001:0104c25_2']	捨身穢形。	捨身穢形。	001	Giving up this defiled body,
['ZH_T51_2070_001:0104c25_7']	願生淨土。	願生淨土。	001	I wish to be reborn in the Pure Land,
['ZH_T51_2070_001:0104c25_12']	一念花開。	一念花開。	001	Where in a single thought the lotus flower opens,
['ZH_T51_2070_001:0104c25_17', 'ZH_T51_2070_001:0104c27_10']	彌陀佛所。🔽7 顗禪師顗禪師第七隋朝天台顗禪師頴川人。	彌陀佛所。 7 顗禪師顗禪師第七隋朝天台顗禪師頴川人。	001	And I am in the presence of Amitābha Buddha.🔽Chan Master Zhiyi, the seventh, of the Sui Dynasty, was from Yingchuan.
['ZH_T51_2070_001:0104c27_18']	陳代講淨名經次。	陳代講淨名經次。	001	During the Chen Dynasty, while lecturing on the Vimalakīrti Sūtra,
['ZH_T51_2070_001:0104c28_10']	忽見三道寶階從空而下。	忽見三道寶階從空而下。	001	He suddenly saw three rows of jeweled stairs descending from the sky.
['ZH_T51_2070_001:0104c28_17']	數十梵僧執爐。	數十梵僧執爐。	001	Several dozen Indian monks holding censers
['ZH_T51_2070_001:0104c29_5']	入堂遶顗三迊。	入堂遶顗三迊。	001	Entered the hall and circumambulated Zhiyi three times.
['ZH_T51_2070_001:0104c29_10']	顗遂告曰。	顗遂告曰。	001	Zhiyi then said,
['ZH_T51_2070_001:0104c29_16']	吾從生已來。	吾從生已來。	001	Since my birth,
['ZH_T51_2070_001:0105a01_1']	坐向西方。	坐向西方。	001	I have faced the west
['ZH_T51_2070_001:0105a01_15']	念阿彌陀佛摩訶般若觀音勢至。	念阿彌陀佛摩訶般若觀音勢至。	001	And contemplated Amitābha Buddha, Mahāprajñā, Avalokiteśvara, and Mahāsthāmaprāpta.
['ZH_T51_2070_001:0105a02_5']	威神之力不過此也。	威神之力不過此也。	001	Their majestic spiritual power surpasses this.
['ZH_T51_2070_001:0105a02_13']	吾多請觀音懺悔。	吾多請觀音懺悔。	001	I have often requested the Avalokiteśvara Repentance,
['ZH_T51_2070_001:0105a02_18']	從染疾來。	從染疾來。	001	Since falling ill,
['ZH_T51_2070_001:0105a03_5']	西方之念彌切。	西方之念彌切。	001	My thoughts of the West have become even more urgent.
['ZH_T51_2070_001:0105a03_10']	吾應隨去。	吾應隨去。	001	I should go with him.
['ZH_T51_2070_001:0105a03_15']	有送藥者。	有送藥者。	001	There were people who sent medicine.
['ZH_T51_2070_001:0105a03_18']	答曰。	答曰。	001	He replied:
['ZH_T51_2070_001:0105a04_3']	病不與身合。	病不與身合。	001	Illness does not combine with the body.
['ZH_T51_2070_001:0105a04_9']	年不與心合。	年不與心合。	001	Age does not combine with the mind.
['ZH_T51_2070_001:0105a04_16']	藥豈能遣病乎。	藥豈能遣病乎。	001	How can medicine remove illness?
['ZH_T51_2070_001:0105a05_2']	吾生勞毒器。	吾生勞毒器。	001	My life is a vessel of suffering.
['ZH_T51_2070_001:0105a05_7']	死脫休歸。	死脫休歸。	001	In death, I will be liberated and return to peace.
['ZH_T51_2070_001:0105a05_16']	觀音勢至今來迎我。	觀音勢至今來迎我。	001	Avalokiteśvara and Mahāsthāmaprāpta have come to welcome me now.
['ZH_T51_2070_001:0105a06_3']	令唱法花經題。	令唱法花經題。	001	Have them chant the title of the Lotus Sutra.
['ZH_T51_2070_001:0105a06_6']	讚曰。	讚曰。	001	The praise says:
