segmentnr	original	analyzed	folio	translated
['ZH_T85_2832_001:1270b03_0']	南天竺國菩提達摩禪師觀門	南天竺國菩提達摩禪師觀門	001	Chan Gate of Chan Master Bodhidharma of South India
['ZH_T85_2832_001:1270b05_0']	問曰。何名禪定　答曰。禪為亂心不起無動	問曰。何名禪定　答曰。禪為亂心不起無動	001	Question: What is called Chan and concentration? Answer: Chan is the unarisen, unmoving,🔽and unthinking of a disturbed mind. Concentration is the non-arising, non-ceasing,
['ZH_T85_2832_001:1270b06_0']	無念為禪定。端心止念。無生無滅。無去無來。	無念為禪定。端心止念。無生無滅。無去無來。	001	non-going, non-coming,
['ZH_T85_2832_001:1270b07_4']	堪然不動。	堪然不動。	001	and imperturbable immobility of the mind.
['ZH_T85_2832_001:1270b08_1']	名之為禪定　何名為禪觀　答曰。	名之為禪定　何名為禪觀　答曰。	001	This is called Chan and concentration. What is called Chan and contemplation? Answer:
['ZH_T85_2832_001:1270b08_10']	心神澄淨名之為禪。	心神澄淨名之為禪。	001	The mind and spirit being clear and pure is called Chan.
['ZH_T85_2832_001:1270b08_19']	照理分明名之為觀。	照理分明名之為觀。	001	Illuminating principle clearly is called contemplation.
['ZH_T85_2832_001:1270b09_8']	禪觀自達無有錯謬。	禪觀自達無有錯謬。	001	Chan and contemplation are self-realized, without error.
['ZH_T85_2832_001:1270b09_13', 'ZH_T85_2832_001:1270b11_1']	故名禪觀。🔽心神澄淨不生不滅不來不去湛然不動名之為禪　問曰。	故名禪觀。 心神澄淨不生不滅不來不去湛然不動名之為禪　問曰。	001	Therefore, it is called Chan and contemplation.
['ZH_T85_2832_001:1270b11_9']	何名禪定　答曰。	何名禪定　答曰。	001	The mind and spirit being clear and pure, non-arising, non-ceasing, non-coming, non-going, and imperturbably still is called Chan. Question: What is called Chan and concentration? Answer:
['ZH_T85_2832_001:1270b11_15']	禪定者梵音。	禪定者梵音。	001	Chan and concentration are Sanskrit terms.
['ZH_T85_2832_001:1270b12_2']	此名功德聚林。	此名功德聚林。	001	This is called the forest of the aggregate of merit.
['ZH_T85_2832_001:1270b12_11']	三界諸佛皆說禪坐。	三界諸佛皆說禪坐。	001	The Buddhas of the three realms all speak of sitting in Chan.
['ZH_T85_2832_001:1270b13_3']	故名功德聚林　又問。	故名功德聚林　又問。	001	Therefore, it is called the forest of the aggregate of merit. Another question:
['ZH_T85_2832_001:1270b13_11']	何名禪法　答曰。	何名禪法　答曰。	001	What is called the Dharma of Chan? Answer:
['ZH_T85_2832_001:1270b13_19']	禪法從通有次第。	禪法從通有次第。	001	The methods of meditation have a sequence from the general.
['ZH_T85_2832_001:1270b14_10']	初學時從始終有七種觀門。	初學時從始終有七種觀門。	001	When first learning, there are seven kinds of contemplation methods from beginning to end.
['ZH_T85_2832_001:1270b14_16']	第一住心門。	第一住心門。	001	The first is the method of abiding in the mind.
['ZH_T85_2832_001:1270b15_3']	第二空心門。	第二空心門。	001	The second is the method of the empty mind.
['ZH_T85_2832_001:1270b15_8']	第三無門。	第三無門。	001	The third is the method of non-existence.
['ZH_T85_2832_001:1270b15_15']	第四心解脫門。	第四心解脫門。	001	The fourth is the method of liberation of the mind.
['ZH_T85_2832_001:1270b16_1']	第五禪定門。	第五禪定門。	001	The fifth is the method of dhyāna concentration.
['ZH_T85_2832_001:1270b16_7']	第六真妙門。	第六真妙門。	001	The sixth is the method of true and wondrous.
['ZH_T85_2832_001:1270b16_13']	第七智慧門。	第七智慧門。	001	The seventh is the method of wisdom.
['ZH_T85_2832_001:1270b16_18']	住心門者。	住心門者。	001	As for the method of abiding in the mind,
