segmentnr	original	analyzed	translated
['ZH_T51_2087_011:0932b02_0']	大唐西域記卷第十一二十三國	大唐西域記卷第十一二十三國	Great Tang Dynasty Record of the Western Regions, Volume 11, twenty-three countries
['ZH_T51_2087_011:0932b04_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	Translated by Tripiṭaka Master Xuanzang on imperial command
['ZH_T51_2087_011:0932b05_0', 'ZH_T51_2087_011:0932b18_14_0', 'ZH_T51_2087_011:0932b18_14_1', 'ZH_T51_2087_011:0932b18_14_2', 'ZH_T51_2087_011:0932b18_14_3', 'ZH_T51_2087_011:0932b18_14_4', 'ZH_T51_2087_011:0932b18_14_5']	大總持寺沙門辯機撰🔽二十三國僧伽羅國雖非印度之國路次附出荼建🔽那補羅國摩訶剌侘國跋祿羯呫昌葉反婆國摩臘🔽婆國阿吒釐國契吒國伐臘毘國阿難陀補羅國蘇🔽剌侘國瞿折羅國鄔闍衍那國擲枳陀國摩醯濕伐🔽羅補羅國信度國茂羅三部盧國鉢伐多國阿點婆🔽翅羅國狼揭羅國波剌斯國雖非印度之國路次附	大總持寺沙門辯機撰 二十三國僧伽羅國雖非印度之國路次附出荼建 那補羅國摩訶剌侘國跋祿羯呫昌葉反婆國摩臘 婆國阿吒釐國契吒國伐臘毘國阿難陀補羅國蘇 剌侘國瞿折羅國鄔闍衍那國擲枳陀國摩醯濕伐 羅補羅國信度國茂羅三部盧國鉢伐多國阿點婆 翅羅國狼揭羅國波剌斯國雖非印度之國路次附	Compiled by Śramaṇa Bianji of the Great Xingshan Monastery
['ZH_T51_2087_011:0932b18_14_6']	出舊曰波斯臂多勢羅國阿軬荼國伐剌挐國僧伽	出舊曰波斯臂多勢羅國阿軬荼國伐剌挐國僧伽	Twenty-three countries: Siṃhala country, although not an Indian country, is listed here on the way. Dhenukāpūra country, Mahārāṣṭra country, Valabhī country, Mālava country, Atralī country, Kṣatriya country, Valabhī country, Ahindapura country, Surashtra country, Gujrat country, Ujjayinī country, Triśakuni country, Māheśvarapura country, Sindhu country, Mūlasthānapura country, Pāṭan country, Aḍīvāsi country, Lāḍha country, Pārasīka country, although not an Indian country, is listed here on the way. Old name: Persia. Ambarīṣa country, Anavatapta country, Valabhī country, Siṃhala country
['ZH_T51_2087_011:0932b18_14_7']	羅國僧伽羅國，周七千餘里。	羅國僧伽羅國，周七千餘里。	Siṃhala country is over seven thousand li in circumference.
['ZH_T51_2087_011:0932b19_1']	國大都城周四十餘里。	國大都城周四十餘里。	The capital city is over forty li in circumference.
['ZH_T51_2087_011:0932b20_1']	土地沃壤，氣序溫暑，稼穡時播，花果具繁。	土地沃壤，氣序溫暑，稼穡時播，花果具繁。	The land is fertile, the climate is warm and humid, crops are planted in a timely manner, and flowers and fruits are abundant.
['ZH_T51_2087_011:0932b20_11']	人戶殷盛，家產富饒。	人戶殷盛，家產富饒。	The number of households is prosperous, and the wealth of the people is abundant.
['ZH_T51_2087_011:0932b20_21']	其形卑黑，其性獷烈。	其形卑黑，其性獷烈。	Their appearance is short and dark, and their nature is fierce.
['ZH_T51_2087_011:0932b21_9']	好學尚德，崇善勤福。	好學尚德，崇善勤福。	They love learning and value virtue, respect goodness, and diligently accumulate merit.
['ZH_T51_2087_011:0932b22_7']	此國本寶渚也，多有珍寶，棲止鬼神。	此國本寶渚也，多有珍寶，棲止鬼神。	This country was originally a treasure island, with many precious treasures inhabited by ghosts and spirits.
['ZH_T51_2087_011:0932b24_12']	其後南印度有一國王，女娉隣國，吉日送歸，路逢師子，侍衛之徒棄女逃難，女居輿中，心甘喪命。	其後南印度有一國王，女娉隣國，吉日送歸，路逢師子，侍衛之徒棄女逃難，女居輿中，心甘喪命。	Later, a king of South India had a daughter who was betrothed to a neighboring country. On an auspicious day, she was sent off to her new home, but on the way she encountered a lion. The attendants abandoned the princess and fled in fear. The princess remained in the carriage, resigned to her fate.
['ZH_T51_2087_011:0932b27_2']	時師子王負女而去，入深山，處幽谷，捕鹿採菓，以時資給，既積歲月，遂孕男女，形貌同人，性種畜也。	時師子王負女而去，入深山，處幽谷，捕鹿採菓，以時資給，既積歲月，遂孕男女，形貌同人，性種畜也。	At that time, the lion king carried the princess away and entered the deep mountains, to a secluded valley. He caught deer and picked fruits to provide for her, and after many years, she gave birth to a boy and a girl. Their appearance was human, but their nature was that of animals.
['ZH_T51_2087_011:0932b27_12']	男漸長大，力格猛獸。	男漸長大，力格猛獸。	The boy gradually grew up and became as strong as a fierce beast.
['ZH_T51_2087_011:0932b28_6']	年方弱冠，人智斯發，謂其母曰：	年方弱冠，人智斯發，謂其母曰：	At the age of twenty, human intelligence begins to develop. He said to his mother:
['ZH_T51_2087_011:0932b28_12']	「我何謂乎？	「我何謂乎？	What am I?
['ZH_T51_2087_011:0932b29_11']	父則野獸，母乃是人，既非族類，如何配偶？	父則野獸，母乃是人，既非族類，如何配偶？	My father is a wild beast, and my mother is a human. Since we are not of the same species, how can we be a couple?
['ZH_T51_2087_011:0932c01_4']	」母乃述昔事以告其子，曰：	」母乃述昔事以告其子，曰：	His mother then told him the story of the past, saying:
['ZH_T51_2087_011:0932c01_15']	「人畜殊途，宜速逃逝。	「人畜殊途，宜速逃逝。	Humans and animals have different paths. You should quickly escape.
['ZH_T51_2087_011:0932c01_19']	」母曰：	」母曰：	His mother said:
['ZH_T51_2087_011:0932c02_7']	「我先已逃，不能自濟。	「我先已逃，不能自濟。	I tried to escape before, but I couldn't save myself.
['ZH_T51_2087_011:0932c03_13']	」其子於後逐師子父，登山踰嶺，察其遊止，可以逃難。	」其子於後逐師子父，登山踰嶺，察其遊止，可以逃難。	His son later followed his lion father, climbing mountains and crossing ridges, observing where he roamed, so as to escape the danger.
['ZH_T51_2087_011:0932c04_10']	伺父去已，遂擔負母妹，下趨人里。	伺父去已，遂擔負母妹，下趨人里。	Waiting until his father left, he carried his mother and sister down to the human village.
['ZH_T51_2087_011:0932c04_13']	母曰：	母曰：	His mother said:
['ZH_T51_2087_011:0932c05_14']	「宜各慎密，勿說事源，人或知聞，輕鄙我等。	「宜各慎密，勿說事源，人或知聞，輕鄙我等。	You should each be discreet and don't talk about the source of the matter. If people find out, they will despise us.
['ZH_T51_2087_011:0932c06_13']	」於是至父本國，國非家族，宗祀已滅。	」於是至父本國，國非家族，宗祀已滅。	Then they arrived in their father's original country. Since the country was not their family's, their ancestral temple had already been destroyed.
['ZH_T51_2087_011:0932c07_3']	投寄邑人，人謂之曰：	投寄邑人，人謂之曰：	They took refuge with the villagers, who said to them:
['ZH_T51_2087_011:0932c07_11']	「爾曹何國人也？	「爾曹何國人也？	What country are you from?
['ZH_T51_2087_011:0932c07_14']	」曰：	」曰：	They said:🔽We are from such-and-such a country.
['ZH_T51_2087_011:0932c08_11']	「我本此國，流離異域，子母相携，來歸故里。	「我本此國，流離異域，子母相携，來歸故里。	I am originally from this country, but I was exiled to a foreign land. I have come back to my hometown with my son and mother.
['ZH_T51_2087_011:0932c08_22']	」人皆哀愍，更共資給。	」人皆哀愍，更共資給。	Everyone felt pity and gave them assistance.
