segmentnr	original	analyzed	translated
['ZH_T20_1097_003:0427b16_0']	不空羂索陀羅尼自在王呪經卷	不空羂索陀羅尼自在王呪經卷	Sutra of the Sovereign Spell of the Unfailing Lasso, Scroll 2
['ZH_T20_1097_003:0427b17_0']	下	下	Below
['ZH_T20_1097_003:0427b19_0']	唐天竺三藏寶思惟奉　詔譯	唐天竺三藏寶思惟奉　詔譯	Translated by the Tang Dynasty Indian Tripiṭaka Master Ratnasīṃha in Response to the Imperial Edict
['ZH_T20_1097_003:0427b21_8']	13 成就入壇法分成就入壇法分第十三爾時聖觀自在菩薩。	13 成就入壇法分成就入壇法分第十三爾時聖觀自在菩薩。	Chapter 13: The Section on Accomplishing the Entry into the Altar. At that time, the Bodhisattva Avalokitêśvara
['ZH_T20_1097_003:0427b21_18']	說不空羂索神呪壇法。	說不空羂索神呪壇法。	Expounded the altar method of the Unfailing Lasso Dhāraṇī.
['ZH_T20_1097_003:0427b22_6']	此壇是大乘法。	此壇是大乘法。	This altar is the Dharma of the Great Vehicle.
['ZH_T20_1097_003:0427b22_15']	為諸菩薩之所攝受。	為諸菩薩之所攝受。	It is embraced by the bodhisattvas.
['ZH_T20_1097_003:0427b23_9']	其應入壇若王若臣若諸凡夫。	其應入壇若王若臣若諸凡夫。	Those who should enter the altar, whether kings, ministers, or ordinary people,
['ZH_T20_1097_003:0427b23_18']	想持願者與佛平等。	想持願者與佛平等。	Contemplate and uphold the vow, which is equal to the Buddha.
['ZH_T20_1097_003:0427b24_8']	以持呪故能益自他。	以持呪故能益自他。	Because of upholding the dhāraṇī, one can benefit oneself and others.
['ZH_T20_1097_003:0427b24_17']	不生惡趣常生善道。	不生惡趣常生善道。	One will not be born in evil destinies but will always be born in good realms.
['ZH_T20_1097_003:0427b25_7']	故入壇者勤修供養。	故入壇者勤修供養。	Therefore, those who enter the altar diligently cultivate offerings.
['ZH_T20_1097_003:0427b26_2']	其持呪者被精進甲踊躍歡喜。	其持呪者被精進甲踊躍歡喜。	The one who upholds the dhāraṇī dons the armor of diligence and leaps with joy.
['ZH_T20_1097_003:0427b26_11']	發起饒益一切眾生。	發起饒益一切眾生。	They give rise to benefiting all sentient beings.
['ZH_T20_1097_003:0427b27_1']	不生慳悋專注其心。	不生慳悋專注其心。	They do not give rise to stinginess and focus their mind.
['ZH_T20_1097_003:0427b27_10']	依壇法用如法作之。	依壇法用如法作之。	In accordance with the methods of the altar, they act in accordance with the Dharma.
['ZH_T20_1097_003:0427b28_4']	遠離嫉妬不懷矯詐無諸諂曲。	遠離嫉妬不懷矯詐無諸諂曲。	They stay far away from jealousy, do not harbor deceit, and have no flattery.
['ZH_T20_1097_003:0427b28_13']	所了知法念之不忘。	所了知法念之不忘。	The Dharma that is understood should be remembered without forgetting.
['ZH_T20_1097_003:0427b29_3']	無所希求於諸眾生。	無所希求於諸眾生。	Do not seek anything from sentient beings.
['ZH_T20_1097_003:0427b29_12']	善巧方便心行平等。	善巧方便心行平等。	Skillfully employ expedient means, and the mind should be impartial.
['ZH_T20_1097_003:0427c01_2']	所作勇決能速成就。	所作勇決能速成就。	What is done should be resolute and able to be quickly accomplished.
['ZH_T20_1097_003:0427c01_11']	不起我慢離諸諍論。	不起我慢離諸諍論。	Do not give rise to arrogance, and be free from disputes.
['ZH_T20_1097_003:0427c02_1']	守持禁戒洗浴護淨。	守持禁戒洗浴護淨。	Uphold the precepts and wash to maintain purity.
['ZH_T20_1097_003:0427c02_14']	如是之人方堪持呪入此壇場。	如是之人方堪持呪入此壇場。	Such a person is then suitable to uphold the mantra and enter this ritual arena.
['ZH_T20_1097_003:0427c03_4']	其所作壇法有三種。	其所作壇法有三種。	There are three types of ritual methods for constructing the altar:
['ZH_T20_1097_003:0427c03_17']	一者地壇二者國壇三者民壇。	一者地壇二者國壇三者民壇。	First, the earth altar; second, the country altar; third, the people's altar.
['ZH_T20_1097_003:0427c04_7', 'ZH_T20_1097_003:0427c04_16']	若為王作名為地壇。🔽為大臣作名為國壇。	若為王作名為地壇。 為大臣作名為國壇。	If it is made for the king, it is called the earth altar.🔽If it is made for a high minister, it is called the country altar.
['ZH_T20_1097_003:0427c05_6']	為凡人作名為民壇。	為凡人作名為民壇。	If it is made for an ordinary person, it is called the people's altar.
