segmentnr	original	analyzed	folio	translated
['ZH_T14_0441_009:0219c10_0']	8佛說佛名經卷第九	8佛說佛名經卷第九	009	The Buddha Speaks the Sūtra of the Names of Buddhas, Scroll 9🔽
['ZH_T14_0441_009:0219c12_0']	「若有善男子、善女人，能受持讀誦是賢劫千	「若有善男子、善女人，能受持讀誦是賢劫千	009	If there are good men and good women who can uphold and recite the names of the thousand buddhas of the Worthy Eon,
['ZH_T14_0441_009:0219c13_0']	佛名者，必見彌勒世尊及見盧至，遠離諸難。	佛名者，必見彌勒世尊及見盧至，遠離諸難。	009	they will surely see Maitreya, and also see Ruci, and will be free from all difficulties.
['ZH_T14_0441_009:0221b25_12_0', 'ZH_T14_0441_009:0221b25_12_1']	「南無月光明佛🔽南無不動佛	「南無月光明佛 南無不動佛	009	Homage to Moon Light Buddha🔽Homage to Immovable Buddha
['ZH_T14_0441_009:0221b25_12_2', 'ZH_T14_0441_009:0221b25_12_3']	南無大莊嚴佛🔽南無多伽羅香佛	南無大莊嚴佛 南無多伽羅香佛	009	Homage to Great Adornment Buddha🔽Homage to Tagara Fragrance Buddha
['ZH_T14_0441_009:0221b25_12_4', 'ZH_T14_0441_009:0221b25_12_5', 'ZH_T14_0441_009:0221b25_12_6']	南無妙勝佛🔽南無波頭摩幢佛🔽南無寶聚佛	南無妙勝佛 南無波頭摩幢佛 南無寶聚佛	009	Homage to Wonderful Victory Buddha🔽Homage to Lotus Banner Buddha🔽Homage to Jewel Accumulation Buddha
['ZH_T14_0441_009:0221b25_12_7', 'ZH_T14_0441_009:0221b25_12_8']	南無沈水香佛🔽南無大莊嚴佛	南無沈水香佛 南無大莊嚴佛	009	Homage to Aquilaria Fragrance Buddha🔽Homage to Great Adornment Buddha
['ZH_T14_0441_009:0221b25_12_9', 'ZH_T14_0441_009:0221b25_12_10']	南無喜勝佛🔽南無山海佛	南無喜勝佛 南無山海佛	009	Homage to Joyful Victory Buddha🔽Homage to Mountain Sea Buddha
['ZH_T14_0441_009:0221b25_12_11', 'ZH_T14_0441_009:0221b25_12_12']	南無大海佛🔽南無法幢稱佛	南無大海佛 南無法幢稱佛	009	Homage to Great Ocean Buddha🔽Homage to Dharma Banner Renown Buddha
['ZH_T14_0441_009:0221b25_12_13', 'ZH_T14_0441_009:0221b25_12_14']	南無梵勝佛🔽南無大香佛	南無梵勝佛 南無大香佛	009	Homage to Brahma Victory Buddha🔽Homage to Great Fragrance Buddha
['ZH_T14_0441_009:0221b25_12_15']	南無大成就佛	南無大成就佛	009	Homage to Great Accomplishment Buddha
['ZH_T14_0441_009:0221b25_12_16', 'ZH_T14_0441_009:0221b25_12_17']	南無大寶輪佛🔽南無無量壽佛	南無大寶輪佛 南無無量壽佛	009	Homage to Great Jewel Wheel Buddha🔽Homage to Amitāyus Buddha
['ZH_T14_0441_009:0221b25_12_18', 'ZH_T14_0441_009:0221b25_12_19']	南無大高勝佛🔽南無大金臺佛	南無大高勝佛 南無大金臺佛	009	Homage to Great Lofty Victory Buddha🔽Homage to Great Golden Terrace Buddha
['ZH_T14_0441_009:0221b25_12_20']	南無大輪佛	南無大輪佛	009	Homage to Great Wheel Buddha
['ZH_T14_0441_009:0221b25_12_21']	南無語作佛	南無語作佛	009	Homage to Word-maker Buddha
['ZH_T14_0441_009:0221b25_12_22']	南無大人佛	南無大人佛	009	Homage to Great Man Buddha
['ZH_T14_0441_009:0221b25_12_23']	南無大手佛	南無大手佛	009	Homage to the Buddha of the Great Hand
['ZH_T14_0441_009:0221b25_12_24']	南無師子香稱佛	南無師子香稱佛	009	Homage to the Buddha of the Lion's Fragrant Renown
['ZH_T14_0441_009:0221b25_12_25']	南無供養勝佛	南無供養勝佛	009	Homage to the Buddha of Supreme Offerings
['ZH_T14_0441_009:0221b25_12_26', 'ZH_T14_0441_009:0221b25_12_27', 'ZH_T14_0441_009:0221b25_12_28']	南無自在火佛🔽南無安樂作勝佛🔽南無師子華勝佛	南無自在火佛 南無安樂作勝佛 南無師子華勝佛	009	Homage to the Buddha of Sovereign Fire🔽Homage to the Buddha of Supreme Creation of Bliss🔽Homage to the Buddha of the Lion's Flower Supremacy
['ZH_T14_0441_009:0221b25_12_29', 'ZH_T14_0441_009:0221b25_12_30']	南無寂靜幢佛🔽南無戒王佛	南無寂靜幢佛 南無戒王佛	009	Homage to the Buddha of the Banner of Tranquility🔽Homage to the Buddha of the Precepts' King
['ZH_T14_0441_009:0221b25_12_31']	南無普勝佛	南無普勝佛	009	Homage to the Buddha of Universal Supremacy
['ZH_T14_0441_009:0221b25_12_32', 'ZH_T14_0441_009:0221b25_12_33']	南無怖象佛🔽南無無憂勝佛	南無怖象佛 南無無憂勝佛	009	Homage to the Buddha of Fearful Elephants🔽Homage to the Buddha of Supreme Freedom from Sorrow
['ZH_T14_0441_009:0221b25_12_34', 'ZH_T14_0441_009:0221b25_12_35']	南無優波羅香佛🔽南無大地佛	南無優波羅香佛 南無大地佛	009	Homage to the Buddha of the Fragrance of the Blue Lotus🔽Homage to the Buddha of the Great Earth
['ZH_T14_0441_009:0221b25_12_36']	南無大龍勝佛	南無大龍勝佛	009	Homage to the Buddha of the Great Dragon's Supremacy
['ZH_T14_0441_009:0221b25_12_37', 'ZH_T14_0441_009:0221b25_12_38']	南無清淨王佛🔽南無大樂佛	南無清淨王佛 南無大樂佛	009	Homage to the Buddha of Pure Sovereignty🔽Homage to the Buddha of Great Bliss
['ZH_T14_0441_009:0221b25_12_39']	南無波頭摩勝佛	南無波頭摩勝佛	009	Homage to the Buddha of the Pārijāta Flower's Supremacy
['ZH_T14_0441_009:0221b25_12_40', 'ZH_T14_0441_009:0221b25_12_41', 'ZH_T14_0441_009:0221b25_12_42']	南無捨拘蘇摩佛🔽南無龍妙佛🔽南無華聚佛	南無捨拘蘇摩佛 南無龍妙佛 南無華聚佛	009	Homage to the Buddha of Renunciation and Kusuma🔽Homage to the Buddha of the Dragon's Marvel🔽Homage to the Buddha of Flower Aggregates
['ZH_T14_0441_009:0221b25_12_43', 'ZH_T14_0441_009:0221b25_12_44', 'ZH_T14_0441_009:0221b25_12_45']	南無香象佛🔽南無常觀佛🔽南無正作佛	南無香象佛 南無常觀佛 南無正作佛	009	Homage to the Buddha of Fragrant Elephants🔽Homage to the Buddha of Constant Contemplation🔽Homage to the Buddha of Right Action
