segmentnr	original	analyzed	folio	translated
['ZH_T13_0397_034:0233a02_0']	大方等大集經卷第三十四	大方等大集經卷第三十四	034	Mahāsaṃnipāta Sūtra, Scroll 34
['ZH_T13_0397_034:0233a04_0']	隋天竺三藏那連提耶舍譯	隋天竺三藏那連提耶舍譯	034	Translated by Tripiṭaka Master Narendrayaśas of the Sui Dynasty
['ZH_T13_0397_034:0233a05_0']	14 日藏分1 護持正法品日藏分護持正法品第一	14 日藏分1 護持正法品日藏分護持正法品第一	034	Chapter on Upholding the True Dharma, Chapter on the Sun Treasury, Part 1, Upholding the True Dharma
['ZH_T13_0397_034:0233a06_4']	如是我聞：	如是我聞：	034	Thus have I heard:
['ZH_T13_0397_034:0233a10_10']	一時，婆伽婆在王舍城迦蘭陀竹園，與大菩薩其數無量不可稱計前後圍繞，及餘十方諸佛世界無量無數不可思議阿僧祇諸大菩薩聲聞之眾，地及虛空皆悉遍滿，俱來集會前後圍遶。	一時，婆伽婆在王舍城迦蘭陀竹園，與大菩薩其數無量不可稱計前後圍繞，及餘十方諸佛世界無量無數不可思議阿僧祇諸大菩薩聲聞之眾，地及虛空皆悉遍滿，俱來集會前後圍遶。	034	At one time, the Bhagavān was in the Kalandaka Bamboo Grove near Rājagṛha, surrounded by countless and innumerable great bodhisattvas in front and behind, as well as countless, innumerable, and inconceivable asaṃkhyeyas of great bodhisattvas and śrāvakas from other buddha-realms in the ten directions. The earth and space were all filled, and they all came to assemble and surrounded him in front and behind.
['ZH_T13_0397_034:0233a14_4']	復有十方無量世界帝釋天王、梵天王、四天大王、諸大龍王、夜叉王、乾闥婆王、阿修羅王、迦樓羅王、緊那羅王、摩睺羅伽王，如是等無量無數不可稱計俱來集會。	復有十方無量世界帝釋天王、梵天王、四天大王、諸大龍王、夜叉王、乾闥婆王、阿修羅王、迦樓羅王、緊那羅王、摩睺羅伽王，如是等無量無數不可稱計俱來集會。	034	Moreover, there were countless world-protecting devarāja kings, Brahmā kings, four heavenly kings, great nāga kings, yakṣa kings, gandharva kings, asura kings, garuḍa kings, kiṃnara kings, and mahoraga kings from the worlds in the ten directions. Such countless, innumerable, and inconceivable asaṃkhyeyas all came to assemble.
['ZH_T13_0397_034:0233a16_8']	復有欲界色界天、龍、夜叉、羅剎、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽等，皆悉一心瞻仰如來。	復有欲界色界天、龍、夜叉、羅剎、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽等，皆悉一心瞻仰如來。	034	There were also gods, dragons, yakshas, rakshasas, gandharvas, asuras, garudas, kinnaras, mahoragas, and others from the desire realm and form realm, all single-mindedly gazing up at the Tathagata.
['ZH_T13_0397_034:0233a18_2']	爾時，世尊為諸大眾說虛空目安那波那甘露法門四無量已，默然而坐。	爾時，世尊為諸大眾說虛空目安那波那甘露法門四無量已，默然而坐。	034	At that time, the World-Honored One, having already spoken to the great assembly the nectar-like Dharma door of mindfulness of breathing and the four immeasurables, sat in silence.
['ZH_T13_0397_034:0233a21_16']	娑婆世界地及虛空一切大眾亦皆默然合掌向佛，唯悕如來甘露法雨而無厭足，猶如重病思遇良醫，如在大闇思見光明，如溺大河思登彼岸，如遭急難思求依護。	娑婆世界地及虛空一切大眾亦皆默然合掌向佛，唯悕如來甘露法雨而無厭足，猶如重病思遇良醫，如在大闇思見光明，如溺大河思登彼岸，如遭急難思求依護。	034	The entire great assembly of the Sahā world, both on the ground and in the sky, also sat in silence with palms joined, facing the Buddha, only wishing for the nectar-like Dharma rain of the Tathāgata, never tiring of it, just as one with a serious illness thinks of encountering a good doctor, as one in great darkness thinks of seeing light, as one drowning in a great river thinks of reaching the other shore, as one suffering from an emergency thinks of seeking support.
['ZH_T13_0397_034:0233a24_12']	如是遍滿娑婆佛剎地及虛空諸大菩薩，及諸聲聞，釋梵天王、摩睺羅伽王，乃至人、非人等合掌默然，瞻仰法王亦復如是。	如是遍滿娑婆佛剎地及虛空諸大菩薩，及諸聲聞，釋梵天王、摩睺羅伽王，乃至人、非人等合掌默然，瞻仰法王亦復如是。	034	In this way, the great bodhisattvas, śrāvakas, Śakra, Brahmā, and the kings of the mahoragas, as well as humans, non-humans, and others, filled the earth and sky of the Sahā Buddha-land. They all joined their palms and silently gazed up at the Dharma King. It was just like this.
['ZH_T13_0397_034:0233a28_16']	爾時，眾中有一大梵天王，名曰功德蓮華光，已於昔日供養無量無邊諸佛，於諸佛所殖諸善根，於阿耨多羅三藐三菩提得不退轉，繫心緣法善修慈愍，即從坐起合掌向佛，而說偈言：	爾時，眾中有一大梵天王，名曰功德蓮華光，已於昔日供養無量無邊諸佛，於諸佛所殖諸善根，於阿耨多羅三藐三菩提得不退轉，繫心緣法善修慈愍，即從坐起合掌向佛，而說偈言：	034	At that time, in the assembly there was a great Brahmā king named Meritorious Lotus Light. He had made offerings to immeasurable and boundless buddhas in the past, planted roots of goodness in the presence of those buddhas, attained irreversibility in anuttarā-samyak-saṃbodhi, and focused his mind on the Dharma, skillfully cultivating kindness and compassion. He immediately rose from his seat, joined his palms towards the Buddha, and spoke a verse, saying:
['ZH_T13_0397_034:0233a29_0']	「大聖神通力，　　能速遍諸剎，	「大聖神通力，　　能速遍諸剎，	034	The great sage's supernormal powers can quickly pervade all lands,
