segmentnr	original	analyzed	translated
['ZH_T15_0624_001:0348b23_0']	佛說伅真陀羅所問如來三昧	佛說伅真陀羅所問如來三昧	The Sutra of the Samadhi of the Tathagata as Questioned by Zhantanra
['ZH_T15_0624_001:0348b24_0']	經卷上	經卷上	Scroll 1
['ZH_T15_0624_001:0348b26_0']	後漢月氏三藏支婁迦讖譯	後漢月氏三藏支婁迦讖譯	Translated by Zhi Loujiachen, Tripiṭaka Master from Yuezhi during the Later Han Dynasty
['ZH_T15_0624_001:0348b27_3']	聞如是：	聞如是：	Thus have I heard:
['ZH_T15_0624_001:0348b28_4']	一時佛在羅閱祇耆闍崛山中，與六萬比丘俱。	一時佛在羅閱祇耆闍崛山中，與六萬比丘俱。	Once the Buddha was at Rājagṛha on Mount Gṛdhrakūṭa, together with 60,000 bhikṣus.
['ZH_T15_0624_001:0348c02_2']	菩薩七萬三千人，一一尊復各從十方佛剎來到是間——悉得陀隣尼法，其欲無所罣礙、其心所念羞慚，多所忍而行從是而得成。	菩薩七萬三千人，一一尊復各從十方佛剎來到是間——悉得陀隣尼法，其欲無所罣礙、其心所念羞慚，多所忍而行從是而得成。	There were 73,000 bodhisattvas, each of whom came from the buddha lands of the ten directions to this place - all of them had attained the dhāraṇī teachings, their desires were unobstructed, their thoughts were full of shame and remorse, they endured much and practiced accordingly, and thus attained accomplishment.
['ZH_T15_0624_001:0348c03_8']	其心如金剛，無能斷截者，諸佛法一切習、諸佛法欲具足。	其心如金剛，無能斷截者，諸佛法一切習、諸佛法欲具足。	Their minds were like vajra, indestructible, and they were fully equipped with all the teachings and desires of the buddhas.
['ZH_T15_0624_001:0348c04_11']	其意所作而欲甚尊，其意不離菩薩心，令他人亦爾。	其意所作而欲甚尊，其意不離菩薩心，令他人亦爾。	Their intentions were to do what was extremely noble, their minds were never apart from the bodhisattva mind, and they caused others to be the same.
['ZH_T15_0624_001:0348c05_5']	施與伏意而不亂，所愛而無所惜；	施與伏意而不亂，所愛而無所惜；	They gave with subdued minds and without confusion, and loved without stinginess;
['ZH_T15_0624_001:0348c05_18']	其淨戒莊嚴，飾身、口、意；	其淨戒莊嚴，飾身、口、意；	Their pure precepts were used to adorn their bodies, mouths, and minds;
['ZH_T15_0624_001:0348c06_12']	其忍辱柔軟，是則為力、是則僧那；	其忍辱柔軟，是則為力、是則僧那；	Their patience and gentleness are then strength, and that is their saṃnāha.
['ZH_T15_0624_001:0348c07_11']	阿僧祇劫憶那術百千所作，精進而不懈怠；	阿僧祇劫憶那術百千所作，精進而不懈怠；	For asaṃkhyeya kalpas, they remember and practice for hundreds of thousands of times, diligently without slacking off.
['ZH_T15_0624_001:0348c08_14']	禪惟務三昧三摩越，其心知他人意，以是自娛樂；	禪惟務三昧三摩越，其心知他人意，以是自娛樂；	They focus on meditation, samādhi, and samāpatti, and with their minds know the thoughts of others, thus delighting themselves.
['ZH_T15_0624_001:0348c09_3']	其慧功德無所不解。	其慧功德無所不解。	Their wisdom and merits are without anything they do not understand.
['ZH_T15_0624_001:0348c09_15']	其心譬若須彌，無能譬者。	其心譬若須彌，無能譬者。	Their minds are like Mount Sumeru, with nothing that can be compared to it.
['ZH_T15_0624_001:0348c10_20']	其心如地、水、火、風，亦無所愛、亦無所憎，常有慈心。	其心如地、水、火、風，亦無所愛、亦無所憎，常有慈心。	Their minds are like earth, water, fire, and wind, and they have no love or hate, always having a compassionate mind.
['ZH_T15_0624_001:0348c11_6']	其身光明無所罣礙。	其身光明無所罣礙。	The light of their bodies is unobstructed.
['ZH_T15_0624_001:0348c12_1']	其哀是行，為一切人而作傷心。	其哀是行，為一切人而作傷心。	Their compassion is their practice, and they feel sorrow for all people.
['ZH_T15_0624_001:0348c13_1']	已法等心，已是為樂，其護者不墮一道。	已法等心，已是為樂，其護者不墮一道。	Their Dharma is an impartial mind, and that is their joy. Those who protect it do not fall into the one path.
['ZH_T15_0624_001:0348c14_18']	有利、無利，若譽、若謗，若有名、無名，若苦、若樂，過世間之所有法，一切諸會不已為會。	有利、無利，若譽、若謗，若有名、無名，若苦、若樂，過世間之所有法，一切諸會不已為會。	Whether there is benefit or no benefit, whether there is praise or slander, whether there is fame or no fame, whether there is suffering or happiness, they transcend all worldly dharmas and do not consider any assembly to be an assembly.
['ZH_T15_0624_001:0348c15_9']	却諸外道，降伏眾魔。	却諸外道，降伏眾魔。	He defeated the non-Buddhist paths and subdued the māras.
['ZH_T15_0624_001:0348c16_4']	是者難值，若優曇鉢花時時可得。	是者難值，若優曇鉢花時時可得。	This is difficult to encounter, like the udumbara flower that can be obtained from time to time.
['ZH_T15_0624_001:0348c17_12']	一切人而無倩者而為作倩，故名曰厚，其厚者乃致至泥洹。	一切人而無倩者而為作倩，故名曰厚，其厚者乃致至泥洹。	For all those who have no one to rely on, he acts as a reliance, and therefore he is called thick. The thick one reaches nirvana.
['ZH_T15_0624_001:0348c18_12']	已無極上僧那僧涅，已深法猛若如師子；	已無極上僧那僧涅，已深法猛若如師子；	He has the utmost saṃnāha-saṃnāha, and his profound Dharma is fierce like a lion;
['ZH_T15_0624_001:0348c19_12']	已怛薩阿竭印而印之，所受決而無所礙。	已怛薩阿竭印而印之，所受決而無所礙。	He is sealed with the seal of the Tathāgata, and his acceptance of the prediction is unobstructed.
['ZH_T15_0624_001:0348c20_5']	其作如所言，已諦法而審。	其作如所言，已諦法而審。	He acts as he speaks, and he has already realized the Dharma and examined it.
['ZH_T15_0624_001:0348c21_3']	其光明照於日月，十方莫不聞名者。	其光明照於日月，十方莫不聞名者。	His radiance illuminates the sun and moon, and none in the ten directions do not hear his name.
['ZH_T15_0624_001:0348c22_11']	一切諸佛無不救護，不令離法，悉皆守名深法滅，不斷三寶。	一切諸佛無不救護，不令離法，悉皆守名深法滅，不斷三寶。	All buddhas do not fail to rescue and protect him, not allowing him to part from the Dharma. They all guard his name and the profound Dharma, and do not cut off the Three Jewels.
['ZH_T15_0624_001:0348c24_4']	其心功德通無央數剎土，其心淨潔，習其處而往還，到佛所無所失。	其心功德通無央數剎土，其心淨潔，習其處而往還，到佛所無所失。	His mental virtues pervade countless lands. His mind is pure and clean. He practices and comes and goes in those places, arriving at the Buddha's place without loss.
['ZH_T15_0624_001:0348c26_7']	常教道一切人，已入般若波羅蜜漚和拘舍羅，則是頭隨人心所喜以法教照，各令得所索。	常教道一切人，已入般若波羅蜜漚和拘舍羅，則是頭隨人心所喜以法教照，各令得所索。	Always teaching all people, having entered prajñā-pāramitā and upāya-kauśalya, this is following the minds of sentient beings and illuminating with the Dharma according to their preferences, causing each to obtain what they seek.
['ZH_T15_0624_001:0348c27_4']	知諸人相，所行隨所樂喜，不失其意。	知諸人相，所行隨所樂喜，不失其意。	Knowing the characteristics of sentient beings, practicing according to their inclinations and preferences, not missing their intentions.
['ZH_T15_0624_001:0348c27_19']	而作醫王之德，療於老、病、死。	而作醫王之德，療於老、病、死。	Acting as a great physician, curing old age, sickness, and death.
['ZH_T15_0624_001:0348c28_17']	已供養過去無央數佛，其功德而致相諸種好。	已供養過去無央數佛，其功德而致相諸種好。	Having made offerings to innumerable Buddhas of the past, his merits and virtues have resulted in the various marks and characteristics.
['ZH_T15_0624_001:0349a01_12']	已過空、無相、無願之法，諸法無所有，如幻野馬、如夢、如水中影、山中之響。	已過空、無相、無願之法，諸法無所有，如幻野馬、如夢、如水中影、山中之響。	Having already transcended the dharmas of emptiness, signlessness, and wishlessness, all dharmas are non-existent, like illusions, mirages, dreams, shadows in water, and echoes in the mountains.
['ZH_T15_0624_001:0349a02_9']	悉知一切之音聲，通入諸法，各各能答。	悉知一切之音聲，通入諸法，各各能答。	Fully understanding all sounds and voices, penetrating all dharmas, able to answer each one.
['ZH_T15_0624_001:0349a03_4']	已成持諸所欲，以智慧曉了道事。	已成持諸所欲，以智慧曉了道事。	Having already accomplished the retention of all that is desired, with wisdom clearly understanding the matters of the path.
['ZH_T15_0624_001:0349a05_3']	已稍近尊十種力，肉眼、慧眼、道眼、法眼、佛眼過度眾冥，盡入諸功德行、曉知菩薩之藏。	已稍近尊十種力，肉眼、慧眼、道眼、法眼、佛眼過度眾冥，盡入諸功德行、曉知菩薩之藏。	They have approached the ten powers of the Honored One, and their flesh eyes, wisdom eyes, path eyes, Dharma eyes, and Buddha eyes surpass all darkness, and they have entered all meritorious practices and understand the bodhisattva canon.
['ZH_T15_0624_001:0349a07_7']	其聞是法不復轉移，便得相印三昧、金剛行三昧、其法在所作三昧、寶明持三昧、不捨一切人三昧。	其聞是法不復轉移，便得相印三昧、金剛行三昧、其法在所作三昧、寶明持三昧、不捨一切人三昧。	Having heard this Dharma, they no longer waver, and they attain the seal-like samādhi, the vajra-like practice samādhi, the samādhi that accomplishes all activities, the precious light-holding samādhi, and the samādhi of not abandoning any beings.
['ZH_T15_0624_001:0349a08_2']	悉知一切心三昧已，得佛智慧。	悉知一切心三昧已，得佛智慧。	Having attained the samādhi of knowing all minds, they attain the wisdom of the Buddha.
['ZH_T15_0624_001:0349a08_18']	如佛所作為一切作本，已具足諸好。	如佛所作為一切作本，已具足諸好。	Like the Buddha's activities, they accomplish all activities and are fully endowed with all good qualities.🔽There was a bodhisattva named Lezuo Yi, and there was another bodhisattva named Lede You Er,🔽and there was another bodhisattva named Bohou San, and there was another bodhisattva named Minghuasi Si,
['ZH_T15_0624_001:0349b08_13_0', 'ZH_T15_0624_001:0349b08_13_1']	有菩薩名曰樂作一、復有菩薩名曰樂等有二、🔽復有菩薩名曰寶手三、復有菩薩名曰明華四、	有菩薩名曰樂作一、復有菩薩名曰樂等有二、 復有菩薩名曰寶手三、復有菩薩名曰明華四、	and there was another bodhisattva named Bohuyan Wu, and there was another bodhisattva named Xijian Liu,
['ZH_T15_0624_001:0349b08_13_2']	復有菩薩名曰寶炎五、復有菩薩名曰喜見六、	復有菩薩名曰寶炎五、復有菩薩名曰喜見六、	and there was another bodhisattva named Xijian Qi, and there was another bodhisattva named Xijian Ba, and there was another bodhisattva named Xijian Jiu, and there was another bodhisattva named Xijian Shi, and there was another bodhisattva named Xijian Shi Yi, and there was another bodhisattva named Xijian Shi Er, and there was another bodhisattva named Xijian Shi San, and there was another bodhisattva named Xijian Shi Si, and there was another bodhisattva named Xijian Shi Wu, and there was another bodhisattva named Xijian Shi Liu, and there was another bodhisattva named Xijian Shi Qi, and there was another bodhisattva named Xijian Shi Ba, and there was another bodhisattva named Xijian Shi Jiu, and there was another bodhisattva named Xijian Shi Jiu, and there was another bodhisattva named Xijian Shi Jiu, and there was another bodhisattva named Xijian Shi Jiu, and there was another bodhisattva named Xijian Shi Jiu, and there was another bodhisattva named Xijian Shi Jiu, and there was another bodhisattva named Xijian Shi Jiu, and there was another bodhisattva named Xijian Shi Jiu, and there was another bodhisattva named Xijian Shi Jiu, and there was another bodhisattva named Xijian Shi Jiu, and there was another bodhisattva
['ZH_T15_0624_001:0349b08_13_3']	復有菩薩名曰意喜七、復有菩薩名曰喜以眼見	復有菩薩名曰意喜七、復有菩薩名曰喜以眼見	There was also a bodhisattva named Joyful Eyes,🔽There was also a bodhisattva named Earth-Holder,
['ZH_T15_0624_001:0349b08_13_4']	八、復有菩薩名曰持地九、復有菩薩名曰歡喜	八、復有菩薩名曰持地九、復有菩薩名曰歡喜	There was also a bodhisattva named Joyful,
['ZH_T15_0624_001:0349b08_13_5']	作十、復有菩薩名曰大處廢一、復有菩薩名曰	作十、復有菩薩名曰大處廢一、復有菩薩名曰	There was also a bodhisattva named Great Place,🔽There was also a bodhisattva named Great Benefit,
['ZH_T15_0624_001:0349b08_13_6']	大利二、復有菩薩名曰辟魔三、復有菩薩名曰	大利二、復有菩薩名曰辟魔三、復有菩薩名曰	There was also a bodhisattva named Mara-Subduer,🔽There was also a bodhisattva named Fragrant Delight,
['ZH_T15_0624_001:0349b08_13_7']	意樂香四、復有菩薩名曰人中之天五、復有菩	意樂香四、復有菩薩名曰人中之天五、復有菩	There was also a bodhisattva named Heavenly Being Among Humans,🔽There was also a bodhisattva named Truthful Vow,
['ZH_T15_0624_001:0349b08_13_8']	薩名曰諦願六、復有菩薩名曰等視七、復有菩	薩名曰諦願六、復有菩薩名曰等視七、復有菩	There was also a bodhisattva named Equal Vision,🔽There was also a bodhisattva named Seeing the Equal and Unequal,
['ZH_T15_0624_001:0349b08_13_9']	薩名曰盡見等不等八、復有菩薩名曰執御九、	薩名曰盡見等不等八、復有菩薩名曰執御九、	There was also a bodhisattva named Controller,
['ZH_T15_0624_001:0349b08_13_10']	復有菩薩名曰一切無倩而作倩之厚二十、復有	復有菩薩名曰一切無倩而作倩之厚二十、復有	There was also a bodhisattva named All Without Caretaking but Thickly Caretaking,🔽There was also a bodhisattva named Maitreya,
['ZH_T15_0624_001:0349b08_13_11']	菩薩名曰彌勒一、復有菩薩名曰雨音二、復有	菩薩名曰彌勒一、復有菩薩名曰雨音二、復有	There was also a bodhisattva named Rain Sound,
['ZH_T15_0624_001:0349b08_13_12']	菩薩名曰兩若山半三、復有菩薩名曰兩山鼎四	菩薩名曰兩若山半三、復有菩薩名曰兩山鼎四	Bodhisattva named Two Mountains Half Three, and another Bodhisattva named Two Mountains Tripod Four
['ZH_T15_0624_001:0349b08_13_13']	、復有菩薩名曰慈行五、復有菩薩名曰光英六	、復有菩薩名曰慈行五、復有菩薩名曰光英六	, and another Bodhisattva named Compassionate Practice Five, and another Bodhisattva named Light Hero Six
['ZH_T15_0624_001:0349b08_13_14']	、復有菩薩名曰光聲陽七、復有菩薩名曰鐙明	、復有菩薩名曰光聲陽七、復有菩薩名曰鐙明	, and another Bodhisattva named Light Sound Yang Seven, and another Bodhisattva named Lamp Light🔽King Eight, and another Bodhisattva named As Seen by the Eyes Nine, and another
['ZH_T15_0624_001:0349b08_13_15']	王八、復有菩薩名曰如當眼所見九、復有菩薩	王八、復有菩薩名曰如當眼所見九、復有菩薩	Bodhisattva
['ZH_T15_0624_001:0349b08_13_16']	名曰光等知三十、復有菩薩名曰尊官一、復有	名曰光等知三十、復有菩薩名曰尊官一、復有	named Equal Knowledge of Light Thirty, and another Bodhisattva named Venerable Official One, and another
['ZH_T15_0624_001:0349b08_13_17']	菩薩名曰天官二、復有菩薩名曰天眼三、復有	菩薩名曰天官二、復有菩薩名曰天眼三、復有	Bodhisattva named Heavenly Official Two, and another Bodhisattva named Heavenly Eye Three, and another
['ZH_T15_0624_001:0349b08_13_18']	菩薩名曰視處悉吉四、復有菩薩名曰快臂五、	菩薩名曰視處悉吉四、復有菩薩名曰快臂五、	Bodhisattva named Seeing All Auspicious Places Four, and another Bodhisattva named Excellent Arm Five,
['ZH_T15_0624_001:0349b08_13_19']	復有菩薩名曰諦議意六、復有菩薩名曰安處意	復有菩薩名曰諦議意六、復有菩薩名曰安處意	and another Bodhisattva named Truthful Intention Six, and another Bodhisattva named Peaceful Intention
['ZH_T15_0624_001:0349b08_13_20']	七、復有菩薩名曰安處度八、復有菩薩名曰無	七、復有菩薩名曰安處度八、復有菩薩名曰無	Seven, and another Bodhisattva named Peaceful Liberation Eight, and another Bodhisattva named Without
['ZH_T15_0624_001:0349b08_13_21']	所動而度九、復有菩薩名曰金剛行度四十、復	所動而度九、復有菩薩名曰金剛行度四十、復	The one who moves and crosses nine, and the bodhisattva named Vajra Practice crosses forty, and
['ZH_T15_0624_001:0349b08_13_22']	有菩薩名曰三世行度一、復有菩薩名曰諦如事	有菩薩名曰三世行度一、復有菩薩名曰諦如事	there is also a bodhisattva named Tripiṭaka Practice who crosses one, and there is also a bodhisattva named Truth as it is
['ZH_T15_0624_001:0349b08_13_23']	不異二、復有菩薩名曰持嚴欲好三、復有菩薩	不異二、復有菩薩名曰持嚴欲好三、復有菩薩	not different from two, and there is also a bodhisattva named Holding Adornments Desiring Beauty three, and there is also a
['ZH_T15_0624_001:0349b08_13_24']	名曰不盡欲四、復有菩薩名曰不稽留欲五、復	名曰不盡欲四、復有菩薩名曰不稽留欲五、復	bodhisattva named Inexhaustible Desires four, and there is also a bodhisattva named Unhesitating Desires five, and
['ZH_T15_0624_001:0349b08_13_25']	有菩薩名曰意音六、復有菩薩名曰淨音七、復	有菩薩名曰意音六、復有菩薩名曰淨音七、復	there is also a bodhisattva named Mind Sound six, and there is also a bodhisattva named Pure Sound seven, and
['ZH_T15_0624_001:0349b08_13_26']	有菩薩名曰飽滿一切音八、復有菩薩名曰文殊	有菩薩名曰飽滿一切音八、復有菩薩名曰文殊	there is also a bodhisattva named Sound that Satisfies All Eight, and there is also a bodhisattva named Mañjuśrī
['ZH_T15_0624_001:0349b08_13_27']	尸利四十九，如是等菩薩，會者七萬三千人。	尸利四十九，如是等菩薩，會者七萬三千人。	Śrī, such bodhisattvas, the assembly was seventy-three thousand people.
['ZH_T15_0624_001:0349b11_12']	於三千大千剎土釋梵護持世者、一一豪尊諸天、龍、閱叉、犍陀羅、阿須倫、迦留羅、真陀羅、摩睺勒、人非人盡來會，悉欲聞佛所說經。	於三千大千剎土釋梵護持世者、一一豪尊諸天、龍、閱叉、犍陀羅、阿須倫、迦留羅、真陀羅、摩睺勒、人非人盡來會，悉欲聞佛所說經。	In the trichiliocosm, Śakra, Brahmā, the world-holders, each of the powerful lords, the devas, nāgas, yakṣas, gandharvas, asuras, garuḍas, kiṃnaras, mahoragas, humans, and non-humans all came to the assembly, wishing to hear the sūtra that the Buddha would speak.
['ZH_T15_0624_001:0349b12_18']	提無離菩薩從坐起，整衣服，叉手長跪而讚歎佛說：	提無離菩薩從坐起，整衣服，叉手長跪而讚歎佛說：	Bodhisattva Tivara rose from his seat, adjusted his robes, put his palms together, knelt for a long time, and praised the Buddha, saying:
