segmentnr	original	analyzed	folio	translated
['ZH_T32_1686_001:0773b16_0', 'ZH_T32_1686_001:0773b18_0']	賢聖集伽陀一百頌🔽西天譯經三藏朝散大夫試鴻臚	賢聖集伽陀一百頌 西天譯經三藏朝散大夫試鴻臚	001	A Hundred Verses of Gāthās Compiled by the Sages🔽Tripiṭaka Master from the Western Regions, Chao-san Ta-fu Shih-hung-lu
['ZH_T32_1686_001:0773b19_0']	少卿明教大師臣天息災奉　詔譯	少卿明教大師臣天息災奉　詔譯	001	Shao-qing Ming-jiao Ta-shih, Subject Tian Xi-zai Respectfully Translated by Imperial Order
['ZH_T32_1686_001:0773b20_0']	稽首一切出世間，　　三界最尊功德海，	稽首一切出世間，　　三界最尊功德海，	001	I bow my head to all those who have transcended the world, the most revered and meritorious in the three realms,
['ZH_T32_1686_001:0773b21_17']	智火能燒煩惱垢，　　正覺我今歸命禮。	智火能燒煩惱垢，　　正覺我今歸命禮。	001	The wisdom-fire that can burn away the defilements of afflictions, to the Right and Perfect Enlightenment, I now take refuge and pay homage.
['ZH_T32_1686_001:0773b22_0']	稽首能拔生死嶮，　　普竭憂惱貪癡海，	稽首能拔生死嶮，　　普竭憂惱貪癡海，	001	I bow my head to those who can pull one out of the perilous cycle of birth and death, who completely dry up the ocean of sorrow, greed, and delusion,
['ZH_T32_1686_001:0773b23_17']	破彼塵勞罪業山，　　我今歸禮妙法寶。	破彼塵勞罪業山，　　我今歸禮妙法寶。	001	Who shatter the mountain of karmic offenses and defilements, I now pay homage to the wondrous Dharma Jewel.
['ZH_T32_1686_001:0773b24_0']	稽首一切佛稱讚，　　八聖道行作莊嚴，	稽首一切佛稱讚，　　八聖道行作莊嚴，	001	I bow my head to the one praised by all Buddhas, whose practice of the Eightfold Noble Path serves as an adornment,
['ZH_T32_1686_001:0773b25_17']	無為禪定漸圓明，　　我今歸禮聖眾寶。	無為禪定漸圓明，　　我今歸禮聖眾寶。	001	Whose unconditioned meditation and concentration gradually become clear and bright, I now take refuge and pay homage to the Jewel of the Holy Assembly.
['ZH_T32_1686_001:0773b26_0']	內宮寶藏諸樓閣，　　金玉摩尼種種光，	內宮寶藏諸樓閣，　　金玉摩尼種種光，	001	The jeweled storehouses and pavilions in the inner palace, with various lights of gold, jade, and maṇi jewels,
['ZH_T32_1686_001:0773b27_0']	真珠瓔珞廣莊嚴，　　百千天人恒遊履，	真珠瓔珞廣莊嚴，　　百千天人恒遊履，	001	Adorned with vast arrays of pearl necklaces, constantly frequented by hundreds of thousands of celestial beings,
