segmentnr	original	analyzed	translated
['ZH_T25_1509_005:0094a13_0']	大智度初品中摩訶薩埵釋論	大智度初品中摩訶薩埵釋論	Commentary on the First Chapter of the Great Perfection of Wisdom, Explaining Mahāsattva
['ZH_T25_1509_005:0094a14_0']	第九卷第五	第九卷第五	Volume 9, Part 5
['ZH_T25_1509_005:0094a16_0']	龍樹菩薩造	龍樹菩薩造	Composed by Nāgârjuna Bodhisattva🔽Translated by Tripiṭaka Master Kumārajīva of the Later Qin from Kucha, China
['ZH_T25_1509_005:0094a19_15']	後秦龜茲國三藏法師鳩摩羅什奉　詔譯9 摩訶薩埵釋論【經】摩訶薩埵。	後秦龜茲國三藏法師鳩摩羅什奉　詔譯9 摩訶薩埵釋論【經】摩訶薩埵。	[Sūtra] Mahāsattva.
['ZH_T25_1509_005:0094a19_21']	【論】問曰：	【論】問曰：	[Treatise] Question:
['ZH_T25_1509_005:0094a19_31']	云何名「摩訶薩埵」？	云何名「摩訶薩埵」？	What is meant by mahāsattva?
['ZH_T25_1509_005:0094a20_2']	答曰：	答曰：	Answer:
['ZH_T25_1509_005:0094a20_9']	「摩訶」者大；	「摩訶」者大；	Mahā means great;
['ZH_T25_1509_005:0094a20_22']	「薩埵」名眾生，或名勇心。	「薩埵」名眾生，或名勇心。	sattva means sentient being, or courageous mind.
['ZH_T25_1509_005:0094a22_4']	此人心能為大事，不退不還，大勇心故，名為摩訶薩埵。	此人心能為大事，不退不還，大勇心故，名為摩訶薩埵。	This person's mind can accomplish great matters, without retreating or turning back, due to the great courageous mind, it is called mahāsattva.
['ZH_T25_1509_005:0094a23_11']	復次，摩訶薩埵者，於多眾生中最為上首故，名為摩訶薩埵。	復次，摩訶薩埵者，於多眾生中最為上首故，名為摩訶薩埵。	Furthermore, a mahāsattva is the foremost among many sentient beings, thus called mahāsattva.
['ZH_T25_1509_005:0094a25_8']	復次，多眾生中起大慈大悲，成立大乘，能行大道，得最大處故，名摩訶薩埵。	復次，多眾生中起大慈大悲，成立大乘，能行大道，得最大處故，名摩訶薩埵。	Furthermore, among many sentient beings, generating great kindness and great compassion, establishing the Great Vehicle, able to practice the great path, attaining the greatest state, thus called mahāsattva.
['ZH_T25_1509_005:0094a26_4']	復次，大人相成就故，名摩訶薩埵。	復次，大人相成就故，名摩訶薩埵。	Furthermore, because he has accomplished the characteristics of a great man, he is called a Mahāsattva.
['ZH_T25_1509_005:0094a26_20']	摩訶薩埵相者，如〈讚佛偈〉中說：	摩訶薩埵相者，如〈讚佛偈〉中說：	As for the characteristics of a Mahāsattva, it is as stated in the Praise of the Buddha (Buddhastotra):
['ZH_T25_1509_005:0094a27_18']	「唯佛一人獨第一，　　三界父母一切智；	「唯佛一人獨第一，　　三界父母一切智；	Only the Buddha is the foremost, the parent of the three realms, the omniscient one;
['ZH_T25_1509_005:0094a28_17']	於一切等無與等，　　稽首世尊希有比！	於一切等無與等，　　稽首世尊希有比！	Among all equals, there is none equal to him. I bow my head to the World-Honored One, whose rarity is beyond compare!
['ZH_T25_1509_005:0094a29_17']	凡人行惠為己利，　　求報以財而給施；	凡人行惠為己利，　　求報以財而給施；	Ordinary people practice generosity for their own benefit, seeking recompense and giving with wealth;
['ZH_T25_1509_005:0094b01_17']	佛大慈仁無此事，　　怨親憎愛以等利！	佛大慈仁無此事，　　怨親憎愛以等利！	The Buddha's great kindness and benevolence do not have this. He benefits enemies and friends, those he dislikes and those he loves, equally.
['ZH_T25_1509_005:0094b04_1']	」復次，必能說法破一切眾生及己身大邪見、大愛慢、大我心等諸煩惱故，名為摩訶薩埵。	」復次，必能說法破一切眾生及己身大邪見、大愛慢、大我心等諸煩惱故，名為摩訶薩埵。	Furthermore, because he is able to expound the Dharma to destroy the great wrong views, great pride of love, great self-centered thoughts, and other afflictions of all sentient beings and himself, he is called a Mahāsattva.
['ZH_T25_1509_005:0094b04_19']	復次，眾生如大海，無初、無中、無後；	復次，眾生如大海，無初、無中、無後；	Furthermore, sentient beings are like the great ocean, with no beginning, middle, or end;
['ZH_T25_1509_005:0094b05_15']	有明智算師，於無量歲計算，不能盡竟。	有明智算師，於無量歲計算，不能盡竟。	Even a knowledgeable mathematician, calculating for innumerable years, cannot reach the end.
['ZH_T25_1509_005:0094b06_6']	如佛語無盡意菩薩：	如佛語無盡意菩薩：	As the Buddha told Bodhisattva Aksayamati:
