segmentnr	original	analyzed	translated
['ZH_T46_1913_002:0453a14_0']	止觀義例卷下	止觀義例卷下	The second fascicle of the Meaning Examples of Calming and Contemplation
['ZH_T46_1913_002:0453a16_0']	天台沙門湛然述	天台沙門湛然述	Composed by Zhanran, a monk from Tiantai
['ZH_T46_1913_002:0453a17_0']	第六行解相資例者。如分別中總以十義	第六行解相資例者。如分別中總以十義	The sixth example of the mutual assistance between practice and understanding is as follows. In the section on discrimination, ten meanings are used in total
['ZH_T46_1913_002:0453a18_4']	分別十章。	分別十章。	To discriminate the ten chapters.
['ZH_T46_1913_002:0453a18_13']	於中且約自行化他。	於中且約自行化他。	Among them, it is discussed in terms of self-practice and teaching others.
['ZH_T46_1913_002:0453a18_19']	則前八自行。	則前八自行。	Then the first eight are self-practice.
['ZH_T46_1913_002:0453a19_15']	於中去果論因則果報為果非今正意。	於中去果論因則果報為果非今正意。	Among them, discussing the cause based on the effect, the retribution is the effect, but it is not the main meaning now.
['ZH_T46_1913_002:0453a20_6']	前七為因正明修相。	前七為因正明修相。	The first seven are the causes, which clarify the characteristics of cultivation.
['ZH_T46_1913_002:0453a20_11']	於七因中。	於七因中。	Among the seven causes,
['ZH_T46_1913_002:0453a21_1']	前五生解後二為行。	前五生解後二為行。	The first five give rise to understanding, and the latter two are practices.
['ZH_T46_1913_002:0453a21_12']	分別文中雖以起教取譬。	分別文中雖以起教取譬。	Although the text on discrimination takes the arising of teaching as a metaphor,
['ZH_T46_1913_002:0453a22_4']	於自起教化他義當於解。	於自起教化他義當於解。	In one's own arising of teaching, the meaning of teaching others corresponds to understanding.
['ZH_T46_1913_002:0453a22_13']	越次取文兼化他故。	越次取文兼化他故。	Because the text takes the teaching of others as well.
['ZH_T46_1913_002:0453a23_5']	故自行解唯前五章是也。	故自行解唯前五章是也。	Therefore, the understanding of self-practice is only the first five chapters.
['ZH_T46_1913_002:0453a23_16']	大意雖有行及果報等文。	大意雖有行及果報等文。	Although the great meaning has the text of practice and retribution, etc.,
['ZH_T46_1913_002:0453a24_7']	但是示行及果報等。	但是示行及果報等。	It is just showing the practice and retribution, etc.
['ZH_T46_1913_002:0453a24_12']	令知始末。	令知始末。	To make one know the beginning and end.
['ZH_T46_1913_002:0453a25_2']	非謂即是修行相也。	非謂即是修行相也。	It is not said to be the characteristics of cultivation.
['ZH_T46_1913_002:0453a25_5']	何者。	何者。	What is the reason?
['ZH_T46_1913_002:0453a25_18']	修行俱須二十五法以為方便。	修行俱須二十五法以為方便。	In cultivation, both need twenty-five dharmas as skillful means.
['ZH_T46_1913_002:0453a26_8']	十乘十境以為正修。	十乘十境以為正修。	The ten vehicles and ten realms are used for correct cultivation.
['ZH_T46_1913_002:0453a26_13']	所以者何。	所以者何。	Why is this so?
['ZH_T46_1913_002:0453a27_3']	若無十境乘則無體。	若無十境乘則無體。	If there are no ten realms, the vehicle has no substance.
['ZH_T46_1913_002:0453a27_12']	若無十法名壞驢車。	若無十法名壞驢車。	If there are no ten dharmas, it is called a broken donkey cart.
['ZH_T46_1913_002:0453a28_4']	故知必須五章以生妙解。	故知必須五章以生妙解。	Therefore, one must know that the five chapters give rise to wondrous understanding.
