segmentnr	original	analyzed	translated
['ZH_T28_1546_032:0231c09_0']	2阿毘曇毘婆沙論卷第三十二	2阿毘曇毘婆沙論卷第三十二	Abhidharma-vibhāṣā-śāstra, Scroll 32🔽
['ZH_T28_1546_032:0231c11_0']	迦旃延子造　五百羅漢釋	迦旃延子造　五百羅漢釋	Composed by Kātyāyanīputra, explained by five hundred arhats
['ZH_T28_1546_032:0231c12_0']	北涼天竺沙門浮陀跋摩	北涼天竺沙門浮陀跋摩	Translated by the Northern Liang Indian Śramaṇa Buddhavarman
['ZH_T28_1546_032:0231c15_5']	共道泰等譯使犍度一行品中身見攝幾使？	共道泰等譯使犍度一行品中身見攝幾使？	and Daotai, etc. In the chapter on the aggregate of precepts, how many of the fetters are included in the view of the body?
['ZH_T28_1546_032:0231c15_8']	問曰：	問曰：	Question:
['ZH_T28_1546_032:0231c15_14']	何故作此論。	何故作此論。	Why is this treatise composed?
['ZH_T28_1546_032:0231c15_17']	答曰：	答曰：	Answer:
['ZH_T28_1546_032:0231c16_10']	或有說，攝法攝他法、不攝自法。	或有說，攝法攝他法、不攝自法。	Some say that the included dharmas include other dharmas but do not include themselves.
['ZH_T28_1546_032:0231c18_5']	如毘婆闍婆提，依佛假名所說經，亦依世俗言語法，說攝法攝他法不攝自法。	如毘婆闍婆提，依佛假名所說經，亦依世俗言語法，說攝法攝他法不攝自法。	Like Vibhajyavādin, relying on the sutras spoken by the Buddha's provisional names, and also relying on the worldly language dharmas, they say that the included dharmas include other dharmas but do not include themselves.
['ZH_T28_1546_032:0231c18_14']	何者是假名所說經？	何者是假名所說經？	What are the sutras spoken by provisional names?
['ZH_T28_1546_032:0231c18_18']	如佛說：	如佛說：	As the Buddha said:
['ZH_T28_1546_032:0231c20_5']	譬如𢣏斗受入𢣏子，為𢣏子依，以𢣏斗勝故攝諸𢣏子。	譬如𢣏斗受入𢣏子，為𢣏子依，以𢣏斗勝故攝諸𢣏子。	It is like a winnowing basket that contains the winnowing chaff, serving as the basis for the winnowing chaff, because the winnowing basket is superior it includes all the winnowing chaff.
['ZH_T28_1546_032:0231c20_10']	彼作是說：	彼作是說：	They say:
['ZH_T28_1546_032:0231c21_18']	𢣏斗異於𢣏子而攝𢣏子，是故知攝法攝於他法不攝自法。	𢣏斗異於𢣏子而攝𢣏子，是故知攝法攝於他法不攝自法。	The winnowing basket is different from the winnowing chaff but includes the winnowing chaff, therefore it is known that the included dharmas include other dharmas but do not include themselves.
['ZH_T28_1546_032:0231c22_4']	餘經亦說：	餘經亦說：	Other sutras also say:
['ZH_T28_1546_032:0231c22_15']	五根慧最勝，為慧所攝。	五根慧最勝，為慧所攝。	Among the five faculties, wisdom is the most superior, and is included by wisdom.
['ZH_T28_1546_032:0231c23_14']	慧異四根，能攝四根，是故知攝他法。	慧異四根，能攝四根，是故知攝他法。	Wisdom is different from the four roots and can include the four roots. Therefore, it is known to include other dharmas.
['ZH_T28_1546_032:0231c23_19']	餘經亦說：	餘經亦說：	Other sūtras also say:
['ZH_T28_1546_032:0231c24_8', 'ZH_T28_1546_032:0231c24_15']	如佛問呵德迦居士：🔽汝云何攝眷屬？	如佛問呵德迦居士： 汝云何攝眷屬？	As the Buddha asked the householder Devadatta:🔽How do you include your dependents?
['ZH_T28_1546_032:0231c25_5']	何以復知己攝眷屬？	何以復知己攝眷屬？	How do you know that you include your dependents?
['ZH_T28_1546_032:0231c25_10']	居士答言：	居士答言：	The householder replied:
