segmentnr	original	analyzed	folio	translated
['ZH_T45_1910_001:0968c18_0']	慈悲水懺法卷上	慈悲水懺法卷上	001	The Compassionate Water Repentance Method, Scroll 1
['ZH_T45_1910_001:0968c19_0']	一切諸佛愍念眾生。為說水懺道場總法。佛	一切諸佛愍念眾生。為說水懺道場總法。佛	001	All Buddhas have compassion for sentient beings. For their sake, they expound the general method of the Water Repentance Ritual. The Buddha🔽said, Sentient beings have heavy defilements. Who is without offenses? Who is without faults? Ordinary foolish beings
['ZH_T45_1910_001:0968c20_0']	言。眾生垢重。何人無罪何者無愆。凡夫愚行	言。眾生垢重。何人無罪何者無愆。凡夫愚行	001	act without understanding.
['ZH_T45_1910_001:0968c21_4']	無明闇覆。	無明闇覆。	001	They are covered by the darkness of ignorance.
['ZH_T45_1910_001:0968c21_13']	親近惡友煩惱亂心。	親近惡友煩惱亂心。	001	They associate with bad friends and their minds are disturbed by afflictions.
['ZH_T45_1910_001:0968c22_3']	立性無知恣心自恃。	立性無知恣心自恃。	001	Their nature is ignorant and they indulge themselves.
['ZH_T45_1910_001:0968c22_10']	不信十方諸佛。	不信十方諸佛。	001	They do not believe in the Buddhas of the ten directions.
['ZH_T45_1910_001:0968c22_17']	不信尊法聖僧。	不信尊法聖僧。	001	They do not believe in the honored Dharma and the noble Sangha.
['ZH_T45_1910_001:0968c23_6']	不孝父母六親眷屬。	不孝父母六親眷屬。	001	They are not filial to their parents and six relations.
['ZH_T45_1910_001:0968c23_15']	盛年放逸以自憍𭝟。	盛年放逸以自憍𭝟。	001	In their prime, they are unrestrained and arrogant.
['ZH_T45_1910_001:0968c24_2']	貪一切財寶。	貪一切財寶。	001	They covet all wealth and treasures.
['ZH_T45_1910_001:0968c24_8']	貪一切歌樂。	貪一切歌樂。	001	They covet all singing and music.
['ZH_T45_1910_001:0968c24_14']	貪一切女色。	貪一切女色。	001	They covet all female beauty.
['ZH_T45_1910_001:0968c25_3']	心生貪戀意起煩惱。	心生貪戀意起煩惱。	001	Their minds give rise to greed and their thoughts produce afflictions.
['ZH_T45_1910_001:0968c25_12']	親近非聖媟狎惡友。	親近非聖媟狎惡友。	001	They associate with the unholy and become intimate with bad friends.
['ZH_T45_1910_001:0968c25_17']	不知懺悔。	不知懺悔。	001	They do not know how to repent.
['ZH_T45_1910_001:0968c26_5']	或殺害一切眾生。	或殺害一切眾生。	001	They may kill all sentient beings.
['ZH_T45_1910_001:0968c26_11']	或飲酒昏迷。	或飲酒昏迷。	001	They may drink alcohol and become intoxicated.
['ZH_T45_1910_001:0968c26_16', 'ZH_T45_1910_001:0968c27_9']	無智慧心。🔽今日披誠一一懺悔過去諸罪。	無智慧心。 今日披誠一一懺悔過去諸罪。	001	They have no wisdom in their minds.🔽Today, they confess each and every past offense with sincerity.
['ZH_T45_1910_001:0968c27_14']	現作眾惡。	現作眾惡。	001	They have committed many evils in the present.
['ZH_T45_1910_001:0968c28_4']	今日志誠悉皆懺悔。	今日志誠悉皆懺悔。	001	We repent of them all with utmost sincerity today.
['ZH_T45_1910_001:0968c28_13']	未作之罪不敢更作。	未作之罪不敢更作。	001	We dare not commit any more misdeeds that we have not yet committed.
['ZH_T45_1910_001:0968c29_4']	弟子某甲等今日志心。	弟子某甲等今日志心。	001	Disciples such as I, with utmost sincerity today,
['ZH_T45_1910_001:0968c29_17']	歸依十方盡虛空界一切諸佛。	歸依十方盡虛空界一切諸佛。	001	Take refuge in the Buddhas of the ten directions, throughout the entire Dharma realm,
['ZH_T45_1910_001:0969a01_11']	諸大菩薩辟支羅漢四果四向。	諸大菩薩辟支羅漢四果四向。	001	The great Bodhisattvas, Pratyekabuddhas, Arhats of the four fruits and four stages of entry,
['ZH_T45_1910_001:0969a01_16']	梵王帝釋。	梵王帝釋。	001	Brahma kings, Indra,
['ZH_T45_1910_001:0969a02_10']	天龍八部一切聖眾願垂證鑒。	天龍八部一切聖眾願垂證鑒。	001	The eight groups of spiritual beings, and all the holy assemblies, we pray that they will bear witness.
['ZH_T45_1910_001:0969a11_4']	南無毘盧遮那佛　南無本師釋迦牟尼佛　南無阿彌陀佛　南無彌勒佛　南無龍種上尊王佛　南無龍自在王佛　南無寶勝佛　南無覺華定自在王佛　南無袈裟幢佛　南無師子吼佛　南無文殊師利菩薩　南無普賢菩薩　南無大勢至菩薩　南無地藏菩薩　南無大莊嚴菩薩　南無觀自在菩薩禮諸佛已。	南無毘盧遮那佛　南無本師釋迦牟尼佛　南無阿彌陀佛　南無彌勒佛　南無龍種上尊王佛　南無龍自在王佛　南無寶勝佛　南無覺華定自在王佛　南無袈裟幢佛　南無師子吼佛　南無文殊師利菩薩　南無普賢菩薩　南無大勢至菩薩　南無地藏菩薩　南無大莊嚴菩薩　南無觀自在菩薩禮諸佛已。	001	Namo Vairocana Buddha, Namo Original Teacher Shakyamuni Buddha, Namo Amitabha Buddha, Namo Maitreya Buddha, Namo Naga-raja-raja Buddha, Namo Naga-raja-raja Buddha, Namo Ratnashobha Buddha, Namo Samantabhadra Buddha, Namo Kashaya-dhvaja Buddha, Namo Simha-ghosa Buddha, Namo Manjushri Bodhisattva, Namo Samantabhadra Bodhisattva, Namo Mahasthamaprapta Bodhisattva, Namo Kshitigarbha Bodhisattva, Namo Mahavyuha Bodhisattva, Namo Avalokiteshvara Bodhisattva. Having paid homage to the Buddhas,
['ZH_T45_1910_001:0969a11_9']	次復懺悔。	次復懺悔。	001	Next, I repent again.
['ZH_T45_1910_001:0969a11_14']	夫欲禮懺。	夫欲禮懺。	001	If one wishes to pay homage and repent,
['ZH_T45_1910_001:0969a12_5']	必須先敬三寶所以然者。	必須先敬三寶所以然者。	001	One must first respect the Three Jewels. The reason for this is:
['ZH_T45_1910_001:0969a12_18']	三寶即是一切眾生良友福田。	三寶即是一切眾生良友福田。	001	The Three Jewels are the good friends and fields of blessings for all sentient beings.
['ZH_T45_1910_001:0969a13_10']	若能歸向者則滅無量罪。	若能歸向者則滅無量罪。	001	If one can take refuge in them, then immeasurable offenses will be eradicated,
['ZH_T45_1910_001:0969a13_15']	長無量福。	長無量福。	001	And immeasurable blessings will be accumulated.
['ZH_T45_1910_001:0969a14_9']	能令行者離生死苦得解脫樂。	能令行者離生死苦得解脫樂。	001	It can enable practitioners to leave the suffering of birth and death and attain the joy of liberation.
['ZH_T45_1910_001:0969a14_17']	是故弟子某甲等。	是故弟子某甲等。	001	Therefore, disciple so-and-so,
['ZH_T45_1910_001:0969a18_9']	歸依十方盡虛空界一切諸佛　歸依十方盡虛空界一切尊法　歸依十方盡虛空界一切聖僧弟子今日所以懺悔者。	歸依十方盡虛空界一切諸佛　歸依十方盡虛空界一切尊法　歸依十方盡虛空界一切聖僧弟子今日所以懺悔者。	001	takes refuge in all Buddhas in the ten directions throughout the vast reaches of space, takes refuge in all the sublime Dharma in the ten directions throughout the vast reaches of space, takes refuge in all the noble Sangha in the ten directions throughout the vast reaches of space. The disciple's reason for repenting today is:
['ZH_T45_1910_001:0969a19_2']	正言無始以來在凡夫地。	正言無始以來在凡夫地。	001	Correctly speaking, since beginningless time, one has been on the stage of ordinary beings.
['ZH_T45_1910_001:0969a19_11']	莫問貴賤罪自無量。	莫問貴賤罪自無量。	001	Regardless of nobility or humbleness, the offenses are naturally immeasurable.
['ZH_T45_1910_001:0969a19_19']	或因三業而生罪。	或因三業而生罪。	001	Either offenses arise due to the three karmas,
['ZH_T45_1910_001:0969a20_7']	或從六根而起過。	或從六根而起過。	001	or transgressions occur from the six sense faculties.
['ZH_T45_1910_001:0969a20_16']	或以內心自邪思惟。	或以內心自邪思惟。	001	Either one's own inner mind gives rise to deviant thoughts,
['ZH_T45_1910_001:0969a21_6']	或藉外境起於染著。	或藉外境起於染著。	001	or one relies on external conditions to give rise to defilements.
['ZH_T45_1910_001:0969a21_13']	如是乃至十惡。	如是乃至十惡。	001	In this way, up to the ten evil deeds,
['ZH_T45_1910_001:0969a22_5']	增長八萬四千諸塵勞門。	增長八萬四千諸塵勞門。	001	increasing the eighty-four thousand gates of afflictions.
['ZH_T45_1910_001:0969a22_14']	然其罪相雖復無量。	然其罪相雖復無量。	001	Although the characteristics of these offenses are numerous,
['ZH_T45_1910_001:0969a23_4']	大而為悟不出有三。	大而為悟不出有三。	001	if broadly understood, they do not go beyond three categories:
['ZH_T45_1910_001:0969a23_9']	一者煩惱。	一者煩惱。	001	First, afflictions;
['ZH_T45_1910_001:0969a23_14']	二者是業。	二者是業。	001	second, karma;
['ZH_T45_1910_001:0969a23_20']	三者是果報。	三者是果報。	001	third, karmic retribution.
['ZH_T45_1910_001:0969a24_16']	此三種法能障聖道及以人天勝妙好事。	此三種法能障聖道及以人天勝妙好事。	001	These three kinds of dharmas can obstruct the holy path and the excellent and sublime good things of humans and gods.
['ZH_T45_1910_001:0969a25_7']	是故經中目為三障。	是故經中目為三障。	001	Therefore, in the sūtras, they are called the three obstacles.
['ZH_T45_1910_001:0969a25_14']	所以諸佛菩薩。	所以諸佛菩薩。	001	For this reason, the buddhas and bodhisattvas
['ZH_T45_1910_001:0969a26_4']	教作方便懺悔除滅。	教作方便懺悔除滅。	001	teach us to make expedient confessions to eliminate them.
['ZH_T45_1910_001:0969a26_9']	此三障者。	此三障者。	001	As for these three obstacles,
['ZH_T45_1910_001:0969a26_15']	則六根十惡。	則六根十惡。	001	they include the six sense faculties and the ten evil deeds,
['ZH_T45_1910_001:0969a27_10']	乃至八萬四千諸塵勞門皆悉清淨。	乃至八萬四千諸塵勞門皆悉清淨。	001	up to the eighty-four thousand gates of defilements and afflictions, all of which are purified.
