segmentnr	original	analyzed	folio	translated
['ZH_T37_1758_001:0331a11_0']	阿彌陀經通贊疏卷上	阿彌陀經通贊疏卷上	001	Commentary on the Sutra of Amitābha, Fascicle 1
['ZH_T37_1758_001:0331a13_0']	大慈恩寺沙門窺基撰	大慈恩寺沙門窺基撰	001	Composed by Śramaṇa Kuiji of the Great Ci'en Monastery
['ZH_T37_1758_001:0331a14_0']	經云：「佛說阿彌陀經」。贊曰：下第六正釋本文。	經云：「佛說阿彌陀經」。贊曰：下第六正釋本文。	001	The sutra says: The Buddha Speaks the Sutra of Amitābha. The commentary says: Below is the sixth, the correct explanation of the main text.
['ZH_T37_1758_001:0331a15_2']	分二：	分二：	001	It is divided into two parts:
['ZH_T37_1758_001:0331a15_16']	初解題目、二釋經文，此初也。	初解題目、二釋經文，此初也。	001	First, explaining the title; second, explaining the sutra text. This is the first.
['ZH_T37_1758_001:0331a16_4']	佛說者，即能化教主。	佛說者，即能化教主。	001	Buddha Speaks refers to the teacher who transforms and teaches.
['ZH_T37_1758_001:0331a16_17']	阿彌陀者，唐言無量壽等也。	阿彌陀者，唐言無量壽等也。	001	Amitābha means Infinite Life and so on in Tang.
['ZH_T37_1758_001:0331a17_6']	經者，攝貫等四義也。	經者，攝貫等四義也。	001	Sutra has four meanings, including to include and to penetrate.
['ZH_T37_1758_001:0331a17_16']	以勝顯劣，依主釋也；	以勝顯劣，依主釋也；	001	Using the superior to illustrate the inferior, it is a compound of the dominant and subordinate.
['ZH_T37_1758_001:0331a18_14']	或以別簡總，亦依主釋也，依人得名也。	或以別簡總，亦依主釋也，依人得名也。	001	Or using the specific to distinguish the general, it is also a compound of the dominant and subordinate. It is named based on the person.
['ZH_T37_1758_001:0331a18_20']	正釋經文者。	正釋經文者。	001	The correct explanation of the sutra text.
['ZH_T37_1758_001:0331a19_1']	經：	經：	001	The sutra says:
['ZH_T37_1758_001:0331a19_8']	「如是我聞」。	「如是我聞」。	001	Thus have I heard.
['ZH_T37_1758_001:0331a19_11']	贊曰：	贊曰：	001	The commentary says:
['ZH_T37_1758_001:0331a19_20']	此經之中總有三段：	此經之中總有三段：	001	In this sutra, there are three sections in total:
['ZH_T37_1758_001:0331a21_8']	初「如是我聞」下乃至「及釋提桓因等無量諸天大眾俱」，名為序分；	初「如是我聞」下乃至「及釋提桓因等無量諸天大眾俱」，名為序分；	001	From Thus have I heard to together with Śakra Devānām-Indra and innumerable other celestial beings, is called the introductory section;
