segmentnr	original	analyzed	folio	translated
['ZH_T44_1848_001:0297a02_0']	起信論疏筆削記卷第一	起信論疏筆削記卷第一	001	Notes on the Commentary on the Treatise on the Awakening of Faith, Volume 1
['ZH_T44_1848_001:0297a04_0']	此文之作本乎石壁。石壁慈甚蔓於章句。凡伸一義。皆	此文之作本乎石壁。石壁慈甚蔓於章句。凡伸一義。皆	001	The composition of this text is based on Shibi. Shibi's kindness spreads throughout the chapters and sentences. Whenever explaining a meaning, he would first raise a question,
['ZH_T44_1848_001:0297a05_0']	先問發。次舉疏答。後方委釋。雖不忘本母之體。而有	先問發。次舉疏答。後方委釋。雖不忘本母之體。而有	001	then cite the commentary as the answer, and finally explain in detail. Although he did not forget the basic structure,
['ZH_T44_1848_001:0297a06_2']	太過。	太過。	001	there were too many.
['ZH_T44_1848_001:0297a06_7']	大不及焉。	大不及焉。	001	There were too many that were not up to par.
['ZH_T44_1848_001:0297a06_12']	講者用之。	講者用之。	001	Those who lecture on it use it,
['ZH_T44_1848_001:0297a06_17']	未至穩暢。	未至穩暢。	001	but it is not yet thorough.
['ZH_T44_1848_001:0297a07_7']	今就其文取要當者筆而存之。	今就其文取要當者筆而存之。	001	Now, from its text, I take what is essential and keep it.
['ZH_T44_1848_001:0297a07_16']	其繁緩者削以去之。	其繁緩者削以去之。	001	The lengthy and slow parts are cut out.
['ZH_T44_1848_001:0297a07_21']	仍加添改。	仍加添改。	001	I also add revisions.
['ZH_T44_1848_001:0297a08_2']	取其得中。	取其得中。	001	I take what is in the middle.
['ZH_T44_1848_001:0297a08_16']	俾後學者不虛勞神智照無昧也。	俾後學者不虛勞神智照無昧也。	001	So that later students do not waste their spiritual energy and their understanding is clear.
['ZH_T44_1848_001:0297a08_19']	故曰。	故曰。	001	Therefore it is said:
['ZH_T44_1848_001:0297a08_23']	筆則筆。	筆則筆。	001	If it can be written, then write it.
['ZH_T44_1848_001:0297a09_3']	削則削。	削則削。	001	If it can be cut, then cut it.
['ZH_T44_1848_001:0297a09_12']	因以筆削命題云爾。	因以筆削命題云爾。	001	Therefore, it is named Notes on the Treatise on the Awakening of Faith.
['ZH_T44_1848_001:0297a11_10']	長水沙門子󱈜錄中印度境有噳羅尾儞者。	長水沙門子󱈜錄中印度境有噳羅尾儞者。	001	In the region of Central India, there was a person named Aśvaghoṣa.
['ZH_T44_1848_001:0297a11_17']	此方翻為馬鳴。	此方翻為馬鳴。	001	In this land, he was translated as Horse Sound.
['ZH_T44_1848_001:0297a12_11']	於佛滅後六百年內破邪見幢。	於佛滅後六百年內破邪見幢。	001	Within six hundred years after the Buddha's extinction, he destroyed the banner of wrong views.
['ZH_T44_1848_001:0297a12_16']	樹正法寶。	樹正法寶。	001	To plant the treasure of the true Dharma.
['ZH_T44_1848_001:0297a13_2']	宗諸實教。	宗諸實教。	001	To uphold the teachings of the true school.
['ZH_T44_1848_001:0297a13_7']	造茲一論。	造茲一論。	001	To compose this treatise.
['ZH_T44_1848_001:0297a13_14']	名曰大乘起信。	名曰大乘起信。	001	Called the Awakening of Faith in the Mahayana.
['ZH_T44_1848_001:0297a13_19']	說有五分。	說有五分。	001	It is said to have five parts.
['ZH_T44_1848_001:0297a14_3']	大判為三。	大判為三。	001	Broadly divided into three.
['ZH_T44_1848_001:0297a14_8']	初因緣分。	初因緣分。	001	The first is the section on causes and conditions.
['ZH_T44_1848_001:0297a14_13']	即序分也。	即序分也。	001	Which is the introductory section.
['ZH_T44_1848_001:0297a15_2']	明論發起由八因緣。	明論發起由八因緣。	001	It clarifies the arising of the treatise due to eight causes and conditions.
['ZH_T44_1848_001:0297a15_11']	非同率爾無利益故。	非同率爾無利益故。	001	Not the same as being random and without benefit.
['ZH_T44_1848_001:0297a16_1']	後之一分勸修利益。	後之一分勸修利益。	001	The last section encourages cultivation and benefits.
['ZH_T44_1848_001:0297a16_6']	即流通也。	即流通也。	001	Which is the dissemination.
['ZH_T44_1848_001:0297a16_16']	勸於論生信思惟修習。	勸於論生信思惟修習。	001	Encouraging the arising of faith, contemplation, and practice in the treatise.
['ZH_T44_1848_001:0297a17_9']	得大利樂流至後代益眾生故。	得大利樂流至後代益眾生故。	001	Obtaining great benefits and happiness, flowing to later generations, benefiting sentient beings.
['ZH_T44_1848_001:0297a17_14']	中間三分。	中間三分。	001	The three sections in the middle.
['ZH_T44_1848_001:0297a17_19']	即是正宗。	即是正宗。	001	Are the main body of the treatise.
['ZH_T44_1848_001:0297a18_5']	謂立義一分。	謂立義一分。	001	Namely, the section on establishing the meaning.
