segmentnr	original	analyzed	translated
['ZH_T49_2035_014:0220b02_4_14', 'ZH_T49_2035_014:0220b02_4_15']	精微彥倫法師清辯蘊齊法師寶積彥端法師景雲🔽其法師法嗣覺慈善嵩法師景德居式法師神智文	精微彥倫法師清辯蘊齊法師寶積彥端法師景雲 其法師法嗣覺慈善嵩法師景德居式法師神智文	Master Gaoli Yitian Sengtong Qunfeng Chuzhi Dharma Master Fashi's Dharma heirs Fanci Zhipu Dharma Master Nanting Wen Dharma Master Fashi's Dharma heirs Xianzhang Zhongmin Dharma Master Chaoguo Xian Dharma Master Fashi's Dharma heirs Jingwei Yanlun Dharma Master Qingbian Yunqi Dharma Master Baoji Yanduan Dharma Master Jingyun
['ZH_T49_2035_014:0220b02_4_16']	法師法嗣神智文法師法嗣廣智下第三世法師中	法師法嗣神智文法師法嗣廣智下第三世法師中	Fashi's Dharma heirs Juechan Zhishou Dharma Master Jingde Jusheng Dharma Master Shenzhi Wen Dharma Master Fashi's Dharma heirs Shenzhi Wen Dharma Master Fashi's Dharma heirs Guangzhi's third generation Dharma heirs, the third generation of Dharma masters in the lineage of
['ZH_T49_2035_014:0220b02_4_17']	立。	立。	Zhongli.
['ZH_T49_2035_014:0220b02_9']	鄞之陳氏。	鄞之陳氏。	The Chen family of Yin.
['ZH_T49_2035_014:0220b02_14']	賜號明智。	賜號明智。	He was given the title Mingzhi.
['ZH_T49_2035_014:0220b03_4']	母夢日輪入懷遂有娠。	母夢日輪入懷遂有娠。	His mother dreamed of the sun entering her womb and then became pregnant.
['ZH_T49_2035_014:0220b03_9']	夜不三浴。	夜不三浴。	At night, she would not bathe three times.
['ZH_T49_2035_014:0220b03_15']	則啼號不止。	則啼號不止。	If she did not, the baby would cry incessantly.
['ZH_T49_2035_014:0220b04_7']	九歲出家於甬東之棲心。	九歲出家於甬東之棲心。	At the age of nine, he left home at Qixinfu in Dongyong.
['ZH_T49_2035_014:0220b04_16']	受經一誦永憶不忘。	受經一誦永憶不忘。	After receiving the sutra once, he could remember it forever without forgetting.
['ZH_T49_2035_014:0220b05_6']	治平中試經開封府。	治平中試經開封府。	During the Zhiping era, he took the sutra examination at Kaifeng Prefecture.
['ZH_T49_2035_014:0220b05_11']	中選得度。	中選得度。	He was selected and received the precepts.
['ZH_T49_2035_014:0220b06_1']	初依廣智學教觀。	初依廣智學教觀。	At first, he studied the teachings and contemplation under Guangzhi.
['ZH_T49_2035_014:0220b06_12']	及神智斷主南湖復依之。	及神智斷主南湖復依之。	Later, when Shenzhi took over the leadership of Nanhu, he followed him again.
['ZH_T49_2035_014:0220b07_2']	熙寧中神智開幃。	熙寧中神智開幃。	During the Xining era, Shenzhi opened the curtain.
['ZH_T49_2035_014:0220b07_10']	設問答者二百人。	設問答者二百人。	There were two hundred people who asked questions and answered them.
['ZH_T49_2035_014:0220b07_15']	無出師右。	無出師右。	None of them surpassed the master.
['ZH_T49_2035_014:0220b08_3']	乃舉居座元。	乃舉居座元。	He was then appointed to the position of seat leader.
['ZH_T49_2035_014:0220b08_13']	久之去謁扶宗於永嘉。	久之去謁扶宗於永嘉。	After a long time, he left to visit Fuzong in Yongjia.
['ZH_T49_2035_014:0220b08_16']	將歸。	將歸。	When he was about to return,
['ZH_T49_2035_014:0220b09_1']	宗曰。	宗曰。	Fuzong said,
['ZH_T49_2035_014:0220b09_10', 'ZH_T49_2035_014:0220b09_16']	子行必紹法智之席。🔽及神智謝事。	子行必紹法智之席。 及神智謝事。	Your path will surely inherit Fazhi's seat.🔽When Shenzhi resigned from his position,
['ZH_T49_2035_014:0220b10_3']	乃俾師為繼。	乃俾師為繼。	he had the master succeed him.
['ZH_T49_2035_014:0220b10_7']	元祐初。	元祐初。	In the first year of Yuanyou,
['ZH_T49_2035_014:0220b10_18']	高麗僧統義天遠來問道。	高麗僧統義天遠來問道。	the monk Yitian from Goryeo came from afar to inquire about the Way.
['ZH_T49_2035_014:0220b11_7']	甫濟岸遇師升堂。	甫濟岸遇師升堂。	As soon as he reached the shore, he met the master in the hall.
['ZH_T49_2035_014:0220b11_10']	歎曰。	歎曰。	He sighed and said,
['ZH_T49_2035_014:0220b11_15']	果有人焉。	果有人焉。	Sure enough, there is a person here.
['ZH_T49_2035_014:0220b12_2']	遂以師禮見。	遂以師禮見。	He then met the master with the etiquette of a teacher.
['ZH_T49_2035_014:0220b12_13']	傾所學折其鋒竟不可得。	傾所學折其鋒竟不可得。	He exhausted his learning and broke the sharpness of the master's words, but in the end could not defeat him.
['ZH_T49_2035_014:0220b13_3']	師令門徒介然。	師令門徒介然。	The master ordered his disciples to be respectful.
['ZH_T49_2035_014:0220b13_10']	始作十六觀室。	始作十六觀室。	He then built the Sixteen Contemplation Rooms.
['ZH_T49_2035_014:0220b13_17']	以延淨業之士。	以延淨業之士。	To extend to those engaged in pure practices.
['ZH_T49_2035_014:0220b14_4']	已而辭去曰。	已而辭去曰。	After that, he took leave and said:
['ZH_T49_2035_014:0220b14_9']	吾年六十。	吾年六十。	I am sixty years old.
['ZH_T49_2035_014:0220b14_13']	當再來。	當再來。	I will come again.
['ZH_T49_2035_014:0220b15_3']	即退處東湖之隱學。	即退處東湖之隱學。	He then retired to the Hidden Learning of East Lake.
['ZH_T49_2035_014:0220b15_11']	數年郡太守王公。	數年郡太守王公。	After several years, the prefect Wang
['ZH_T49_2035_014:0220b15_16']	勉主寶雲。	勉主寶雲。	Persuaded him to head Baoyun.
['ZH_T49_2035_014:0220b16_2']	一新棟宇。	一新棟宇。	He completely renovated the buildings.
['ZH_T49_2035_014:0220b16_12']	於伽藍神腹得願文云。	於伽藍神腹得願文云。	In the belly of the temple guardian deity, he found a vow that said:
['ZH_T49_2035_014:0220b17_8']	後百年當有肉身菩薩重興此地。	後百年當有肉身菩薩重興此地。	After a hundred years, there will be a flesh-body bodhisattva who will revive this place.
['ZH_T49_2035_014:0220b17_13']	聞者異之。	聞者異之。	Those who heard this found it extraordinary.
['ZH_T49_2035_014:0220b18_2']	後退隱白雲菴。	後退隱白雲菴。	Later, he retired and secluded himself in Baiyun Hermitage.
['ZH_T49_2035_014:0220b18_12']	日宣止觀至不思議境。	日宣止觀至不思議境。	Day after day, he expounded the Inconceivable Realm of the Mohe Zhiguan.
['ZH_T49_2035_014:0220b18_15']	歎曰。	歎曰。	He sighed and said:
['ZH_T49_2035_014:0220b19_3']	吾道至此極矣。	吾道至此極矣。	My Way reaches its ultimate here.
['ZH_T49_2035_014:0220b19_15']	有不思議境則有不思議心。	有不思議境則有不思議心。	Where there is the Inconceivable Realm, there is the Inconceivable Mind.
['ZH_T49_2035_014:0220b20_5']	乃作不思議辯正。	乃作不思議辯正。	He then wrote the Inconceivable Treatise on Correcting Delusions.
['ZH_T49_2035_014:0220b20_14']	又指五章裂大綱目。	又指五章裂大綱目。	He also pointed out the five chapters and divided the great framework.
['ZH_T49_2035_014:0220b21_5']	寄果明因以成解行。	寄果明因以成解行。	Using the fruition to clarify the causes, he perfected the understanding and practice.
['ZH_T49_2035_014:0220b21_14']	舉佛攝生全生是佛。	舉佛攝生全生是佛。	Raising the Buddha's complete nurturing of beings is the Buddha.
['ZH_T49_2035_014:0220b22_6']	作止觀裂網指歸釋疑。	作止觀裂網指歸釋疑。	Using the Calming and Contemplation to unravel the net and return to the source, resolving doubts.
['ZH_T49_2035_014:0220b22_12']	文慧正師亡。	文慧正師亡。	Master Wenhui passed away.
['ZH_T49_2035_014:0220b22_19']	郡請再主延慶。	郡請再主延慶。	The prefecture invited him to serve as abbot of Yanqing again.
['ZH_T49_2035_014:0220b23_8']	果符六十再來之言。	果符六十再來之言。	It was indeed in accord with the words of coming again at sixty.
['ZH_T49_2035_014:0220b23_14']	甞升座說法。	甞升座說法。	He once ascended the seat to speak the Dharma.
['ZH_T49_2035_014:0220b24_1']	慈霔無盡。	慈霔無盡。	His compassionate downpour was inexhaustible.
['ZH_T49_2035_014:0220b24_8']	下座問侍者曰。	下座問侍者曰。	He descended from the seat and asked his attendant,
['ZH_T49_2035_014:0220b24_14']	吾適道何語。	吾適道何語。	What did I just say?
['ZH_T49_2035_014:0220b25_2']	侍者答以所聞。	侍者答以所聞。	The attendant answered with what he had heard.
['ZH_T49_2035_014:0220b25_5']	師曰。	師曰。	The master said,
['ZH_T49_2035_014:0220b25_14']	吾覺身心同太虛空。	吾覺身心同太虛空。	I felt my body and mind were the same as the vast void.
['ZH_T49_2035_014:0220b26_4']	殊不知語之所出也。	殊不知語之所出也。	I didn't know at all where the words came from.
['ZH_T49_2035_014:0220b26_15']	歲懺行江浙延慶為最盛。	歲懺行江浙延慶為最盛。	In the Jiangnan and Zhejiang regions, the annual repentance practice at Yanqing was the most grand.
['ZH_T49_2035_014:0220b27_6']	擇其徒修法華懺者。	擇其徒修法華懺者。	He selected disciples to cultivate the Lotus Repentance.
['ZH_T49_2035_014:0220b27_9']	七年。	七年。	For seven years.
['ZH_T49_2035_014:0220b27_14']	行法將圓。	行法將圓。	As the practice was about to be completed,
['ZH_T49_2035_014:0220b28_3']	禪觀中見一大舟。	禪觀中見一大舟。	In Chan meditation, he saw a large boat.
['ZH_T49_2035_014:0220b28_9']	眾欲乘不可。	眾欲乘不可。	Many wanted to ride in it but could not.
['ZH_T49_2035_014:0220b28_17']	唯師坐其中以行。	唯師坐其中以行。	Only the master sat in it and rode in it.
['ZH_T49_2035_014:0220b29_9']	自是辯慧泉涌超勝於昔。	自是辯慧泉涌超勝於昔。	Since then, his eloquence and wisdom gushed forth, surpassing the past.
['ZH_T49_2035_014:0220b29_18']	政和五年四月辛亥。	政和五年四月辛亥。	In the fifth year of the Zhenghe era, on the Xinhai day of the fourth month,
['ZH_T49_2035_014:0220c01_6']	謂門人法維曰。	謂門人法維曰。	He told his disciple Fawi,
['ZH_T49_2035_014:0220c01_15']	吾聞異香心甚適悅。	吾聞異香心甚適悅。	I smell a strange fragrance and feel very happy.
['ZH_T49_2035_014:0220c02_5']	謂觀堂行人曰。	謂觀堂行人曰。	I tell the practitioners in the meditation hall:
['ZH_T49_2035_014:0220c02_13']	吾當與汝輩長別。	吾當與汝輩長別。	I will be leaving you all for a long time.
['ZH_T49_2035_014:0220c03_1']	即面西坐逝。	即面西坐逝。	Then I sit facing west and pass away.
['ZH_T49_2035_014:0220c03_10']	塔於崇法祖塔之東。	塔於崇法祖塔之東。	My stupa is to the east of the ancestral stupa of Chongfa.
['ZH_T49_2035_014:0220c04_4']	講三大部淨名光明數十過。	講三大部淨名光明數十過。	I have lectured on the three major texts and the Vimalakīrti Sutra and the Sūtra of Immeasurable Life dozens of times.
['ZH_T49_2035_014:0220c04_11']	誦法華踰萬部。	誦法華踰萬部。	I have recited the Lotus Sutra more than ten thousand times.
['ZH_T49_2035_014:0220c05_4']	與人除病却鬼救災旱。	與人除病却鬼救災旱。	I have helped people cure illnesses, ward off ghosts, and save them from disasters and droughts.
['ZH_T49_2035_014:0220c05_11']	不能畢記其驗。	不能畢記其驗。	I cannot record all the miracles.
['ZH_T49_2035_014:0220c06_3']	孔老之書無不遍讀。	孔老之書無不遍讀。	I have read all the books of Confucius and Laozi.
['ZH_T49_2035_014:0220c06_10']	其對儒士講說。	其對儒士講說。	When I lecture to Confucian scholars,
['ZH_T49_2035_014:0220c06_16']	則反質之曰。	則反質之曰。	I ask them in return:
['ZH_T49_2035_014:0220c07_5']	此道在孔聖如何。	此道在孔聖如何。	How is this way in the sage Confucius?
['ZH_T49_2035_014:0220c07_11']	在詩書如何。	在詩書如何。	How is it in the Book of Poetry and the Book of History?
['ZH_T49_2035_014:0220c07_17']	儒士不知對。	儒士不知對。	The Confucian scholars do not know how to answer.
['ZH_T49_2035_014:0220c08_7']	則援引委辯之曰。	則援引委辯之曰。	Then I cite and explain in detail:
['ZH_T49_2035_014:0220c08_13']	無乃若是乎。	無乃若是乎。	Isn't it like this?
['ZH_T49_2035_014:0220c09_1']	聞者心服而退。	聞者心服而退。	Those who hear this are convinced and withdraw.
['ZH_T49_2035_014:0220c09_6']	師在永嘉。	師在永嘉。	The master was in Yongjia.
['ZH_T49_2035_014:0220c09_11']	扶宗謂曰。	扶宗謂曰。	Fu Zong said to him:
['ZH_T49_2035_014:0220c09_18']	吾常見摩利支。	吾常見摩利支。	I often see Mārīcī
['ZH_T49_2035_014:0220c10_7']	韋馱於夢中求護法。	韋馱於夢中求護法。	and Vaitaraṇī seeking to protect the Dharma in my dreams.
['ZH_T49_2035_014:0220c11_2']	他日幸於南湖懺室置其位。	他日幸於南湖懺室置其位。	One day, I fortunately placed their positions in the repentance hall of Nanhu.
['ZH_T49_2035_014:0220c11_13']	及師主席乃立像自師始。	及師主席乃立像自師始。	And when the master presided over the temple, he established an image, starting with the master.
['ZH_T49_2035_014:0220c12_3']	陳瑩中嘗讚師曰。	陳瑩中嘗讚師曰。	Chen Yingzhong once praised the master, saying:
['ZH_T49_2035_014:0220c12_8']	嚴奉木叉。	嚴奉木叉。	Strictly upholding the precepts.
['ZH_T49_2035_014:0220c12_13']	堅持靜慮。	堅持靜慮。	Firmly maintaining meditative concentration.
['ZH_T49_2035_014:0220c12_18']	以身為舌。	以身為舌。	Using the body as the tongue.
['ZH_T49_2035_014:0220c13_12']	說百億事言戒定慧皆備具也。	說百億事言戒定慧皆備具也。	Speaking of hundreds of billions of matters, all possessing the teachings of morality, concentration, and wisdom.
['ZH_T49_2035_014:0220c14_4']	法師宗正。	法師宗正。	The Dharma Master Zongzheng.
['ZH_T49_2035_014:0220c14_9']	賜號文慧。	賜號文慧。	Was bestowed the title of Wenhui.
['ZH_T49_2035_014:0220c14_16']	依神智學教觀。	依神智學教觀。	Following Shenzhi to study the teachings and contemplation.
['ZH_T49_2035_014:0220c15_2', 'ZH_T49_2035_014:0220c15_6']	深造閫域。🔽治平初。	深造閫域。 治平初。	Deeply penetrating the innermost realm.🔽In the beginning of the Zhiping era.
['ZH_T49_2035_014:0220c15_11']	繼主南湖。	繼主南湖。	Succeeding in presiding over Nanhu.
['ZH_T49_2035_014:0220c15_16']	大弘宗教。	大弘宗教。	Greatly promoting the Buddhist teachings.
['ZH_T49_2035_014:0220c16_2']	先是寶雲祖。	先是寶雲祖。	Previously, the ancestor of Baoyun.
['ZH_T49_2035_014:0220c16_12']	藏骨於育王山西北隅。	藏骨於育王山西北隅。	Buried his bones in the northwest corner of Yuwang Mountain.
['ZH_T49_2035_014:0220c16_18']	後七十七載。	後七十七載。	Later, after seventy-seven years.
['ZH_T49_2035_014:0220c17_7']	師自南湖往禮敬。	師自南湖往禮敬。	The master went to Nanhu to pay respects.
['ZH_T49_2035_014:0220c17_13']	顧甃甓有毀。	顧甃甓有毀。	Looking at the bricks and stones, there was damage.
['ZH_T49_2035_014:0220c17_18']	將遂蕪沒。	將遂蕪沒。	About to be overgrown and lost.
['ZH_T49_2035_014:0220c18_5']	乃飾工累石。	乃飾工累石。	Then, he worked on the construction, piling up stones.
['ZH_T49_2035_014:0220c18_13']	起方墳以顯其處。	起方墳以顯其處。	Building a square mound to reveal its location.
['ZH_T49_2035_014:0220c19_6']	且復為石塔記以識其事。	且復為石塔記以識其事。	And also wrote a record of the stone pagoda to mark the event.
['ZH_T49_2035_014:0220c19_13']	時謂微師此文。	時謂微師此文。	At that time, it was said that because of this text by the master.
['ZH_T49_2035_014:0220c20_4']	寶雲之藏幾不可考。	寶雲之藏幾不可考。	The burial of Baoyun was almost unfindable.
['ZH_T49_2035_014:0220c20_9']	法師思恭。	法師思恭。	The Dharma Master Sigong.
['ZH_T49_2035_014:0220c20_15']	湖之烏程人。	湖之烏程人。	was a person from Wuxing in Huzhou.
['ZH_T49_2035_014:0220c21_1']	賜號體真。	賜號體真。	He was given the title True Essence.
['ZH_T49_2035_014:0220c21_7']	年十九剃髮。	年十九剃髮。	At the age of nineteen, he shaved his head.
['ZH_T49_2035_014:0220c21_14']	詣神智學教觀。	詣神智學教觀。	He went to Shenguang to study the teachings and contemplation.
['ZH_T49_2035_014:0220c22_1']	及歸里時。	及歸里時。	When he returned to his hometown,
['ZH_T49_2035_014:0220c22_8']	空相癈於積潦。	空相癈於積潦。	the empty site was overgrown with weeds.
['ZH_T49_2035_014:0220c22_14']	師克志興復。	師克志興復。	The master resolutely revived it.
['ZH_T49_2035_014:0220c23_1']	為屋三百楹。	為屋三百楹。	He built three hundred bays of buildings.
['ZH_T49_2035_014:0220c23_6']	從容無求。	從容無求。	He was easy-going and did not seek anything,
['ZH_T49_2035_014:0220c23_12']	而施者自趨。	而施者自趨。	but donors came on their own.
['ZH_T49_2035_014:0220c24_5']	功成修長懺三載以答志願。	功成修長懺三載以答志願。	When the work was completed, he practiced the long repentance for three years to fulfill his vow.
['ZH_T49_2035_014:0220c24_13']	及老歸吳山解空。	及老歸吳山解空。	When he grew old, he returned to Wushan Jiekong.
['ZH_T49_2035_014:0220c25_2']	建炎元年九月。	建炎元年九月。	In the ninth month of the first year of Jianyan,
['ZH_T49_2035_014:0220c25_7']	別眾坐逝。	別眾坐逝。	he took leave of the assembly and passed away sitting.
['ZH_T49_2035_014:0220c25_17']	荼毘烟所至皆凝舍利。	荼毘烟所至皆凝舍利。	Wherever the cremation smoke reached, it solidified into śarīra.
['ZH_T49_2035_014:0220c26_5']	塔於院東南隅。	塔於院東南隅。	He was buried in the southeast corner of the temple.
['ZH_T49_2035_014:0220c26_15']	弟子戒澄等四十三人。	弟子戒澄等四十三人。	His disciples, including Jieqing, numbered forty-three.
['ZH_T49_2035_014:0220c27_2']	皆傳道有成。	皆傳道有成。	They all transmitted the teachings and achieved accomplishments.
['ZH_T49_2035_014:0220c27_7']	分化浙水。	分化浙水。	They spread the teachings in the Zheshui area.
['ZH_T49_2035_014:0220c29_4']	扶宗忠法師法嗣法師處元。	扶宗忠法師法嗣法師處元。	Fuzong Chong's Dharma heir, Dharma Master Chuyuan.
['ZH_T49_2035_014:0220c29_8', 'ZH_T49_2035_014:0220c29_13']	永嘉人。🔽久參扶宗。	永嘉人。 久參扶宗。	He was a person from Yongjia.🔽He had long participated in Fuzong's teachings.
['ZH_T49_2035_014:0221a01_1']	遂繼法明之席。	遂繼法明之席。	He eventually succeeded to the position of Faming.
['ZH_T49_2035_014:0221a01_8']	郡侯仰其道化。	郡侯仰其道化。	The prefect admired his virtuous influence.
['ZH_T49_2035_014:0221a01_13']	任以僧正。	任以僧正。	He appointed him as the superintendent of monks.
['ZH_T49_2035_014:0221a02_3']	澄清品流莫不厭服。	澄清品流莫不厭服。	The clear and pure teachings are all disgusted with and reject it.
['ZH_T49_2035_014:0221a02_11']	所著輔贊記三卷。	所著輔贊記三卷。	He wrote a commentary in three fascicles.
['ZH_T49_2035_014:0221a03_9']	其論經體則推本法智廣智源流之說。	其論經體則推本法智廣智源流之說。	In discussing the essence of the sutra, he promoted the teachings of Fazhi and Guangzhi on the source and flow of the Dharma.
['ZH_T49_2035_014:0221a03_18']	論無住本三種觀法。	論無住本三種觀法。	He discussed the three kinds of contemplation methods based on non-abiding.
['ZH_T49_2035_014:0221a04_7']	答扶宗通相三觀。	答扶宗通相三觀。	He answered the three kinds of contemplation methods that support the school.
['ZH_T49_2035_014:0221a04_16']	其說明正學者宗之。	其說明正學者宗之。	The students who clarify the correct teachings take it as their foundation.
['ZH_T49_2035_014:0221a05_2']	崇寧二年。	崇寧二年。	In the second year of Chongning.
['ZH_T49_2035_014:0221a05_9']	閒居東溪草堂。	閒居東溪草堂。	He lived in seclusion at Caotang in Dongxi.
['ZH_T49_2035_014:0221a05_17']	述義例隨釋六卷。	述義例隨釋六卷。	He wrote the seven fascicles of the Commentary on the Outline of the Meaning.
['ZH_T49_2035_014:0221a06_7']	初荊溪以止觀文廣。	初荊溪以止觀文廣。	At first, Jingxi found the text of the Mohe Zhiguan to be too extensive.
['ZH_T49_2035_014:0221a06_12']	例為七科。	例為七科。	He divided it into seven sections.
['ZH_T49_2035_014:0221a06_17']	名為義例。	名為義例。	And called it the Outline of the Meaning.
['ZH_T49_2035_014:0221a07_8']	俾學者知解行之大旨。	俾學者知解行之大旨。	To let students know the general purport of understanding and practice.
['ZH_T49_2035_014:0221a08_3']	雖法智製述之多不暇為記。	雖法智製述之多不暇為記。	Although Fazhi wrote many works, he did not have time to write commentaries.
['ZH_T49_2035_014:0221a08_12']	師因義神智為纂要。	師因義神智為纂要。	The teacher then used Yishen Zhi's Compilation of Essentials.
['ZH_T49_2035_014:0221a09_9']	以初乘觀法性德之境為真如理觀。	以初乘觀法性德之境為真如理觀。	He took the realm of contemplating the nature of dharmas in the initial vehicle as the contemplation of true suchness principle.
['ZH_T49_2035_014:0221a10_1']	修德之境為唯識事觀。	修德之境為唯識事觀。	He took the realm of cultivating merit as the contemplation of consciousness-only phenomena.
['ZH_T49_2035_014:0221a10_10']	師謂狂妄徒疑後學。	師謂狂妄徒疑後學。	The teacher said that the reckless disciples doubted the later students.
['ZH_T49_2035_014:0221a11_4']	乃決志注釋以斥纂要之非。	乃決志注釋以斥纂要之非。	He then made up his mind to annotate and explain it to refute the errors of the Compilation of Essentials.
['ZH_T49_2035_014:0221a13_4']	法真咸法師法嗣法真咸法師法嗣神照下第三世法師淨杲。	法真咸法師法嗣法真咸法師法嗣神照下第三世法師淨杲。	Dharma Master Fazu, Dharma Successor of Dharma Master Fazhen Dharma Master Fazu, Dharma Successor of Dharma Master Fazhen, the third generation Dharma Master Jinggao of Shenzhao.
['ZH_T49_2035_014:0221a13_8']	四明人。	四明人。	A person from Siming.
['ZH_T49_2035_014:0221a13_15']	學法真為高弟。	學法真為高弟。	He studied under Dharma Master Fazhen as a prominent disciple.
['ZH_T49_2035_014:0221a14_2']	撰金剛經疏。	撰金剛經疏。	He composed a commentary on the Diamond Sutra.
['ZH_T49_2035_014:0221a14_7']	欲講即講。	欲講即講。	Whenever he wanted to lecture, he would lecture.
['ZH_T49_2035_014:0221a14_12']	不俟眾集。	不俟眾集。	He did not wait for the assembly to gather.
['ZH_T49_2035_014:0221a15_3']	有臣律師者入冥府。	有臣律師者入冥府。	There was a Vinaya Master surnamed Chen who entered the underworld.
['ZH_T49_2035_014:0221a15_8']	司名者曰。	司名者曰。	The officer in charge of records said:
['ZH_T49_2035_014:0221a15_12']	誤追也。	誤追也。	Mistakenly summoned.
['ZH_T49_2035_014:0221a15_18']	臣潛窺其籍。	臣潛窺其籍。	Master Chen secretly looked at the records.
['ZH_T49_2035_014:0221a16_7']	有云明州淨杲闍黎。	有云明州淨杲闍黎。	It said, Jinggao Shujia of Mingzhou.
['ZH_T49_2035_014:0221a16_17']	講金剛般若經一百遍。	講金剛般若經一百遍。	He has lectured on the Diamond Prajna Paramita Sutra one hundred times.
['ZH_T49_2035_014:0221a17_6']	既反詣師以問。	既反詣師以問。	After returning, he asked the master about it.
['ZH_T49_2035_014:0221a17_9']	師曰。	師曰。	The master said:
['ZH_T49_2035_014:0221a17_14']	但十遍耳。	但十遍耳。	He has only lectured ten times.
['ZH_T49_2035_014:0221a18_4']	恐以義勝褒為百遍。	恐以義勝褒為百遍。	I fear that his understanding surpasses his lectures, so it is praised as one hundred times.
['ZH_T49_2035_014:0221a20_4']	神悟謙法師法嗣神悟謙法師法嗣法主淨梵。	神悟謙法師法嗣神悟謙法師法嗣法主淨梵。	Dharma Master Shenwu Qian, Dharma Successor of Dharma Master Shenwu Dharma Master Shenwu Qian, Dharma Successor of Dharma Master Shenwu, Dharma Master Jingfan.
['ZH_T49_2035_014:0221a20_10', 'ZH_T49_2035_014:0221a20_14']	嘉禾人姓䉡。🔽母龔氏。	嘉禾人姓䉡。 母龔氏。	A person from Jiaxing, surname Yan.
['ZH_T49_2035_014:0221a21_4']	夢佛光滿室遂有娠。	夢佛光滿室遂有娠。	His mother, Lady Gong, dreamed of a Buddha's light filling the room, and then became pregnant.
