segmentnr	original	analyzed	translated
['ZH_T36_1739_013:0801a06_12']	旋者，甚深義。	旋者，甚深義。	Whirlpool means the meaning of profundity.
['ZH_T36_1739_013:0801a08_6']	明此三昧體用廣大甚深無盡無盡，諸佛菩薩及一切十方六道眾生中行皆遍故。	明此三昧體用廣大甚深無盡無盡，諸佛菩薩及一切十方六道眾生中行皆遍故。	It clarifies that the essence and function of this samādhi is vast, profound, inexhaustible, and all-pervading, as it is practiced by all Buddhas, Bodhisattvas, and sentient beings of the six paths in the ten directions.
['ZH_T36_1739_013:0801a08_18']	此三昧答前三十七問總盡。	此三昧答前三十七問總盡。	This samādhi answers the previous thirty-seven questions in their entirety.
['ZH_T36_1739_013:0801a10_9']	向前以佛神力答前三十七問中，云何佛地、佛海、佛眼耳鼻等問。	向前以佛神力答前三十七問中，云何佛地、佛海、佛眼耳鼻等問。	Previously, by the Buddha's spiritual power, he answered the questions regarding the Buddha's ground, the Buddha's ocean, the Buddha's eyes, ears, nose, etc.
['ZH_T36_1739_013:0801a12_10']	今普賢三昧答前三十七問中，云何菩薩行海、三昧海等問，為欲明佛行、菩薩行體用徹故。	今普賢三昧答前三十七問中，云何菩薩行海、三昧海等問，為欲明佛行、菩薩行體用徹故。	Now, Samantabhadra's samādhi answers the previous thirty-seven questions regarding the bodhisattva's ocean of practices, the ocean of samādhis, etc., in order to clarify that the essence and function of the Buddha's practices and the bodhisattva's practices penetrate through.
['ZH_T36_1739_013:0801a13_17']	以佛為體，普賢行海為用，以此體用該通諸法，無法不盡故。	以佛為體，普賢行海為用，以此體用該通諸法，無法不盡故。	Taking the Buddha as the essence and the ocean of Samantabhadra's practices as the function, this essence and function encompass all dharmas, leaving nothing unexhausted.
['ZH_T36_1739_013:0801a14_17']	佛眼耳鼻舌身意為體，能遍知眾生事業為用。	佛眼耳鼻舌身意為體，能遍知眾生事業為用。	The Buddha's eyes, ears, nose, tongue, body, and mind are the essence, and the ability to universally know the activities of sentient beings is the function.
['ZH_T36_1739_013:0801a17_2']	以下如來與普賢智，明普賢智契合佛根本智不殊，令後信者自知佛根本智一體無二無疑故。	以下如來與普賢智，明普賢智契合佛根本智不殊，令後信者自知佛根本智一體無二無疑故。	Below, the Tathāgata and Samantabhadra's wisdom clarify that Samantabhadra's wisdom accords with the Buddha's fundamental wisdom without distinction, causing later believers to know for themselves that the Buddha's fundamental wisdom is one essence, without duality or doubt.
['ZH_T36_1739_013:0801a17_18']	十方諸佛手摩其頂者，明引接忍可。	十方諸佛手摩其頂者，明引接忍可。	The Buddhas of the ten directions rubbing the crown of one's head clarifies the acceptance of guidance and approval.
['ZH_T36_1739_013:0801a18_15']	言普賢從三昧起者，明定體隨根用處。	言普賢從三昧起者，明定體隨根用處。	The statement that Samantabhadra arises from samādhi clarifies that the essence of samādhi accords with the function of the faculties.
['ZH_T36_1739_013:0801a19_10']	彼復依根獲益，名起其用無盡。	彼復依根獲益，名起其用無盡。	They further attain benefits based on the faculties, called arising. Their function is inexhaustible.
['ZH_T36_1739_013:0801a20_1']	略舉其十，以表無盡故。	略舉其十，以表無盡故。	Briefly mentioning ten of them expresses inexhaustibility.
['ZH_T36_1739_013:0801a20_10']	餘義經文自具廣明。	餘義經文自具廣明。	The meaning of the rest is fully explained in the sūtra text itself.
['ZH_T36_1739_013:0801a21_7']	大意佛根本智是定體，普賢行是用。	大意佛根本智是定體，普賢行是用。	The great meaning is that the Buddha's fundamental wisdom is the essence of samādhi, and Samantabhadra's practices are the function.
['ZH_T36_1739_013:0801a23_11']	4 世界成就品世界成就品第四今釋此品，略作三門分別：	4 世界成就品世界成就品第四今釋此品，略作三門分別：	Chapter 4: The Formation of the World Now, in explaining this chapter, I will briefly make three distinctions:
['ZH_T36_1739_013:0801a24_9']	一釋品名目、二釋品來意、三隨文釋義。	一釋品名目、二釋品來意、三隨文釋義。	1. Explaining the chapter title, 2. Explaining the purpose of the chapter, 3. Expounding the meaning according to the text.
['ZH_T36_1739_013:0801a27_1']	一釋品名目者，為明世界海依住形相、苦樂淨穢，皆是眾生自業果報之所莊嚴，不從他有。	一釋品名目者，為明世界海依住形相、苦樂淨穢，皆是眾生自業果報之所莊嚴，不從他有。	First, explaining the chapter title: To clarify that the forms and appearances of the ocean of worlds, their suffering and joy, purity and impurity, are all the adornments of the fruits of one's own karma, not created by others.
['ZH_T36_1739_013:0801b01_11']	佛菩薩世界海，依大願力、依自體清淨法性力、依諸波羅蜜諸行海等自體清淨力、依為度眾生大慈悲智力，以不思議變化力之所成就故，名世界成就品。	佛菩薩世界海，依大願力、依自體清淨法性力、依諸波羅蜜諸行海等自體清淨力、依為度眾生大慈悲智力，以不思議變化力之所成就故，名世界成就品。	The ocean of worlds of Buddhas and Bodhisattvas is accomplished by the power of great vows, the power of the pure Dharma-nature of their own essence, the power of the pure essence of the ocean of perfections and practices, and the power of great compassion and wisdom for the sake of saving sentient beings, by the power of inconceivable transformations. Therefore, it is called the Chapter on the Accomplishment of the World.
['ZH_T36_1739_013:0801b02_11']	二釋品來意者，大意有五：	二釋品來意者，大意有五：	Second, explaining the reason for the chapter: The main idea is fivefold:
['ZH_T36_1739_013:0801b03_15']	一答前世主三十七問，佛海、眾生海、波羅蜜海等。	一答前世主三十七問，佛海、眾生海、波羅蜜海等。	First, answering the World-Honored One's thirty-seven questions about the ocean of Buddhas, the ocean of sentient beings, the ocean of perfections, and so forth.
['ZH_T36_1739_013:0801b04_12']	此品示業果報、示法果報，答前所問故。	此品示業果報、示法果報，答前所問故。	This chapter shows the fruits of karma and the fruits of the Dharma, answering the previous questions.
['ZH_T36_1739_013:0801b06_13']	明向前是佛光明神力答，此品示其佛行海、眼耳鼻舌波羅蜜海、遍法界海、眾生業行海故。	明向前是佛光明神力答，此品示其佛行海、眼耳鼻舌波羅蜜海、遍法界海、眾生業行海故。	The previous chapter is the Buddha's answer with his light and spiritual powers. This chapter shows the ocean of the Buddha's practices, the ocean of the pāramitās of eyes, ears, nose, tongue, the ocean of the Dharma realm, and the ocean of sentient beings' karmic practices.
['ZH_T36_1739_013:0801b08_8']	三十七問一時總答，令大眾海悟佛所行，入普賢菩薩所行也，故號佛華嚴經。	三十七問一時總答，令大眾海悟佛所行，入普賢菩薩所行也，故號佛華嚴經。	Thirty-seven questions are answered at once, causing the ocean of the great assembly to understand the Buddha's practices and enter the practices of Samantabhadra Bodhisattva, thus it is called the Flower Ornament Sutra of the Buddha.
['ZH_T36_1739_013:0801b11_6']	二令諸現在未來始發菩提心者，識佛所行及菩薩行海，佛菩薩大慈悲海，能普遍法界海、眾生行業海而利益之，令到究竟岸故。	二令諸現在未來始發菩提心者，識佛所行及菩薩行海，佛菩薩大慈悲海，能普遍法界海、眾生行業海而利益之，令到究竟岸故。	Second, it is for those who have newly given rise to the bodhi mind in the present and future to recognize the ocean of the Buddha's practices and the bodhisattvas' practices, the ocean of the Buddha's and bodhisattvas' great compassion, which can universally benefit the ocean of the Dharma realm and the ocean of sentient beings' karmic practices, causing them to reach the ultimate shore.
['ZH_T36_1739_013:0801b12_18']	既見是已，而倣斆之，學佛行故，令始發心者悲智圓滿，行解不錯謬故。	既見是已，而倣斆之，學佛行故，令始發心者悲智圓滿，行解不錯謬故。	Having seen this, they should emulate it and learn the Buddha's practices, causing those who have newly given rise to the bodhi mind to perfect their compassion and wisdom and their practice and understanding to be without error.
['ZH_T36_1739_013:0801b14_1']	三令始發心菩薩，知眾生業報同異差別，由心造故。	三令始發心菩薩，知眾生業報同異差別，由心造故。	Third, it is for bodhisattvas who have newly given rise to the bodhi mind to know the similarities and differences in sentient beings' karmic retributions, because they are created by the mind.
['ZH_T36_1739_013:0801b16_3']	四令始發心者，知眾生界廣大，等法界虛空界，如影相入重重無盡，依住各別，佛菩薩行悉充滿故。	四令始發心者，知眾生界廣大，等法界虛空界，如影相入重重無盡，依住各別，佛菩薩行悉充滿故。	Fourth, it is to make those who have just begun to generate the mind of enlightenment know that the realm of sentient beings is vast, equal to the realm of Dharma and the realm of space, like shadows entering each other in layers without end, relying on each other separately, and the practices of Buddhas and Bodhisattvas are all completely fulfilled.
['ZH_T36_1739_013:0801b18_17']	五令始發心菩薩，知諸佛菩薩境界海、眾生境界海一異不可得故，隨眾生自業轉變剎海轉變故，隨自業成壞剎海成壞故。	五令始發心菩薩，知諸佛菩薩境界海、眾生境界海一異不可得故，隨眾生自業轉變剎海轉變故，隨自業成壞剎海成壞故。	Fifth, it is to make Bodhisattvas who have just begun to generate the mind of enlightenment know that the ocean of realms of Buddhas and Bodhisattvas and the ocean of realms of sentient beings are neither the same nor different, because they follow the transformations of sentient beings' own karma and the transformations of the ocean of lands, and because they follow the formation and destruction of their own karma and the formation and destruction of the ocean of lands.
['ZH_T36_1739_013:0801b19_15']	以此眾因緣故，此品須來，發初蒙故。	以此眾因緣故，此品須來，發初蒙故。	For these many reasons, this chapter is necessary, because it causes the initial generation of the mind of enlightenment.
['ZH_T36_1739_013:0801b21_11']	若無此品，初心菩薩云何知其如來攝生如來行門，及以眾生行業世界廣狹之相。	若無此品，初心菩薩云何知其如來攝生如來行門，及以眾生行業世界廣狹之相。	If this chapter did not exist, how would beginning Bodhisattvas know the Tathāgata's way of embracing beings, the realm of Buddhas and Bodhisattvas, and the vast and narrow characteristics of sentient beings' karmic activities and worlds?
['ZH_T36_1739_013:0801b22_13']	若不知者，依何發心，乘佛大悲普濟願行廣度？	若不知者，依何發心，乘佛大悲普濟願行廣度？	If they did not know this, on what would they rely to generate the mind of enlightenment, ride the Buddha's great compassion, universally deliver beings, and practice widely?
['ZH_T36_1739_013:0801b24_15']	以是義故，如下頌云「離諸諂誑心清淨，常樂慈悲性歡喜，志欲廣大深信人，彼聞此法生欣悅。	以是義故，如下頌云「離諸諂誑心清淨，常樂慈悲性歡喜，志欲廣大深信人，彼聞此法生欣悅。	For this reason, as stated in the following verse, Free from flattery and deceit, with a pure mind, always delighting in loving-kindness and compassion, with a joyful nature, having vast aspirations and deep faith, they will rejoice upon hearing this Dharma.
['ZH_T36_1739_013:0801b26_9']	安住普賢諸願地，修行菩薩清淨道，觀察法界虛空界，此乃能知佛行處。	安住普賢諸願地，修行菩薩清淨道，觀察法界虛空界，此乃能知佛行處。	Abiding in the grounds of Samantabhadra's vows, practicing the pure path of bodhisattvas, observing the dharma realm and the realm of space, only then can one know the place where the Buddha's practices are.
['ZH_T36_1739_013:0801c02_4']	」若不說眾生界、法界、佛界、菩薩境界，虛空無二無盡，如影重重依住者，所有發心者設不入二乘道，修菩薩行但得權教菩薩，心常染淨而有限礙，不入佛境界故，有自佛他佛及以國剎分劑，有往來所依處故。	」若不說眾生界、法界、佛界、菩薩境界，虛空無二無盡，如影重重依住者，所有發心者設不入二乘道，修菩薩行但得權教菩薩，心常染淨而有限礙，不入佛境界故，有自佛他佛及以國剎分劑，有往來所依處故。	If one does not speak of the realm of sentient beings, the realm of dharmas, the realm of Buddhas, the realm of bodhisattvas, the non-duality and inexhaustibility of space, and the successive layers of dependence, then those who give rise to the aspiration for enlightenment, even if they do not enter the path of the two vehicles, but only cultivate the practices of bodhisattvas according to the provisional teachings, their minds will always be tainted by purity and have limitations, because they do not enter the realm of the Buddhas. Therefore, there are one's own Buddha, other Buddhas, and divisions of lands and realms, and there are places of coming and going that one relies on.
['ZH_T36_1739_013:0801c03_7']	如三乘中所說淨土在於他方，菩薩願生其中是也。	如三乘中所說淨土在於他方，菩薩願生其中是也。	It is like the pure lands described in the three vehicles, which are said to be in other directions, and bodhisattvas aspire to be born there.
['ZH_T36_1739_013:0801c06_8']	說此品者，意欲令初發菩提心者，知眾生境界、諸佛境界廣大之相，重重無礙無盡之相，佛及菩薩願行含覆利益纖塵無遺故，此品須來。	說此品者，意欲令初發菩提心者，知眾生境界、諸佛境界廣大之相，重重無礙無盡之相，佛及菩薩願行含覆利益纖塵無遺故，此品須來。	The purpose of expounding this chapter is to cause those who first give rise to the mind of enlightenment to know the vast characteristics of the realms of sentient beings and buddhas, the characteristics of layer upon layer without obstruction and without end, and the vows and practices of buddhas and bodhisattvas that encompass and benefit without exception, therefore this chapter is necessary.
['ZH_T36_1739_013:0801c07_17']	三隨文釋義者，此之一品有十一段經文。	三隨文釋義者，此之一品有十一段經文。	As for following the text to explain the meaning, this chapter has eleven sections of text.
['ZH_T36_1739_013:0801c08_16']	從初一段長行一段偈頌，是此品中敘分；	從初一段長行一段偈頌，是此品中敘分；	From the first section of prose and one section of verse, this is the introductory part of the chapter;
['ZH_T36_1739_013:0801c09_12']	後十段長行及十段偈頌，是正說。	後十段長行及十段偈頌，是正說。	The ten sections of prose and ten sections of verse that follow are the main teaching.
['ZH_T36_1739_013:0801c10_20']	及至華藏世界海，總通此品為〈世界成就品〉，總為正說分。	及至華藏世界海，總通此品為〈世界成就品〉，總為正說分。	Up to the ocean of the world of the Dharma Realm Treasury, it generally refers to this chapter as the Chapter on the Accomplishment of the World, which is generally the main teaching section.
['ZH_T36_1739_013:0801c11_9']	從初敘分中，長科為六：	從初敘分中，長科為六：	From the beginning of the introductory part, it is divided into six parts:
['ZH_T36_1739_013:0801c12_20']	一「爾時」已下四行半經，是普賢觀察十海分。	一「爾時」已下四行半經，是普賢觀察十海分。	From at that time onwards, there are four and a half lines of text, which is the part on the ten oceans of observation by Samantabhadra.
['ZH_T36_1739_013:0801c14_12']	二「如是觀察」已下可八行經，明普賢告眾，歎諸佛十種之智海十不可思議。	二「如是觀察」已下可八行經，明普賢告眾，歎諸佛十種之智海十不可思議。	Second, from observing in this way onwards, there are about eight lines of text, clarifying Samantabhadra's announcement to the assembly, praising the ten kinds of wisdom oceans of the buddhas, which are inconceivable.
['ZH_T36_1739_013:0801c16_10']	三「建立演說海」已下可六行經，明普賢歎佛十種身業教化不可思議。	三「建立演說海」已下可六行經，明普賢歎佛十種身業教化不可思議。	Third, from establishing and expounding the ocean onwards, there are about six lines of text, clarifying Samantabhadra's praise of the buddhas' ten kinds of physical actions, which are inconceivable in their teaching and transforming.
['ZH_T36_1739_013:0801c19_10']	四從「勇猛調伏諸眾生海無空過者」已下七行經，是普賢歎佛身智二業隨轉法輪，成就之眾入佛之地十不可思議。	四從「勇猛調伏諸眾生海無空過者」已下七行經，是普賢歎佛身智二業隨轉法輪，成就之眾入佛之地十不可思議。	Fourth, from courageously subduing the ocean of sentient beings, none in vain onwards, there are seven lines of text, which are Samantabhadra's praise of the buddhas' physical and wisdom twofold actions, the Dharma wheel that follows and transforms, and the inconceivable ten of the assembly that accomplishes entry into the buddhas' grounds.
['ZH_T36_1739_013:0801c23_1']	五「如是等一切法」已下十八行半經，明普賢乘佛神力，說佛智業身業教化饒益，成就眾生海之德，令多菩薩一切眾生入佛境界海故。	五「如是等一切法」已下十八行半經，明普賢乘佛神力，說佛智業身業教化饒益，成就眾生海之德，令多菩薩一切眾生入佛境界海故。	Fifth, from all such dharmas onwards, there are eighteen and a half lines of text, clarifying Samantabhadra riding on the Buddha's spiritual power, speaking of the Buddha's wisdom actions, physical actions, teaching and transforming, accomplishing the virtues of the ocean of sentient beings, causing many bodhisattvas and all sentient beings to enter the ocean of the buddhas' realms.
['ZH_T36_1739_013:0801c24_11']	六明普賢說頌，重明前法。	六明普賢說頌，重明前法。	Sixth, it clarifies Samantabhadra speaking in verse, reiterating the Dharma from before.
['ZH_T36_1739_013:0801c25_5']	於此二十行頌中，兩行為一頌。	於此二十行頌中，兩行為一頌。	In these twenty verses, two lines make one verse.
['ZH_T36_1739_013:0801c26_8']	於中意有二十，總答前三十七問，為頌含多義故。	於中意有二十，總答前三十七問，為頌含多義故。	Among them, there are twenty intentions, which collectively answer the previous thirty-seven questions, because the verses contain many meanings.
['ZH_T36_1739_013:0802a09_2_0']	一明佛智慧甚深、二明佛身業隨根普應、三明	一明佛智慧甚深、二明佛身業隨根普應、三明	First, it clarifies the Buddha's wisdom is profound; second, it clarifies the Buddha's physical actions universally respond to capacities; third, it clarifies
['ZH_T36_1739_013:0802a09_2_1']	佛語業普周、四明佛行多剎遍嚴、五明諸佛大	佛語業普周、四明佛行多剎遍嚴、五明諸佛大	the Buddha's verbal actions are all-pervading; fourth, it clarifies the Buddhas' practices adorn many lands; fifth, it clarifies the Buddhas'
['ZH_T36_1739_013:0802a09_2_2']	悲成熟眾生、六明佛普現出興與益、七明眾生	悲成熟眾生、六明佛普現出興與益、七明眾生	great compassion matures sentient beings; sixth, it clarifies the Buddhas universally appear and benefit; seventh, it clarifies sentient beings
['ZH_T36_1739_013:0802a09_2_3']	根劣隨迷、八明大心淨信堅固者堪為、九明諸	根劣隨迷、八明大心淨信堅固者堪為、九明諸	are weak-willed and follow delusion; eighth, it clarifies those with great resolve, pure faith, and firmness are suitable; ninth, it clarifies
['ZH_T36_1739_013:0802a09_2_4']	佛與力方知、十明離諂慈悲志欲深廣能入、十	佛與力方知、十明離諂慈悲志欲深廣能入、十	the Buddhas bestow power and one then knows; tenth, it clarifies those who are free from flattery, have deep compassion, and vast aspirations can enter;
['ZH_T36_1739_013:0802a09_2_5']	一明觀察法界如虛空而獲善利、十二簡修餘道	一明觀察法界如虛空而獲善利、十二簡修餘道	eleventh, it clarifies observing the Dharma realm as empty space and attaining good benefits; twelfth, it distinguishes those who cultivate other paths
['ZH_T36_1739_013:0802a09_2_6']	者不堪普賢行人得入、十三明眾生界廣大法輪	者不堪普賢行人得入、十三明眾生界廣大法輪	are not suitable, while those who are practitioners of Samantabhadra can enter; thirteenth, it clarifies the vast realm of sentient beings and the Dharma wheel
['ZH_T36_1739_013:0802a09_2_7']	普至、十四明普賢自示身廣大、十五勸眾令觀	普至、十四明普賢自示身廣大、十五勸眾令觀	14. Universally reaching, fourteen, clearly manifesting his own body is vast, fifteen, encouraging the assembly to observe
['ZH_T36_1739_013:0802a09_2_8']	毛孔、十六明普賢示法與眾之益、十七明普賢	毛孔、十六明普賢示法與眾之益、十七明普賢	the pores, sixteen, clarifying Samantabhadra's bestowal of the Dharma and the benefits to the assembly, seventeen, clarifying Samantabhadra's
['ZH_T36_1739_013:0802a09_2_9']	行願無邊、十八明普賢自歎行具、十九歎法眼	行願無邊、十八明普賢自歎行具、十九歎法眼	practice and vows are boundless, eighteen, clarifying Samantabhadra's self-praise of possessing the practice, nineteen, praising the Dharma eye
['ZH_T36_1739_013:0802a09_2_10']	智眼法身智身廣大、二十歎是佛所行應聽。	智眼法身智身廣大、二十歎是佛所行應聽。	and the wisdom eye, the Dharma body and the wisdom body are vast, twenty, praising this is the Buddha's practice and should be listened to.
['ZH_T36_1739_013:0802a10_1']	此以上經文自具可知，略科眉目如是。	此以上經文自具可知，略科眉目如是。	The above sutra text is complete and can be understood. The outline is as follows.
['ZH_T36_1739_013:0802a10_14']	第二段正說分中，有十段經。	第二段正說分中，有十段經。	The second section, the正說分, has ten sections of sutra.
['ZH_T36_1739_013:0802a11_14']	一初段中長行有十八行半經，於中大意有六：	一初段中長行有十八行半經，於中大意有六：	1. In the first section, there are eighteen and a half lines of prose in the long section. The main points are as follows:
['ZH_T36_1739_013:0802a12_6', 'ZH_T36_1739_013:0802a13_8']	一明普賢告眾欲說其法；🔽二正說世界海有十事之法，一切三世諸佛同敷；	一明普賢告眾欲說其法； 二正說世界海有十事之法，一切三世諸佛同敷；	1. Clarifying Samantabhadra's announcement to the assembly of wanting to explain the Dharma;🔽2. Correctly explaining the ten dharmas of the ocean of worlds, which all Buddhas of the three times equally expound;
['ZH_T36_1739_013:0802a14_6']	三正舉世界形狀體性有十廣大無盡；	三正舉世界形狀體性有十廣大無盡；	3. Correctly citing the ten vast and inexhaustible aspects of the shape, substance, and nature of the worlds;
['ZH_T36_1739_013:0802a15_5']	四正說世界已成現成當成，具十種因緣；	四正說世界已成現成當成，具十種因緣；	Fourth, correctly explaining that the world has already been formed, is being formed, and will be formed, possessing ten kinds of causes and conditions;
['ZH_T36_1739_013:0802a16_8']	五正說由如來神力法如是等，如下十事因緣是也；	五正說由如來神力法如是等，如下十事因緣是也；	Fifth, correctly explaining that it is so due to the Tathāgata's spiritual power, such as the following ten matters and causes and conditions;
['ZH_T36_1739_013:0802a16_16']	六乘佛神力說頌。	六乘佛神力說頌。	Sixth, expounding verses by riding on the Buddha's spiritual power.
['ZH_T36_1739_013:0802a18_10']	於此十八行頌中，重頌前長行之法，明眾生界廣多，佛菩薩悲願含覆故。	於此十八行頌中，重頌前長行之法，明眾生界廣多，佛菩薩悲願含覆故。	Within these eighteen lines of verse, it restates the Dharma of the preceding prose section, clarifying that the realm of sentient beings is vast and numerous, and the compassion and vows of Buddhas and Bodhisattvas encompass them.
['ZH_T36_1739_013:0802a19_3']	以行廣大故，莊嚴國剎廣大。	以行廣大故，莊嚴國剎廣大。	Because the practices are vast, the adornments of the lands are vast.
['ZH_T36_1739_013:0802a19_17']	以眾生業無量故，菩薩行無量。	以眾生業無量故，菩薩行無量。	Because the karma of sentient beings is immeasurable, the practices of Bodhisattvas are immeasurable.
['ZH_T36_1739_013:0802a21_2']	以菩薩信心廣大離垢，所住國剎光明寶成，清淨無垢。	以菩薩信心廣大離垢，所住國剎光明寶成，清淨無垢。	Because the faith and resolve of Bodhisattvas are vast and free from defilements, the lands they abide in are made of luminous jewels, pure and immaculate.
['ZH_T36_1739_013:0802a21_19']	此明淨穢同居，業現各異，如文可知。	此明淨穢同居，業現各異，如文可知。	This clarifies that the pure and defiled realms coexist, and the manifestations of karma are different, as can be known from the text.
['ZH_T36_1739_013:0802a23_1']	是故經云「菩薩修行諸願海，普隨眾生心所欲。	是故經云「菩薩修行諸願海，普隨眾生心所欲。	Therefore, the sūtra says, Bodhisattvas cultivate the ocean of vows and universally follow the desires in the minds of sentient beings.
['ZH_T36_1739_013:0802a23_17']	眾生心行廣無邊，菩薩國土遍十方。	眾生心行廣無邊，菩薩國土遍十方。	The mental activities of sentient beings are vast and boundless, and the lands of Bodhisattvas pervade the ten directions.
['ZH_T36_1739_013:0802a25_10']	」第二段中，「爾時」已下九行半經并四十四行頌，明世界依住，如文具明。	」第二段中，「爾時」已下九行半經并四十四行頌，明世界依住，如文具明。	In the second section, from at that time there are nine and a half lines of text and forty-four lines of verse, clarifying the world's dependence on existence, as is fully explained in the text.
['ZH_T36_1739_013:0802a27_4']	第三段中，「爾時」已下有六行經、有二十行頌，明世界差別形由業，如文具明。	第三段中，「爾時」已下有六行經、有二十行頌，明世界差別形由業，如文具明。	In the third section, from at that time there are six lines of text and twenty lines of verse, clarifying the world's distinctions in shape due to karma, as is fully explained in the text.
['ZH_T36_1739_013:0802a28_8']	第四「爾時」已下有十三行經、十行頌，明世界體差別。	第四「爾時」已下有十三行經、十行頌，明世界體差別。	In the fourth section, from at that time there are thirteen lines of text and ten lines of verse, clarifying the distinctions in the substance of the world.
['ZH_T36_1739_013:0802a29_14']	第五「爾時」已下有十一行經、二十行頌，明世界莊嚴差別。	第五「爾時」已下有十一行經、二十行頌，明世界莊嚴差別。	In the fifth section, from at that time there are eleven lines of text and twenty lines of verse, clarifying the distinctions in the adornments of the world.
['ZH_T36_1739_013:0802b03_11']	第六「爾時」已下有十行經并有二十行頌，所修行方便願力故，出生諸世界海莊嚴故，業清淨故莊嚴清淨，業垢濁故莊嚴垢濁。	第六「爾時」已下有十行經并有二十行頌，所修行方便願力故，出生諸世界海莊嚴故，業清淨故莊嚴清淨，業垢濁故莊嚴垢濁。	In the sixth section, from at that time there are ten lines of text and twenty lines of verse, clarifying that due to the power of the practice of expedient vows, the adornments of the ocean of worlds are produced. Due to the purity of karma, the adornments are pure. Due to the defilement of karma, the adornments are defiled.
