segmentnr	original	analyzed	folio	translated
['ZH_T16_0711_001:0821b09_0']	大乘舍黎娑擔摩經	大乘舍黎娑擔摩經	001	Mahāyāna Śāriputra-dharmas
['ZH_T16_0711_001:0821b11_0']	西天譯經三藏朝散大夫試鴻臚卿	西天譯經三藏朝散大夫試鴻臚卿	001	Tripiṭaka Master from the Western Regions, Chao-san-ta-fu Shih-hung-lu-qing
['ZH_T16_0711_001:0821b12_0']	傳法大師臣施護奉　詔譯	傳法大師臣施護奉　詔譯	001	Dharma-transmitting Great Master Shi Hu bestowed the imperial decree to translate
['ZH_T16_0711_001:0821b13_4']	如是我聞：	如是我聞：	001	Thus have I heard:
['ZH_T16_0711_001:0821b14_11']	一時世尊在王舍城鷲峯山中，與大苾芻眾千二百五十人俱。	一時世尊在王舍城鷲峯山中，與大苾芻眾千二百五十人俱。	001	Once the World-Honored One was at Vulture Peak in Rājagṛha, together with a great assembly of 1,250 bhikṣus.
['ZH_T16_0711_001:0821b15_11']	復有菩薩摩訶薩眾，慈氏菩薩而為上首。	復有菩薩摩訶薩眾，慈氏菩薩而為上首。	001	There was also an assembly of bodhisattva-mahāsattvas, with Maitreya Bodhisattva at the head.
['ZH_T16_0711_001:0821b16_17']	爾時世尊觀舍黎娑擔摩已，告諸苾芻言：	爾時世尊觀舍黎娑擔摩已，告諸苾芻言：	001	At that time, after the World-Honored One had observed Śāriputra, he said to the bhikṣus:
['ZH_T16_0711_001:0821b17_17']	「若有苾芻於十二緣生而能見了，是名見法；	「若有苾芻於十二緣生而能見了，是名見法；	001	If there is a bhikṣu who can understand the twelve links of dependent origination, he is said to see the Dharma;
['ZH_T16_0711_001:0821b18_8']	見是法已，即名見佛。	見是法已，即名見佛。	001	Having seen this Dharma, he is said to see the Buddha.
['ZH_T16_0711_001:0821b18_21']	」世尊作是說已，默然而住。	」世尊作是說已，默然而住。	001	After the World-Honored One had spoken thus, he remained silent.
['ZH_T16_0711_001:0821b19_9']	爾時舍利子尋作是念：	爾時舍利子尋作是念：	001	At that time, Śāriputra thought like this:
