segmentnr	original	analyzed	translated
['ZH_T48_2016_068:0798a16_6', 'ZH_T48_2016_068:0798a16_12']	五境處攝。🔽是處科不隨。	五境處攝。 是處科不隨。	It is categorized as the five objects.🔽It is not categorized according to the five objects.
['ZH_T48_2016_068:0798a16_19', 'ZH_T48_2016_068:0798a17_4', 'ZH_T48_2016_068:0798a17_10']	十八界不隨者。🔽其五識見分。🔽是五識界收。	十八界不隨者。 其五識見分。 是五識界收。	As for the eighteen elements, it is not categorized according to the eighteen elements.🔽The seeing part of the five consciousnesses🔽is categorized as the five consciousness elements.
['ZH_T48_2016_068:0798a17_15']	五塵相分。	五塵相分。	The appearance part of the five sense objects
['ZH_T48_2016_068:0798a17_20']	五境界攝。	五境界攝。	is categorized as the five sense objects.
['ZH_T48_2016_068:0798a18_6']	此是三科不隨。	此是三科不隨。	This is not categorized according to the three categories.
['ZH_T48_2016_068:0798a18_13']	五異熟不隨者。	五異熟不隨者。	As for the five fruits of retribution, it is not categorized according to the five fruits of retribution.
['ZH_T48_2016_068:0798a19_1']	即如第八見分。	即如第八見分。	That is to say, the seeing part of the eighth consciousness
['ZH_T48_2016_068:0798a19_6']	是異熟性。	是異熟性。	is the nature of the fruit of retribution.
['ZH_T48_2016_068:0798a19_13']	所緣五塵相分。	所緣五塵相分。	The appearance part of the five sense objects that it perceives
['ZH_T48_2016_068:0798a19_18']	非異熟性。	非異熟性。	is not the nature of the fruit of retribution.
['ZH_T48_2016_068:0798a20_3']	名異熟不隨。	名異熟不隨。	This is called the fruit of retribution not being categorized.
['ZH_T48_2016_068:0798a20_8']	獨影境者。	獨影境者。	As for the solitary shadow objects,
['ZH_T48_2016_068:0798a20_18']	謂相分與見分同種生。	謂相分與見分同種生。	it means that the appearance part and the seeing part are born from the same seeds.
['ZH_T48_2016_068:0798a21_5']	名獨影唯從見。	名獨影唯從見。	It is called the solitary shadow only from the seeing part.
['ZH_T48_2016_068:0798a21_18']	即如第六識緣空華兔角過未。	即如第六識緣空華兔角過未。	For example, the sixth consciousness perceiving empty flowers, rabbit horns, the past and future,
['ZH_T48_2016_068:0798a22_6']	及變影緣無為。	及變影緣無為。	and the transformed perception of the unconditioned,
['ZH_T48_2016_068:0798a22_12']	并緣地界法。	并緣地界法。	as well as perceiving the dharmas of the earth realm,
['ZH_T48_2016_068:0798a22_18']	或緣假定果。	或緣假定果。	or perceiving the results of false concentration,
['ZH_T48_2016_068:0798a23_4']	極逈極略等。	極逈極略等。	the ultimate distance, the ultimate minuteness, and so forth,
['ZH_T48_2016_068:0798a23_10']	皆是假影像。	皆是假影像。	are all false images.
['ZH_T48_2016_068:0798a23_18']	此但從見分變生。	此但從見分變生。	This is only born from the transformation of the seeing part.
['ZH_T48_2016_068:0798a24_3']	自無其種。	自無其種。	It does not have its own seeds.
['ZH_T48_2016_068:0798a24_8']	名為從見。	名為從見。	This is called from the seeing part.
['ZH_T48_2016_068:0798a24_14']	獨影有二種。	獨影有二種。	The second kind of image is of two kinds.
['ZH_T48_2016_068:0798a25_1']	一者無質獨影。	一者無質獨影。	The first is the solitary image without substance.
['ZH_T48_2016_068:0798a25_10']	即第六緣空華兔角。	即第六緣空華兔角。	The sixth consciousness perceives empty flowers, rabbit horns,
['ZH_T48_2016_068:0798a25_19']	及過未等所變相分。	及過未等所變相分。	and the past and future, etc., and the seen part that is transformed.
['ZH_T48_2016_068:0798a26_1']	是。	是。	This is.
['ZH_T48_2016_068:0798a26_5']	其相分。	其相分。	The seen part.
['ZH_T48_2016_068:0798a26_14']	與第六見分同種生。	與第六見分同種生。	It is born from the same seed as the seeing part of the sixth consciousness.
['ZH_T48_2016_068:0798a26_20']	無空華等質。	無空華等質。	There is no substance such as empty flowers, etc.
['ZH_T48_2016_068:0798a27_6']	二者有質獨影。	二者有質獨影。	The second is the solitary image with substance.
['ZH_T48_2016_068:0798a27_16']	即第六識緣五根種現。	即第六識緣五根種現。	The sixth consciousness perceives the present seeds of the five sense organs.
['ZH_T48_2016_068:0798a28_5']	是皆託質而起故。	是皆託質而起故。	All of these arise by relying on substance.
['ZH_T48_2016_068:0798a28_9']	其相分。	其相分。	The seen part.
['ZH_T48_2016_068:0798a28_18']	亦與見分同種而生。	亦與見分同種而生。	It is also born from the same seed as the seeing part.
['ZH_T48_2016_068:0798a29_4']	亦名獨影境。	亦名獨影境。	It is also called the solitary image object.
['ZH_T48_2016_068:0798a29_9']	三帶質者。	三帶質者。	The third is the image that accompanies substance.
['ZH_T48_2016_068:0798a29_15']	即心緣心是。	即心緣心是。	This is the mind perceiving the mind.
['ZH_T48_2016_068:0798b01_6']	如第七緣第八見分境時。	如第七緣第八見分境時。	When the seventh consciousness perceives the seen part of the eighth consciousness as its object,
['ZH_T48_2016_068:0798b01_14']	其相分無別種生。	其相分無別種生。	the seen part is not born from a separate seed.
['ZH_T48_2016_068:0798b02_4']	一半與本質同種生。	一半與本質同種生。	Half of it is born from the same seed as the original substance,
['ZH_T48_2016_068:0798b02_15']	一半與能緣見分同種生。	一半與能緣見分同種生。	and half of it is born from the same seed as the seeing part that is able to perceive.
['ZH_T48_2016_068:0798b03_2']	從本質生者。	從本質生者。	That which is born from the original substance
['ZH_T48_2016_068:0798b03_7']	即無覆性。	即無覆性。	is the nature of non-hindrance.
['ZH_T48_2016_068:0798b03_15']	從能緣見分生者。	從能緣見分生者。	That which is born from the seeing part that is able to perceive
['ZH_T48_2016_068:0798b03_20']	即有覆性。	即有覆性。	is the nature of hindrance.
['ZH_T48_2016_068:0798b04_6']	以兩頭攝不定。	以兩頭攝不定。	Because it is included in both categories.
['ZH_T48_2016_068:0798b04_12']	故名通情本。	故名通情本。	Therefore it is called the basis of both.
['ZH_T48_2016_068:0798b05_2']	質即第七能緣見分。	質即第七能緣見分。	The substance refers to the seventh consciousness's能緣 seeing part.
['ZH_T48_2016_068:0798b05_11']	本即第八所緣見分。	本即第八所緣見分。	The basis refers to the eighth consciousness's 所緣 seeing part.
['ZH_T48_2016_068:0798b05_17']	又四句分別。	又四句分別。	Moreover, there are four alternatives.
['ZH_T48_2016_068:0798b06_2']	一唯別種。	一唯別種。	The first is only different seeds.
['ZH_T48_2016_068:0798b06_6']	非同種。	非同種。	Not the same seeds.
['ZH_T48_2016_068:0798b06_10']	即性境。	即性境。	This refers to the nature realm.
['ZH_T48_2016_068:0798b06_15']	二唯同種。	二唯同種。	The second is only the same seeds.
['ZH_T48_2016_068:0798b06_19']	非別種。	非別種。	Not different seeds.
['ZH_T48_2016_068:0798b07_2']	即獨影境。	即獨影境。	This refers to the solitary shadow realm.
['ZH_T48_2016_068:0798b07_6']	三俱句。	三俱句。	The third is both.
['ZH_T48_2016_068:0798b07_11']	即帶質境。	即帶質境。	This refers to the realm with substance.
['ZH_T48_2016_068:0798b07_15']	四俱非。	四俱非。	The fourth is neither.
['ZH_T48_2016_068:0798b08_1']	即本智緣如。	即本智緣如。	This refers to the fundamental wisdom's緣如.
['ZH_T48_2016_068:0798b08_12']	以真如不從見分種生故。	以真如不從見分種生故。	Because the suchness does not arise from the seeing part's seeds,
['ZH_T48_2016_068:0798b08_17']	名非同種。	名非同種。	it is called not the same seeds.
['ZH_T48_2016_068:0798b09_7']	又真如當體是無為。	又真如當體是無為。	Moreover, the suchness is the essence of the unconditioned.
['ZH_T48_2016_068:0798b09_13']	但因證顯得。	但因證顯得。	It is only manifested through realization.
['ZH_T48_2016_068:0798b10_2']	非生因所生法故。	非生因所生法故。	It is not a dharma produced by the productive cause,
['ZH_T48_2016_068:0798b10_7']	名非別種。	名非別種。	so it is called not different seeds.
['ZH_T48_2016_068:0798b10_14']	性種說隨應者。	性種說隨應者。	As for the nature seeds being spoken of according to the appropriate,
['ZH_T48_2016_068:0798b10_19']	性即性境。	性即性境。	nature refers to the nature realm.
['ZH_T48_2016_068:0798b11_3']	種謂種類。	種謂種類。	Seeds refer to the various kinds.
['ZH_T48_2016_068:0798b11_9']	謂於三境中。	謂於三境中。	This means that within the three realms,
['ZH_T48_2016_068:0798b11_16']	各有種類不同。	各有種類不同。	there are different kinds.
['ZH_T48_2016_068:0798b12_4']	今皆須隨應而說。	今皆須隨應而說。	Now they all need to be spoken of according to the appropriate.
['ZH_T48_2016_068:0798b12_12']	又約八識分別者。	又約八識分別者。	Furthermore, in terms of distinguishing the eight consciousnesses,
['ZH_T48_2016_068:0798b12_17']	前五轉識。	前五轉識。	the first five evolving consciousnesses,
['ZH_T48_2016_068:0798b13_6']	一切時中皆唯性境。	一切時中皆唯性境。	at all times, are only of the nature realm.
['ZH_T48_2016_068:0798b13_14']	不簡互用不互用。	不簡互用不互用。	They do not distinguish between mutual use and non-mutual use.
['ZH_T48_2016_068:0798b13_19']	二種變中。	二種變中。	Among the two kinds of transformations,
['ZH_T48_2016_068:0798b14_4']	唯因緣變。	唯因緣變。	they are only the causally conditioned transformations.
['ZH_T48_2016_068:0798b14_12']	又與五根同種故。	又與五根同種故。	Also, because they share the same seeds as the five faculties,
['ZH_T48_2016_068:0798b15_1']	第六意識有四類。	第六意識有四類。	the sixth mental consciousness has four categories.
['ZH_T48_2016_068:0798b15_7']	一明了意識。	一明了意識。	The first is the manifest mental consciousness,
['ZH_T48_2016_068:0798b15_12']	亦通三境。	亦通三境。	which also has the three kinds of objects.
['ZH_T48_2016_068:0798b15_20']	與五同緣實五塵。	與五同緣實五塵。	It shares the same objects as the five [sense consciousnesses], actually perceiving the five sense objects.
['ZH_T48_2016_068:0798b16_8']	初率爾心中是性境。	初率爾心中是性境。	In the initial state of mind, which is spontaneous and unreflective, it is the nature realm.
['ZH_T48_2016_068:0798b17_6']	若以後念緣五塵上方圓長短等假色。	若以後念緣五塵上方圓長短等假色。	If later moments of mind perceive the five sense objects, such as long and short, etc., which are false colors,
['ZH_T48_2016_068:0798b17_12']	即有質獨影。	即有質獨影。	then it is the solitary image [realm].
['ZH_T48_2016_068:0798b17_19']	亦名似帶質境。	亦名似帶質境。	It is also called the seemingly possessed object realm.
['ZH_T48_2016_068:0798b18_7']	二散位獨頭意識。	二散位獨頭意識。	The second is the scattered, independent mental consciousness.
['ZH_T48_2016_068:0798b18_12']	亦通三境。	亦通三境。	It also has the three kinds of objects.
['ZH_T48_2016_068:0798b18_17']	多是獨影。	多是獨影。	It is mostly the solitary image [realm].
['ZH_T48_2016_068:0798b19_8']	通緣三世有質無質法故。	通緣三世有質無質法故。	Because it generally perceives past, present, and future dharmas, whether they possess substance or not.
['ZH_T48_2016_068:0798b20_1']	若緣自身現行心心所時。	若緣自身現行心心所時。	If it perceives the present mental activities of one's own body,
['ZH_T48_2016_068:0798b20_6']	是帶質境。	是帶質境。	then it is the possessed object realm.
['ZH_T48_2016_068:0798b20_13']	若緣自身五根。	若緣自身五根。	If it perceives the five faculties of one's own body,
['ZH_T48_2016_068:0798b21_1']	及緣他人心心所。	及緣他人心心所。	or if it perceives the mental activities of others,
['ZH_T48_2016_068:0798b21_6']	是獨影境。	是獨影境。	This is a solitary shadow object.
['ZH_T48_2016_068:0798b21_13', 'ZH_T48_2016_068:0798b21_19']	亦名似帶質境。🔽又獨頭意識。	亦名似帶質境。 又獨頭意識。	It is also called a seemingly带質境.🔽Moreover, the initial moment of the independent mental consciousness.
['ZH_T48_2016_068:0798b22_5']	初剎那緣五塵。	初剎那緣五塵。	Perceives the five sense objects.
['ZH_T48_2016_068:0798b22_11']	少分緣實色。	少分緣實色。	To a small extent, it perceives real form.
['ZH_T48_2016_068:0798b22_16']	亦名性境。	亦名性境。	It is also called a real object.
['ZH_T48_2016_068:0798b23_2']	三定中意識。	三定中意識。	The mental consciousness in the three samādhis.
['ZH_T48_2016_068:0798b23_7']	亦通三境。	亦通三境。	Also includes the three objects.
['ZH_T48_2016_068:0798b23_18']	通緣三世有質無質法故。	通緣三世有質無質法故。	Because it universally perceives past, present, and future dharmas with substance and without substance.
['ZH_T48_2016_068:0798b24_3']	是獨影境。	是獨影境。	This is a solitary shadow object.
['ZH_T48_2016_068:0798b24_15']	又能緣自身現行心心所故。	又能緣自身現行心心所故。	Moreover, because it can perceive its own present mental activities and mental factors.
['ZH_T48_2016_068:0798b25_1']	是帶質境。	是帶質境。	This is a带質境.
['ZH_T48_2016_068:0798b25_11']	又七地已前有漏定位。	又七地已前有漏定位。	Moreover, in the contaminated samādhi of the seventh ground and below.
['ZH_T48_2016_068:0798b25_18']	亦能引起五識。	亦能引起五識。	It can also give rise to the five consciousnesses.
['ZH_T48_2016_068:0798b26_3']	緣五塵故。	緣五塵故。	Because it perceives the five sense objects.
['ZH_T48_2016_068:0798b26_8']	即是性境。	即是性境。	This is a real object.
['ZH_T48_2016_068:0798b26_14']	四夢中意識。	四夢中意識。	The mental consciousness in dreams.
['ZH_T48_2016_068:0798b27_1']	唯是獨影境。	唯是獨影境。	Is only a solitary shadow object.
['ZH_T48_2016_068:0798b27_9']	第七識唯帶質境。	第七識唯帶質境。	The seventh consciousness is only a带質境.
['ZH_T48_2016_068:0798b27_13']	第八識。	第八識。	The eighth consciousness.
['ZH_T48_2016_068:0798b27_20']	其心王唯性境。	其心王唯性境。	Its mind king is only a real object.
['ZH_T48_2016_068:0798b28_4']	因緣變故。	因緣變故。	Because it is an effect of the four conditions.
['ZH_T48_2016_068:0798b28_13']	相應作意等五心所。	相應作意等五心所。	The five mental activities associated with it, such as attention, etc.
['ZH_T48_2016_068:0798b29_3']	是似帶質真獨影境。	是似帶質真獨影境。	Are seemingly带質 and truly solitary shadow objects.
['ZH_T48_2016_068:0798b29_5']	問。	問。	Question:
['ZH_T48_2016_068:0798b29_12']	三境以何為體。	三境以何為體。	What is the essence of the three objects?
['ZH_T48_2016_068:0798b29_14']	答。	答。	Answer:
['ZH_T48_2016_068:0798b29_18']	初性境。	初性境。	First, the nature realm.
['ZH_T48_2016_068:0798c01_5']	用實五塵為體。	用實五塵為體。	It uses the real five sense objects as its essence.
['ZH_T48_2016_068:0798c01_11']	具八法成故。	具八法成故。	Because it is composed of eight dharmas.
['ZH_T48_2016_068:0798c01_15']	八法者。	八法者。	The eight dharmas are:
['ZH_T48_2016_068:0798c01_19']	即四大。	即四大。	The four great elements,
['ZH_T48_2016_068:0798c02_3']	地水火風。	地水火風。	earth, water, fire, and wind.
['ZH_T48_2016_068:0798c02_6']	四微。	四微。	The four subtle elements,
['ZH_T48_2016_068:0798c02_12']	色香味觸等。	色香味觸等。	form, smell, taste, and touch.
['ZH_T48_2016_068:0798c02_17']	約有為說。	約有為說。	This is discussed in terms of the conditioned.
['ZH_T48_2016_068:0798c03_4']	若能緣有漏位中。	若能緣有漏位中。	If the mind that can cognize is in a contaminated state,
['ZH_T48_2016_068:0798c03_9']	除第七識。	除第七識。	except for the seventh consciousness,
['ZH_T48_2016_068:0798c04_1']	餘七皆用自心心所為體。	餘七皆用自心心所為體。	the remaining seven all use their own mind and mental factors as their essence.
['ZH_T48_2016_068:0798c04_7']	第二獨影境。	第二獨影境。	Second, the sole image realm.
['ZH_T48_2016_068:0798c05_2']	將第六識見分所變假相分為體。	將第六識見分所變假相分為體。	It takes the false image part transformed by the seeing part of the sixth consciousness as its essence.
['ZH_T48_2016_068:0798c05_12']	能緣即自心心所為體。	能緣即自心心所為體。	The mind that can cognize takes its own mind and mental factors as its essence.
['ZH_T48_2016_068:0798c05_17']	第三帶質。	第三帶質。	Third, the accompanied substance.
['ZH_T48_2016_068:0798c06_8']	即變起中間假相分為體。	即變起中間假相分為體。	It takes the false image part that is transformed in the middle as its essence.
['ZH_T48_2016_068:0798c06_16']	若能緣有漏位中。	若能緣有漏位中。	If the mind that can cognize is in a contaminated state,
['ZH_T48_2016_068:0798c07_8']	唯六七二識心心所為體。	唯六七二識心心所為體。	it only takes the mind and mental factors of the sixth and seventh consciousnesses as its essence.
['ZH_T48_2016_068:0798c07_18']	又成唯識論樞要誌云。	又成唯識論樞要誌云。	Moreover, the Record of the Essentials of the Vijñaptimātratā-siddhi-śāstra says:
['ZH_T48_2016_068:0798c08_4']	真色真心。	真色真心。	Real form and real mind,
['ZH_T48_2016_068:0798c08_9']	俱是所緣。	俱是所緣。	are both objects of cognition.
['ZH_T48_2016_068:0798c08_18']	所變相分俱名性境。	所變相分俱名性境。	The transformed image part is all called the nature realm.
['ZH_T48_2016_068:0798c09_3']	或能緣心。	或能緣心。	Or the mind that can cognize,
['ZH_T48_2016_068:0798c09_12']	而非妄執分別構畫。	而非妄執分別構畫。	But it is not the false grasping and discrimination of conceptualization.
['ZH_T48_2016_068:0798c09_17']	名為真心。	名為真心。	It is called the true mind.
['ZH_T48_2016_068:0798c10_6']	真心緣彼真色等境。	真心緣彼真色等境。	The true mind takes as its objects the true forms and so forth,
