segmentnr	original	analyzed	translated
['ZH_T10_0279_077:0419c10_0']	大方廣佛華嚴經卷第七十七	大方廣佛華嚴經卷第七十七	Mahāvaipulya Buddhâvataṃsaka Sūtra, Scroll 77
['ZH_T10_0279_077:0419c12_0']	于闐國三藏實叉難陀奉　制譯	于闐國三藏實叉難陀奉　制譯	Tripiṭaka Master Śikṣānanda of Khotan, translated by imperial decree
['ZH_T10_0279_077:0419c13_0']	之十八入法界品第三十九之十八	之十八入法界品第三十九之十八	Chapter 39, Part 18: Entering the Dharma Realm
['ZH_T10_0279_077:0419c16_7']	爾時，善財童子漸次南行，至妙意華門城，見德生童子、有德童女，頂禮其足，右遶畢已，於前合掌而作是言：	爾時，善財童子漸次南行，至妙意華門城，見德生童子、有德童女，頂禮其足，右遶畢已，於前合掌而作是言：	At that time, the youth Sudhana gradually traveled south, to the city of Wonderful Meaning Flower Gate, and saw the youth Virtue Born and the girl Virtue, bowed his head at their feet, circumambulated them to the right, and then said in front of them with palms joined:
['ZH_T10_0279_077:0419c16_11']	「聖者！	「聖者！	Holy Ones!
['ZH_T10_0279_077:0419c17_18']	我已先發阿耨多羅三藐三菩提心，而未知菩薩云何學菩薩行？	我已先發阿耨多羅三藐三菩提心，而未知菩薩云何學菩薩行？	I have already given rise to the mind of supreme, perfect enlightenment, but I do not yet know how bodhisattvas learn the bodhisattva practices.
['ZH_T10_0279_077:0419c18_6']	云何修菩薩道？	云何修菩薩道？	How do they cultivate the bodhisattva path?
['ZH_T10_0279_077:0419c18_16']	唯願慈哀，為我宣說！	唯願慈哀，為我宣說！	I only pray that you will compassionately proclaim it for me!
['ZH_T10_0279_077:0419c19_6']	」時，童子、童女告善財言：	」時，童子、童女告善財言：	Then the youth and girl said to Sudhana:
['ZH_T10_0279_077:0419c19_11']	「善男子！	「善男子！	Good youth!
['ZH_T10_0279_077:0419c20_2']	我等證得菩薩解脫，名為：	我等證得菩薩解脫，名為：	We have realized the bodhisattva liberation called
['ZH_T10_0279_077:0419c20_5']	幻住。	幻住。	Dwelling in Illusion.
['ZH_T10_0279_077:0419c21_5']	得此解脫故，見一切世界皆幻住，因緣所生故；	得此解脫故，見一切世界皆幻住，因緣所生故；	Because of attaining this liberation, he saw that all worlds are illusory abodes, born from causes and conditions;
['ZH_T10_0279_077:0419c22_1']	一切眾生皆幻住，業煩惱所起故；	一切眾生皆幻住，業煩惱所起故；	all sentient beings are illusory abodes, arising from karma and afflictions;
['ZH_T10_0279_077:0419c23_1']	一切世間皆幻住，無明、有愛等展轉緣生故；	一切世間皆幻住，無明、有愛等展轉緣生故；	all worlds are illusory abodes, born from the successive conditions of ignorance, craving for existence, and so forth;
['ZH_T10_0279_077:0419c23_19']	一切法皆幻住，我見等種種幻緣所生故；	一切法皆幻住，我見等種種幻緣所生故；	all phenomena are illusory abodes, born from various illusory conditions such as the view of self;
['ZH_T10_0279_077:0419c24_17']	一切三世皆幻住，我見等顛倒智所生故；	一切三世皆幻住，我見等顛倒智所生故；	all the three times are illusory abodes, born from the inverted knowledge such as the view of self;
['ZH_T10_0279_077:0419c26_6']	一切眾生生滅、生老病死、憂悲苦惱皆幻住，虛妄分別所生故；	一切眾生生滅、生老病死、憂悲苦惱皆幻住，虛妄分別所生故；	the birth, death, birth, aging, sickness, death, sorrow, lamentation, pain, and distress of all sentient beings are all illusory abodes, born from false discrimination;
['ZH_T10_0279_077:0419c27_7']	一切國土皆幻住，想倒、心倒、見倒無明所現故；	一切國土皆幻住，想倒、心倒、見倒無明所現故；	all lands are illusory abodes, manifested by the inversions of thought, mind, and views and ignorance;
