segmentnr	original	analyzed	translated
['ZH_T28_1546_053:0383c15_1']	諸餘尼揵應時皆食。	諸餘尼揵應時皆食。	The other Nirgranthas all ate at that time.
['ZH_T28_1546_053:0383c15_8']	其師而獨不食。	其師而獨不食。	Their teacher alone did not eat.
['ZH_T28_1546_053:0383c15_13']	居士問言：	居士問言：	The householder asked,
['ZH_T28_1546_053:0383c15_16']	大師！	大師！	Great teacher!
['ZH_T28_1546_053:0383c16_3']	今者何故不食？	今者何故不食？	Why don't you eat now?
['ZH_T28_1546_053:0383c16_8']	師答之言：	師答之言：	The teacher replied,
['ZH_T28_1546_053:0383c16_18']	此飯無羹，是以不食。	此飯無羹，是以不食。	This rice has no soup, so I do not eat.
['ZH_T28_1546_053:0383c17_6']	是時居士便語師言：	是時居士便語師言：	At that time, the householder said to the teacher,
['ZH_T28_1546_053:0383c18_16']	天眼明淨希有乃爾，見南拔提河側獼猴墮河，而不見飯底羹耶？	天眼明淨希有乃爾，見南拔提河側獼猴墮河，而不見飯底羹耶？	The heavenly eye is clear and pure, and it is rare that it can see the monkey falling into the river on the bank of the Nanbheti River, but it cannot see the soup at the bottom of the rice?
['ZH_T28_1546_053:0383c20_4']	以是事故，三通非示現，不能令他信樂生希有想入於佛法。	以是事故，三通非示現，不能令他信樂生希有想入於佛法。	For this reason, the three penetrations are not manifestations, and cannot cause others to believe and delight, to give rise to rare thoughts, and to enter the Buddha's teachings.
['ZH_T28_1546_053:0383c21_18']	若以身通，令一身為多、多還為一，種種變化，上至梵世，令多眾生生希有想。	若以身通，令一身為多、多還為一，種種變化，上至梵世，令多眾生生希有想。	If one uses the spiritual power of the body to make one body into many, and many return to one, with various transformations, reaching up to the Brahma world, causing many beings to give rise to rare thoughts,
['ZH_T28_1546_053:0383c22_13']	若有知他心所念法者，語他人言：	若有知他心所念法者，語他人言：	If there are those who know the thoughts and mental phenomena of others, they tell others:
['ZH_T28_1546_053:0383c23_5']	汝有如是念、作如是思惟。	汝有如是念、作如是思惟。	You have such and such thoughts and make such and such considerations.
['ZH_T28_1546_053:0383c24_8']	悉如其心而不相違，令多眾生於佛法中生希有想。	悉如其心而不相違，令多眾生於佛法中生希有想。	All are in accordance with their minds and not contradictory, causing many beings to give rise to rare thoughts within the Buddha's teachings.
['ZH_T28_1546_053:0383c26_2']	若為他說法，使遠塵離垢得法眼淨者，亦令多眾生於佛法中生希有想。	若為他說法，使遠塵離垢得法眼淨者，亦令多眾生於佛法中生希有想。	If one expounds the Dharma for others, causing them to be far from defilements, free from dust and impurities, and attain the purity of the Dharma eye, it also causes many beings to give rise to rare thoughts within the Buddha's teachings.
['ZH_T28_1546_053:0383c27_3']	以是事故，三通令他信樂生希有想入於佛法。	以是事故，三通令他信樂生希有想入於佛法。	For this reason, the three supernormal knowledges cause others to have faith and joy, give rise to rare thoughts, and enter the Buddha's teachings.
['ZH_T28_1546_053:0383c28_2']	問曰：	問曰：	Question:
['ZH_T28_1546_053:0383c28_11']	何等人應為現神變？	何等人應為現神變？	For what kind of people should one manifest supernatural transformations?
['ZH_T28_1546_053:0383c29_3']	何等人不應為現神變耶？	何等人不應為現神變耶？	For what kind of people should one not manifest supernatural transformations?
['ZH_T28_1546_053:0383c29_6']	答曰：	答曰：	Answer:
['ZH_T28_1546_053:0384a01_4']	若一向信、若一向不信者，不應為現神變。	若一向信、若一向不信者，不應為現神變。	For those who have single-minded faith and those who have single-minded disbelief, one should not manifest supernatural transformations.
['ZH_T28_1546_053:0384a02_7']	若在中不定信、不定不信者，應為現神變令入佛法。	若在中不定信、不定不信者，應為現神變令入佛法。	For those who are in the middle, who are undecided in their faith and undecided in their disbelief, one should manifest supernatural transformations to cause them to enter the Buddha's teachings.
['ZH_T28_1546_053:0384a02_12']	何以知之？	何以知之？	How do we know this?
['ZH_T28_1546_053:0384a02_15']	經說：	經說：	The sutra says:
['ZH_T28_1546_053:0384a03_10']	佛住那迦揵陀城波婆利迦菴羅林。	佛住那迦揵陀城波婆利迦菴羅林。	The Buddha was staying in the Ambapālī Grove in the city of Nādikā.
['ZH_T28_1546_053:0384a05_1']	時有居士子名翅跋多，往詣佛所，頭面禮足却坐一面，而白佛言：	時有居士子名翅跋多，往詣佛所，頭面禮足却坐一面，而白佛言：	At that time, a young man named Śi-bā-du went to where the Buddha was, bowed his head to the Buddha's feet, and sat to one side. He said to the Buddha:
['ZH_T28_1546_053:0384a05_4']	世尊！	世尊！	World-Honored One!
['ZH_T28_1546_053:0384a06_8']	此那迦乾陀城豐樂熾盛，人民眾多，加信敬佛法僧。	此那迦乾陀城豐樂熾盛，人民眾多，加信敬佛法僧。	This city of Nādikā is prosperous and flourishing, with a large population, and they have faith and respect for the Buddha, Dharma, and Saṃgha.
['ZH_T28_1546_053:0384a08_12']	唯願世尊可聽一沙門於此國土諸人眾前現上人法種種神變，使那迦揵陀人於佛法僧倍生信敬。	唯願世尊可聽一沙門於此國土諸人眾前現上人法種種神變，使那迦揵陀人於佛法僧倍生信敬。	I only wish that the World-Honored One would allow a certain monk to display his superhuman abilities and various spiritual transformations in front of the people of this country, causing the people of Nādikā to generate even more faith and respect towards the Buddha, Dharma, and Saṃgha.
['ZH_T28_1546_053:0384a08_18', 'ZH_T28_1546_053:0384a09_10']	佛告居士子：🔽我不為諸弟子作如是說：	佛告居士子： 我不為諸弟子作如是說：	The Buddha told the young man:
['ZH_T28_1546_053:0384a10_11']	汝等來往之處，於諸人前現上人法種種神變。	汝等來往之處，於諸人前現上人法種種神變。	I do not tell my disciples to go to various places and display their superhuman abilities and various spiritual transformations in front of the people.
['ZH_T28_1546_053:0384a11_3']	我為諸弟子而作是說：	我為諸弟子而作是說：	I tell my disciples to do this:
['ZH_T28_1546_053:0384a11_16']	汝等應覆藏善法、發露惡法。	汝等應覆藏善法、發露惡法。	You should conceal your good qualities and reveal your faults.
['ZH_T28_1546_053:0384a12_6']	爾時居士子復白佛言：	爾時居士子復白佛言：	At that time, the young man again said to the Buddha:
['ZH_T28_1546_053:0384a12_9']	世尊！	世尊！	World-Honored One!
['ZH_T28_1546_053:0384a13_8']	見何過患，不令諸弟子現神變，而作是說：	見何過患，不令諸弟子現神變，而作是說：	What faults do you see that prevent disciples from displaying spiritual powers, and why do you say:
['ZH_T28_1546_053:0384a13_19']	覆藏善法、發露惡法耶？	覆藏善法、發露惡法耶？	'Conceal good qualities and reveal bad qualities'?
['ZH_T28_1546_053:0384a14_4']	佛告居士子：	佛告居士子：	The Buddha told the householder's son:
['ZH_T28_1546_053:0384a14_10']	示現有三種：	示現有三種：	There are three kinds of demonstrations:
['ZH_T28_1546_053:0384a15_10']	一神足示現、二知他心示現、三說法示現。	一神足示現、二知他心示現、三說法示現。	1. Demonstration of spiritual powers, 2. Demonstration of knowing others' minds, 3. Demonstration of teaching the Dharma.
['ZH_T28_1546_053:0384a15_18']	云何名神足示現？	云何名神足示現？	What is meant by demonstration of spiritual powers?
['ZH_T28_1546_053:0384a16_2']	居士子！	居士子！	Householder's son!
['ZH_T28_1546_053:0384a17_17']	若沙門婆羅門示現種種神變，一身為多身、多身為一身，乃至梵世身得自在。	若沙門婆羅門示現種種神變，一身為多身、多身為一身，乃至梵世身得自在。	If śramaṇas and brāhmans demonstrate various spiritual powers, transforming one body into many bodies, many bodies into one body, up to attaining mastery over the body in the Brahmā world.
['ZH_T28_1546_053:0384a18_12']	有信者見向不信者說，而作是言：	有信者見向不信者說，而作是言：	Those with faith see and tell those without faith, saying:
['ZH_T28_1546_053:0384a20_8']	我見沙門婆羅門示現種種神變，一身為多身、多身為一身，乃至梵世身得自在。	我見沙門婆羅門示現種種神變，一身為多身、多身為一身，乃至梵世身得自在。	'I see śramaṇas and brāhmans demonstrating various spiritual powers, transforming one body into many bodies, many bodies into one body, up to attaining mastery over the body in the Brahmā world.'
['ZH_T28_1546_053:0384a20_17']	時不信者語信者言：	時不信者語信者言：	At that time, those without faith say to those with faith:
['ZH_T28_1546_053:0384a21_8']	汝見此事，有何奇異？	汝見此事，有何奇異？	'What is so strange about your seeing this?
['ZH_T28_1546_053:0384a22_11']	有呪名揵陀羅，有人受持讀誦，亦能示現種種神變。	有呪名揵陀羅，有人受持讀誦，亦能示現種種神變。	There is a spell called Jian-tuo-luo, if a person receives and recites it, they can also manifest various spiritual transformations.
['ZH_T28_1546_053:0384a22_15']	居士子！	居士子！	Householder's son!
['ZH_T28_1546_053:0384a22_20']	於意云何？	於意云何？	What do you think?
['ZH_T28_1546_053:0384a23_13']	如是不信者豈非嫌責諸信者耶。	如是不信者豈非嫌責諸信者耶。	Isn't it the case that the unbelievers would criticize the believers in this way?
['ZH_T28_1546_053:0384a24_2']	居士子白佛言：	居士子白佛言：	The householder's son said to the Buddha:
['ZH_T28_1546_053:0384a24_5']	世尊！	世尊！	World-Honored One!
['ZH_T28_1546_053:0384a24_10']	實生嫌責。	實生嫌責。	Indeed, they would give rise to criticism.
['ZH_T28_1546_053:0384a24_16']	復次居士子！	復次居士子！	Furthermore, householder's son!
['ZH_T28_1546_053:0384a25_8']	若沙門婆羅門說他人心所念：	若沙門婆羅門說他人心所念：	If śramaṇas and brāhmaṇas speak of what others are thinking in their minds, saying:
['ZH_T28_1546_053:0384a25_19']	汝有如是念、如是思惟。	汝有如是念、如是思惟。	You have such thoughts and such contemplations.
['ZH_T28_1546_053:0384a26_8']	悉如其言而無虛者。	悉如其言而無虛者。	All of it is exactly as they say, without falsehood.
['ZH_T28_1546_053:0384a27_4']	有信者聞向不信者說，而作是言：	有信者聞向不信者說，而作是言：	If a believer hears this and tells an unbeliever, saying:
['ZH_T28_1546_053:0384a28_4']	我見沙門婆羅門知他心所念法，乃至廣說。	我見沙門婆羅門知他心所念法，乃至廣說。	I have seen śramaṇas and brāhmaṇas who know the Dharma of knowing others' thoughts in their minds, and so on, speaking extensively.
['ZH_T28_1546_053:0384a28_10']	時不信者言：	時不信者言：	At that time, the unbeliever says:
['ZH_T28_1546_053:0384a29_1']	汝見此事，有何奇異？	汝見此事，有何奇異？	What is so strange about your seeing this?
['ZH_T28_1546_053:0384b01_11']	有呪名剎尼迦，若有受持讀誦之者，能知他人心所念法，乃至廣說。	有呪名剎尼迦，若有受持讀誦之者，能知他人心所念法，乃至廣說。	There is a spell called Chāni-jiā, if there is someone who receives and recites it, they can know what others are thinking in their minds, and so on, speaking extensively.
['ZH_T28_1546_053:0384b01_15']	居士子！	居士子！	Householder's son!
['ZH_T28_1546_053:0384b03_3']	當知我以如是過患故，不聽諸弟子示現種種神變，而作是說：	當知我以如是過患故，不聽諸弟子示現種種神變，而作是說：	You should know that I do not allow my disciples to manifest various supernatural powers because of such faults. I say:
['ZH_T28_1546_053:0384b03_11']	汝等當覆藏善法：	汝等當覆藏善法：	You should conceal good dharmas,
['ZH_T28_1546_053:0384b03_16']	發露惡法。	發露惡法。	And reveal evil dharmas.
['ZH_T28_1546_053:0384b04_20']	以是事故，一向信、一向不信，不應為示現種種神變。	以是事故，一向信、一向不信，不應為示現種種神變。	For this reason, those who have single-minded faith and those who have single-minded disbelief should not be shown various supernatural powers.
['ZH_T28_1546_053:0384b06_3']	若在中不定信、不定不信者，應為現神變令入佛法。	若在中不定信、不定不信者，應為現神變令入佛法。	If they are in the middle, neither having definite faith nor definite disbelief, then they should be shown supernatural powers to make them enter the Buddha's teachings.
['ZH_T28_1546_053:0384b06_6']	問曰：	問曰：	Question:
['ZH_T28_1546_053:0384b06_12']	何故名示現？	何故名示現？	Why is it called manifestation?
['ZH_T28_1546_053:0384b06_15']	答曰：	答曰：	Answer:
['ZH_T28_1546_053:0384b07_7']	如守門者法，故名為示現。	如守門者法，故名為示現。	Because it is like the method of a gatekeeper, it is called manifestation.
['ZH_T28_1546_053:0384b08_10']	如守門人，示現內法令外人知，示現外法令內人知。	如守門人，示現內法令外人知，示現外法令內人知。	Just as a gatekeeper manifests internal dharmas to make outsiders know, and manifests external dharmas to make insiders know.
['ZH_T28_1546_053:0384b09_4']	示現內法令外人知者，如說：	示現內法令外人知者，如說：	Manifesting internal dharmas to make outsiders know is like saying:
['ZH_T28_1546_053:0384b09_20']	王今在內，澡浴飲食、觀種種珍寶。	王今在內，澡浴飲食、觀種種珍寶。	The king is now bathing, eating, and viewing various precious treasures inside.
['ZH_T28_1546_053:0384b10_11']	示現外法令內人知者，如說：	示現外法令內人知者，如說：	Manifesting external dharmas to make insiders know is like saying:🔽The king is now bathing, eating, and viewing various precious treasures outside.
['ZH_T28_1546_053:0384b11_8']	今某國某村持如是信物，今在門外。	今某國某村持如是信物，今在門外。	Now, from such-and-such a country and such-and-such a village, I bring such-and-such a gift. I am now outside the gate.
['ZH_T28_1546_053:0384b12_4']	以是事故，如守門者法，故名為示現。	以是事故，如守門者法，故名為示現。	For this reason, according to the rules of a gatekeeper, it is called manifestation.
['ZH_T28_1546_053:0384b13_3']	佛經說：	佛經說：	The Buddha's sutras say:
['ZH_T28_1546_053:0384b14_14']	菩薩於夜初分起通起明，於夜中分起通起明，於夜後分起通起明。	菩薩於夜初分起通起明，於夜中分起通起明，於夜後分起通起明。	Bodhisattvas give rise to spiritual powers and illumination in the first part of the night, give rise to spiritual powers and illumination in the middle part of the night, and give rise to spiritual powers and illumination in the last part of the night.
['ZH_T28_1546_053:0384b14_17']	問曰：	問曰：	The question is asked:
['ZH_T28_1546_053:0384b15_11']	菩薩何故初中後夜起通明耶？	菩薩何故初中後夜起通明耶？	Why do bodhisattvas give rise to spiritual powers and illumination in the first, middle, and last parts of the night?
['ZH_T28_1546_053:0384b15_14']	答曰：	答曰：	The answer is:
['ZH_T28_1546_053:0384b16_8']	是恒河沙等諸菩薩次第行法。	是恒河沙等諸菩薩次第行法。	This is the sequential practice of bodhisattvas equal to the sands of the Ganges River.
['ZH_T28_1546_053:0384b17_10']	復次初中後夜起通明者，欲令此身成法器故。	復次初中後夜起通明者，欲令此身成法器故。	Furthermore, giving rise to spiritual powers and illumination in the first, middle, and last parts of the night is in order to make this body a vessel of the Dharma.
['ZH_T28_1546_053:0384b18_3', 'ZH_T28_1546_053:0384b18_19']	復次欲令所作了了分明故。🔽復次欲安足故起通，欲遠照故起明。	復次欲令所作了了分明故。 復次欲安足故起通，欲遠照故起明。	Furthermore, it is in order to make one's actions clear and distinct.🔽Furthermore, it is in order to establish oneself that one gives rise to spiritual powers, and in order to illuminate from afar that one gives rise to illumination.
['ZH_T28_1546_053:0384b20_7']	復次喻如無礙解脫道故起通明，通如無礙道、明如解脫道。	復次喻如無礙解脫道故起通明，通如無礙道、明如解脫道。	Furthermore, it is like the path of unobstructed liberation, giving rise to spiritual powers and illumination. Spiritual powers are like the path of unobstructedness, and illumination is like the path of liberation.
['ZH_T28_1546_053:0384b21_7']	復次喻如見道修道故，通如見道、明如修道。	復次喻如見道修道故，通如見道、明如修道。	Furthermore, it is like the path of seeing and the path of cultivation. Therefore, the two supernormal powers are like the path of seeing, and the clear knowledge is like the path of cultivation.
['ZH_T28_1546_053:0384b23_5']	復次喻如善有漏法、無漏法、有漏無漏、無記法故，二通是善有漏，謂身通、念前世智通；	復次喻如善有漏法、無漏法、有漏無漏、無記法故，二通是善有漏，謂身通、念前世智通；	Furthermore, it is like the wholesome contaminated dharmas, the uncontaminated dharmas, the contaminated and uncontaminated, and the indeterminate dharmas. The two supernormal powers are wholesome and contaminated, namely the supernormal power of the body and the supernormal power of knowing past lives;
['ZH_T28_1546_053:0384b23_17']	一通是無漏，謂漏盡智通；	一通是無漏，謂漏盡智通；	one supernormal power is uncontaminated, namely the supernormal power of the knowledge of the destruction of defilements;
['ZH_T28_1546_053:0384b24_11']	一通是有漏無漏，謂他心智通；	一通是有漏無漏，謂他心智通；	one supernormal power is contaminated and uncontaminated, namely the supernormal power of knowing the minds of others;
['ZH_T28_1546_053:0384b25_9']	二通是不隱沒無記，謂天眼、天耳通。	二通是不隱沒無記，謂天眼、天耳通。	two supernormal powers are unobstructed and indeterminate, namely the supernormal power of the divine eye and the supernormal power of the divine ear.
['ZH_T28_1546_053:0384b25_18']	復次次第降魔眾故。	復次次第降魔眾故。	Furthermore, it is in order to subdue the assembly of demons.
['ZH_T28_1546_053:0384b27_17']	曾聞菩薩修苦行，知此非道，便從彼起，受難陀難陀婆羅門姊妹十六種乳糜，令身有力。	曾聞菩薩修苦行，知此非道，便從彼起，受難陀難陀婆羅門姊妹十六種乳糜，令身有力。	It is heard that the Bodhisattva, practicing austerities, knew that this was not the way, so he arose from there, accepted the sixteen kinds of milk porridge of Nanda and Nandabala, the two sisters, the brahmin's daughters, and made his body strong.
['ZH_T28_1546_053:0384b29_16']	從吉人邊受草，詣菩提樹下躬自敷草，猶如娑修迦龍王結身交趺而坐，作是誓言：	從吉人邊受草，詣菩提樹下躬自敷草，猶如娑修迦龍王結身交趺而坐，作是誓言：	He received grass from a lucky person, went to the foot of the Bodhi tree, spread the grass himself, sat like the naga king Sushena, crossed his legs, and made this vow:
['ZH_T28_1546_053:0384c01_9']	我於此坐不盡漏終不起。	我於此坐不盡漏終不起。	I will not get up from this seat until my defilements are exhausted.
['ZH_T28_1546_053:0384c02_17']	是時天地六種震動如大海中船，亦動自在天宮如佉陀梨葉。	是時天地六種震動如大海中船，亦動自在天宮如佉陀梨葉。	At that time, the heavens and earth shook in six ways, like a ship in the great ocean, and the palace of the god of desire moved like a leaf of the kadamba tree.
['ZH_T28_1546_053:0384c03_7']	爾時魔王便作是念：	爾時魔王便作是念：	At that time, the demon king thought like this:
['ZH_T28_1546_053:0384c03_18']	今此宮殿何故震動如此？	今此宮殿何故震動如此？	Why is this palace shaking like this?
['ZH_T28_1546_053:0384c05_14']	觀察乃知是菩薩在菩提樹結交趺坐立堅固誓，即從自宮詣菩薩所作是言：	觀察乃知是菩薩在菩提樹結交趺坐立堅固誓，即從自宮詣菩薩所作是言：	He observed and knew that the Bodhisattva was sitting cross-legged under the bodhi tree, making a firm vow, and immediately went to the Bodhisattva from his own palace and said these words:
['ZH_T28_1546_053:0384c05_19']	可起剎利！	可起剎利！	Get up, kshatriya!
['ZH_T28_1546_053:0384c08_1']	今時濁惡眾生剛強，汝不能得阿耨多羅三藐三菩提，正應居在轉輪王位，我當獻汝七寶。	今時濁惡眾生剛強，汝不能得阿耨多羅三藐三菩提，正應居在轉輪王位，我當獻汝七寶。	Now the time is defiled and evil, and sentient beings are stubborn. You cannot attain anuttara-samyak-sambodhi. You should stay in the position of a wheel-turning king. I will offer you the seven treasures.
['ZH_T28_1546_053:0384c08_10']	爾時菩薩語惡魔言：	爾時菩薩語惡魔言：	At that time, the Bodhisattva said to the evil demon:
['ZH_T28_1546_053:0384c09_1']	汝今所說猶如小兒。	汝今所說猶如小兒。	What you say now is like a child.
['ZH_T28_1546_053:0384c10_19']	日月星宿可令墮落、山林大地住在虛空，欲令我於此坐不盡漏而起者，無有是處。	日月星宿可令墮落、山林大地住在虛空，欲令我於此坐不盡漏而起者，無有是處。	The sun, moon, and stars can fall, and the mountains, forests, and earth can stay in the sky, but it is impossible for you to make me get up from this seat until my defilements are exhausted.
['ZH_T28_1546_053:0384c11_8']	爾時惡魔復語菩薩：	爾時惡魔復語菩薩：	At that time, the evil māra said to the Bodhisattva again:
['ZH_T28_1546_053:0384c12_12']	今我軟美之言而汝不用，當現大怖畏事令汝見之。	今我軟美之言而汝不用，當現大怖畏事令汝見之。	Now, I have spoken to you with gentle and pleasant words, but you do not accept them. I will manifest a great frightening event to show you.
['ZH_T28_1546_053:0384c13_11']	是時惡魔作是語已，便雨眾華還詣自宮。	是時惡魔作是語已，便雨眾華還詣自宮。	When the evil māra had said this, he immediately rained down various flowers and returned to his palace.
['ZH_T28_1546_053:0384c13_18']	遍告六欲諸天：	遍告六欲諸天：	He announced to the gods of the six desire heavens:
['ZH_T28_1546_053:0384c15_5']	汝等皆應執持種種器仗鬪戰之具，我今有怨在菩提樹下。	汝等皆應執持種種器仗鬪戰之具，我今有怨在菩提樹下。	You should all hold various weapons and fighting equipment. I now have an enemy under the Bodhi tree.
['ZH_T28_1546_053:0384c16_4']	惡魔去後未久之間，爾時菩薩即作是念：	惡魔去後未久之間，爾時菩薩即作是念：	Not long after the evil māra left, the Bodhisattva immediately had this thought:
['ZH_T28_1546_053:0384c17_6']	若與常人有所諍競尚不可輕，何況欲界中尊。	若與常人有所諍競尚不可輕，何況欲界中尊。	If one argues with ordinary people, one should not take it lightly, let alone the honored one in the desire realm.
['ZH_T28_1546_053:0384c19_14']	爾時菩薩審諦觀察離欲之道，速離欲界欲，起初禪神足，化作種種相對之類。	爾時菩薩審諦觀察離欲之道，速離欲界欲，起初禪神足，化作種種相對之類。	At that time, the Bodhisattva carefully observed the path of detachment from desire, quickly detached from the desires of the desire realm, and manifested various opposing types with the supernormal power of the first meditation.
['ZH_T28_1546_053:0384c23_14']	魔眾作鳥形來者化作狸猫像，狸猫形來者化作狗犬像，狗犬形來者化作豹像，豹形來者化作虎像，虎形來者化作師子像，師子形來者化作刀劍，火焰者作雨，雨者作蓋；	魔眾作鳥形來者化作狸猫像，狸猫形來者化作狗犬像，狗犬形來者化作豹像，豹形來者化作虎像，虎形來者化作師子像，師子形來者化作刀劍，火焰者作雨，雨者作蓋；	The demon hordes that came in the form of birds he transformed into the form of foxes, those that came in the form of foxes he transformed into the form of dogs, those that came in the form of dogs he transformed into the form of leopards, those that came in the form of leopards he transformed into the form of tigers, those that came in the form of tigers he transformed into the form of lions, those that came in the form of lions he transformed into swords, the flames he transformed into rain, and the rain he transformed into a canopy;
['ZH_T28_1546_053:0384c25_4']	自化其身在琉璃宮內以用障身、不障其眼，亦化此大地可令出聲。	自化其身在琉璃宮內以用障身、不障其眼，亦化此大地可令出聲。	he transformed his own body into the interior of a crystal palace to use as a shield, but did not block his eyes, and also transformed this great earth so that it could emit sounds.
['ZH_T28_1546_053:0384c25_18']	化作如是相對法已，復作是念：	化作如是相對法已，復作是念：	Having thus transformed the opposing dharmas, he further thought:
['ZH_T28_1546_053:0384c26_11']	我不曾為行道之人作留難耶？	我不曾為行道之人作留難耶？	Have I ever created obstacles for those who practice the Way?
['ZH_T28_1546_053:0384c28_14']	便起念前世智，見過去百千萬世不曾為行道之人而作留難，乃以種種行道之具而饒益之。	便起念前世智，見過去百千萬世不曾為行道之人而作留難，乃以種種行道之具而饒益之。	He then aroused the wisdom of his past lives and saw that in the past hundreds of thousands of myriads of lives he had never created obstacles for those who practiced the Way, but rather had benefited them with various implements for practicing the Way.
['ZH_T28_1546_053:0384c29_1', 'ZH_T28_1546_053:0384c29_7']	復作是念：🔽我作何善業？	復作是念： 我作何善業？	He further thought:🔽What good deeds have I done?
['ZH_T28_1546_053:0384c29_14']	惡魔作何善業？	惡魔作何善業？	What good deeds has the evil demon done?
