segmentnr	original	analyzed	folio	translated
['ZH_T53_2122_073:0837c24_0']	法苑珠林卷第七十三	法苑珠林卷第七十三	073	Fayuan zhulin, Scroll 73
['ZH_T53_2122_073:0837c26_0']	西明寺沙門釋道世撰	西明寺沙門釋道世撰	073	Compiled by Shi Daoshi, Śramaṇa of Ximing Temple
['ZH_T53_2122_073:0837c27_0']	84 十惡篇(七三-七九)十惡篇第八十四此有一十三部	84 十惡篇(七三-七九)十惡篇第八十四此有一十三部	073	Chapter 84: Ten Evils, with 13 sections
['ZH_T53_2122_073:0838a04_6']	述意部業因部果報部殺生部偷盜部邪婬部妄語部惡口部兩舌部綺語部慳貪部瞋恚部邪見部1 述意部(七三)述意部第一悲夫迷徒障重。	述意部業因部果報部殺生部偷盜部邪婬部妄語部惡口部兩舌部綺語部慳貪部瞋恚部邪見部1 述意部(七三)述意部第一悲夫迷徒障重。	073	Section 1: Stating the Meaning. Alas, deluded people have heavy obstructions.
['ZH_T53_2122_073:0838a04_13']	棄三車而弗御。	棄三車而弗御。	073	They abandon the three vehicles and do not ride them.
['ZH_T53_2122_073:0838a04_18']	漂淪苦海。	漂淪苦海。	073	They drift and sink in the sea of suffering.
['ZH_T53_2122_073:0838a05_5']	任焦爛而不疲。	任焦爛而不疲。	073	They endure burning and rotting without weariness.
['ZH_T53_2122_073:0838a05_13']	若螥蠅之樂臭屍。	若螥蠅之樂臭屍。	073	Like a fly enjoying a stinking corpse.
['ZH_T53_2122_073:0838a06_2']	似飛蛾之投火聚。	似飛蛾之投火聚。	073	Like a moth flying into a fire.
['ZH_T53_2122_073:0838a06_13']	良由迷沈多劫備歷艱辛。	良由迷沈多劫備歷艱辛。	073	It is because of being deluded and sinking for many kalpas, experiencing hardships,
['ZH_T53_2122_073:0838a07_3']	具受眾苦迄今燒煮。	具受眾苦迄今燒煮。	073	And undergoing various sufferings until now, being burned and cooked.
['ZH_T53_2122_073:0838a07_13']	故如來大悲不忍永棄。	故如來大悲不忍永棄。	073	Therefore, the Tathāgata's great compassion cannot bear to abandon them forever.
['ZH_T53_2122_073:0838a08_3']	示其苦樂令其欣厭。	示其苦樂令其欣厭。	073	He shows them suffering and happiness, causing them to delight in and detest [samsara].
['ZH_T53_2122_073:0838a08_17']	故於此篇略明十惡罪福二行也。	故於此篇略明十惡罪福二行也。	073	Thus, in this chapter, I briefly clarify the two practices of the ten evil deeds and their consequences.
['ZH_T53_2122_073:0838a10_9']	2 業因部(七三)業因部第二惟凡夫造業乃有多種。	2 業因部(七三)業因部第二惟凡夫造業乃有多種。	073	Section 2: Causes of Karma. Ordinary beings create karma in many ways.
['ZH_T53_2122_073:0838a10_18']	自有心與身口相稱。	自有心與身口相稱。	073	Some match their minds with their physical and verbal actions.
['ZH_T53_2122_073:0838a11_8']	亦有身口與心違者。	亦有身口與心違者。	073	There are also cases where the body and speech go against the mind.
['ZH_T53_2122_073:0838a11_13']	據此而論。	據此而論。	073	Based on this, it is discussed.
['ZH_T53_2122_073:0838a12_3']	凡動身口皆由心使。	凡動身口皆由心使。	073	Whenever one moves the body or speaks, it is all due to the mind's control.
['ZH_T53_2122_073:0838a12_12']	若心不善方能損物。	若心不善方能損物。	073	If the mind is unwholesome, it can harm others.
['ZH_T53_2122_073:0838a13_2']	若內有善方能順福。	若內有善方能順福。	073	If there is goodness within, it can accord with blessings.
['ZH_T53_2122_073:0838a13_9']	雖復損益不同。	雖復損益不同。	073	Although the harm and benefit are different,
['ZH_T53_2122_073:0838a13_15']	然三業之本。	然三業之本。	073	the root of the three karmas
['ZH_T53_2122_073:0838a13_20']	以心為源。	以心為源。	073	is the mind as the source.
['ZH_T53_2122_073:0838a14_5']	故業起不同。	故業起不同。	073	Therefore, the arising of karma is not the same.
['ZH_T53_2122_073:0838a14_10']	略須料簡。	略須料簡。	073	It is necessary to briefly distinguish them.
['ZH_T53_2122_073:0838a14_16']	如成實論云。	如成實論云。	073	As the Chengshi Lun says:
['ZH_T53_2122_073:0838a15_4']	有三人俱行繞塔。	有三人俱行繞塔。	073	There are three people walking around a stupa together.
['ZH_T53_2122_073:0838a15_11']	一為念佛功德。	一為念佛功德。	073	One is thinking of the Buddha's merits,
['ZH_T53_2122_073:0838a15_16']	二為盜竊。	二為盜竊。	073	one is stealing,
['ZH_T53_2122_073:0838a16_1']	三為清涼。	三為清涼。	073	and one is seeking coolness.
['ZH_T53_2122_073:0838a16_8']	雖復身業同行。	雖復身業同行。	073	Although the physical actions are the same,
['ZH_T53_2122_073:0838a16_19']	而有善惡無記三性殊別。	而有善惡無記三性殊別。	073	there are differences in the three natures of good, evil, and neutrality.
['ZH_T53_2122_073:0838a17_6']	當知罪福由心。	當知罪福由心。	073	One should know that sin and blessings come from the mind.
['ZH_T53_2122_073:0838a17_15']	身口業相善惡不定。	身口業相善惡不定。	073	The characteristics of the three karmas of body and speech are not fixed as good or evil.
['ZH_T53_2122_073:0838a18_6']	是故四分律及成業等。	是故四分律及成業等。	073	Therefore, the Si fen lü and Cheng ye lun, etc.
['ZH_T53_2122_073:0838a18_11']	若無心者。	若無心者。	073	If there is no intention,
['ZH_T53_2122_073:0838a18_17']	雖誤殺父母。	雖誤殺父母。	073	even if one mistakenly kills one's parents,
['ZH_T53_2122_073:0838a19_3']	不得逆罪。	不得逆罪。	073	one does not commit a heinous crime.
['ZH_T53_2122_073:0838a19_12']	亦如嬰兒捉母乳身。	亦如嬰兒捉母乳身。	073	It is also like a baby sucking its mother's breast.
['ZH_T53_2122_073:0838a19_17']	則不得罪。	則不得罪。	073	One does not commit a sin.
['ZH_T53_2122_073:0838a20_4']	以無染心故。	以無染心故。	073	Because of the undefiled mind.
