segmentnr	original	analyzed	folio	translated
['ZH_T17_0721_022:0125a02_0']	正法念處經卷第二十二	正法念處經卷第二十二	022	Sutra of Contemplation of the Dharma Realm, Scroll 22
['ZH_T17_0721_022:0125a04_0']	元魏婆羅門瞿曇般若流支譯	元魏婆羅門瞿曇般若流支譯	022	Translated by the Yuanwei Brahmin Gautama-prajñāruci
['ZH_T17_0721_022:0125a05_0']	6 觀天品(二二-六三)1 四天王(二二-二四)1觀天品第六之一四王天初	6 觀天品(二二-六三)1 四天王(二二-二四)1觀天品第六之一四王天初	022	Chapter on Contemplating the Heavens (22-63), Four Heavenly Kings (22-24)
['ZH_T17_0721_022:0125a07_19']	「復次，比丘知業果報已，觀地獄、餓鬼、畜生不善業報，如實細觀察已，次第當觀善業果報。	「復次，比丘知業果報已，觀地獄、餓鬼、畜生不善業報，如實細觀察已，次第當觀善業果報。	022	Next, the bhikṣus, having understood the fruits of karma, contemplate the unwholesome karmic retributions of hell, hungry ghosts, and animals. Having contemplated them in detail as they truly are, they should next contemplate the fruits of wholesome karma.
['ZH_T17_0721_022:0125a08_4']	所以者何？	所以者何？	022	Why is this?
['ZH_T17_0721_022:0125a09_8']	一切眾生樂於樂果、厭捨苦報，諸樂集故，名之為天。	一切眾生樂於樂果、厭捨苦報，諸樂集故，名之為天。	022	All sentient beings delight in the fruits of happiness and reject painful retributions. The accumulation of various kinds of happiness is called heaven.
['ZH_T17_0721_022:0125a10_18']	復觀微細業，集眾善業，受生滅身，得愛果報，以七種戒，生於天中。	復觀微細業，集眾善業，受生滅身，得愛果報，以七種戒，生於天中。	022	They further contemplate subtle karma, accumulate various wholesome karma, receive the body of birth and death, attain the fruits of love, and are reborn in the heavens through the seven kinds of precepts.
['ZH_T17_0721_022:0125a11_2']	何等為七？	何等為七？	022	What are the seven?
['ZH_T17_0721_022:0125a12_6']	口業四種，身業有三，以其親近多修習故，生六欲天。	口業四種，身業有三，以其親近多修習故，生六欲天。	022	The four kinds of verbal karma and the three kinds of bodily karma. By being intimate with and cultivating them extensively, one is reborn in the six desire heavens.
['ZH_T17_0721_022:0125a14_15']	六欲天中有上中下道，命亦如是有中、有下，食亦如是有中、有下，色亦如是有中、有下，力亦如是有上中下；	六欲天中有上中下道，命亦如是有中、有下，食亦如是有中、有下，色亦如是有中、有下，力亦如是有上中下；	022	The six desire heavens have superior, middling, and inferior paths. Life also has superior, middling, and inferior. Food also has superior, middling, and inferior. Form also has superior, middling, and inferior. Strength also has superior, middling, and inferior.
['ZH_T17_0721_022:0125a15_7']	樂報亦爾，有中、有下。	樂報亦爾，有中、有下。	022	The karmic rewards of happiness are also like this, having superior, middling, and inferior.
['ZH_T17_0721_022:0125a16_1']	六欲天中，初之二天，依須彌山；	六欲天中，初之二天，依須彌山；	022	Among the six desire heavens, the first two heavens rely on Mount Sumeru;
['ZH_T17_0721_022:0125a16_11']	四天依空，猶如雲聚。	四天依空，猶如雲聚。	022	The four heavens rely on space, like a mass of clouds.
['ZH_T17_0721_022:0125a17_2']	彼初天眾，屬四天王天。	彼初天眾，屬四天王天。	022	The first heavenly beings belong to the Heaven of the Four Heavenly Kings.
['ZH_T17_0721_022:0125a19_6']	初鬘持天，遶須彌山四埵而住，是鬘持天有十住處，於一一面，異業異名，如是無量業生鬘持天。	初鬘持天，遶須彌山四埵而住，是鬘持天有十住處，於一一面，異業異名，如是無量業生鬘持天。	022	The first heaven, the Heaven of Yāma, encircles the four sides of Mount Sumeru and abides there. This heaven of Yāma has ten abodes. In each direction, there are different karmic actions and different names. In this way, immeasurable karmic actions give rise to the heaven of Yāma.
['ZH_T17_0721_022:0125a20_12']	依業受樂，無量種色娛樂受樂，無有老苦諸業網印印之。	依業受樂，無量種色娛樂受樂，無有老苦諸業網印印之。	022	Relying on karmic actions, one experiences immeasurable kinds of happiness and delights in receiving happiness. There is no suffering of aging. The seal of the net of karmic actions seals it.
['ZH_T17_0721_022:0125a22_10']	從因緣生，非無因生亦非斷滅，非有作者，是故丈夫常當自勉修諸善業，若愛自身。	從因緣生，非無因生亦非斷滅，非有作者，是故丈夫常當自勉修諸善業，若愛自身。	022	Arising from causes and conditions, not without causes, not annihilated, not created by an agent, therefore a man should always strive to cultivate good deeds if he loves his own body.
['ZH_T17_0721_022:0125a24_17']	無始流轉善不善無記業網，縛諸眾生流轉生死猶如水輪，流轉地獄、餓鬼、畜生，於人世間如觀伎眾。	無始流轉善不善無記業網，縛諸眾生流轉生死猶如水輪，流轉地獄、餓鬼、畜生，於人世間如觀伎眾。	022	Since beginningless time, revolving in good, bad, and neutral karmic nets, binding sentient beings, revolving in birth and death like a water wheel, revolving in hell, hungry ghosts, and animals, in the human world like watching a troupe of performers.
['ZH_T17_0721_022:0125a27_9']	若行善業生於天中，依須彌山，有六萬山遶須彌山，種種眾寶焰光明曜照諸山峯，蓮華浴池流泉清淨莊嚴其山。	若行善業生於天中，依須彌山，有六萬山遶須彌山，種種眾寶焰光明曜照諸山峯，蓮華浴池流泉清淨莊嚴其山。	022	If one performs good deeds, one is born among the gods, relying on Mount Sumeru, there are sixty thousand mountains surrounding Mount Sumeru, various treasures, blazing with light illuminating the mountain peaks, lotus ponds, flowing springs, pure and adorned with the mountains.
['ZH_T17_0721_022:0125a29_9']	山高八萬四千由旬，四寶所成，善業諸天所共圍遶，無量光焰以為照明，甚可愛樂。	山高八萬四千由旬，四寶所成，善業諸天所共圍遶，無量光焰以為照明，甚可愛樂。	022	The mountain is eighty-four thousand yojanas high, made of the four treasures, shared by the gods of good karma, with immeasurable light and flames serving as illumination, very delightful.
['ZH_T17_0721_022:0125b01_17']	「如是比丘觀於初天鬘持天眾，其鬘持天有十住處，何等為十？	「如是比丘觀於初天鬘持天眾，其鬘持天有十住處，何等為十？	022	The bhikṣus observe the first gods of the garland-wearers. The garland-wearers have ten abodes. What are the ten?
['ZH_T17_0721_022:0125b02_4']	一名白摩尼；	一名白摩尼；	022	The first is called White Mani;
['ZH_T17_0721_022:0125b02_9']	二名峻崖；	二名峻崖；	022	The second is called Steep Cliff;
['ZH_T17_0721_022:0125b02_14']	三名果命；	三名果命；	022	The third is called Fruit Life;
['ZH_T17_0721_022:0125b03_1']	四名白功德行；	四名白功德行；	022	The fourth is called White Meritorious Conduct;
['ZH_T17_0721_022:0125b03_7']	五名常歡喜；	五名常歡喜；	022	The fifth is called Constant Joy;
['ZH_T17_0721_022:0125b03_12']	六名行道；	六名行道；	022	The sixth is called Path of Practice;
