segmentnr	original	analyzed	folio	translated
['ZH_T21_1340_001:0661a10_0']	大法炬陀薩尼經卷第一	大法炬陀薩尼經卷第一	001	Mahādharma-jyotiṣa-tathāgata-sūtra, Scroll 1
['ZH_T21_1340_001:0661a12_0']	隋天竺三藏法師闍那崛多等譯	隋天竺三藏法師闍那崛多等譯	001	Translated by Tripiṭaka Master Jñānagupta of the Sui Dynasty
['ZH_T21_1340_001:0661a13_0']	緣起品第一	緣起品第一	001	Chapter 1: The Arising of the Conditions
['ZH_T21_1340_001:0661a16_4']	伏魔品第二1 緣起品緣起品第一如是我聞。	伏魔品第二1 緣起品緣起品第一如是我聞。	001	Chapter 1: The Arising of the Conditions, Chapter 1: Thus have I heard.
['ZH_T21_1340_001:0661a16_10']	一時婆伽婆。	一時婆伽婆。	001	At one time, the Bhagavān
['ZH_T21_1340_001:0661a17_1']	在王舍城耆闍崛山中。	在王舍城耆闍崛山中。	001	was dwelling in Rājagṛha on Gṛdhrakūṭa Mountain.
['ZH_T21_1340_001:0661a17_14']	與大比丘眾千二百五十人俱。	與大比丘眾千二百五十人俱。	001	He was together with a great assembly of 1,250 bhikṣus.
['ZH_T21_1340_001:0661a17_19']	皆阿羅漢。	皆阿羅漢。	001	They were all arhats.
['ZH_T21_1340_001:0661a18_8']	諸漏已盡無復煩惱。	諸漏已盡無復煩惱。	001	Their defilements were already exhausted and they were no longer subject to afflictions.
['ZH_T21_1340_001:0661a19_3']	咸得自在心善解脫慧善解脫。	咸得自在心善解脫慧善解脫。	001	They all attained mastery, their minds were well liberated, and their wisdom was well liberated.
['ZH_T21_1340_001:0661a19_12']	悉能調伏猶如大龍。	悉能調伏猶如大龍。	001	They were all able to subdue [their afflictions] like great dragons.
['ZH_T21_1340_001:0661a20_2']	所作已辦棄捨重擔。	所作已辦棄捨重擔。	001	What was to be done was done, and they had cast off heavy burdens.
['ZH_T21_1340_001:0661a20_11']	獲得己利盡諸有結。	獲得己利盡諸有結。	001	They had attained their own benefit and exhausted all bonds to existence.
['ZH_T21_1340_001:0661a21_1']	隨順正教具足解脫。	隨順正教具足解脫。	001	They followed the true teachings and were fully liberated.
['ZH_T21_1340_001:0661a21_10']	能入一切自在之地。	能入一切自在之地。	001	They were able to enter the stage of mastery over all things.
