segmentnr	original	analyzed	folio	translated
['ZH_T34_1720_003:0382b02_0']	3法華玄論卷第三	3法華玄論卷第三	003	3Here is the corrected and aligned text:🔽Treatise on the Profundities of the Lotus Sutra, Fascicle 3
['ZH_T34_1720_003:0382b04_0']	胡吉藏撰	胡吉藏撰	003	Composed by Hu Jizang
['ZH_T34_1720_003:0382b05_0']	問：《釋論》解〈問乘品〉云「列十種大經，所謂《雲經》	問：《釋論》解〈問乘品〉云「列十種大經，所謂《雲經》	003	Question: The Shi lun explains the Questions on the Vehicle Chapter saying, Ten great sutras are listed, namely the Sutra of Clouds,
['ZH_T34_1720_003:0382b07_5']	《大雲經》、《華手經》、《法華經》等，是《摩訶波若經》於中最為深大。	《大雲經》、《華手經》、《法華經》等，是《摩訶波若經》於中最為深大。	003	the Great Cloud Sutra, the Sutra of the Flower Hands, the Sutra of the Lotus Flower of the Wonderful Dharma, etc. This Mahāprajñāpāramitā Sutra is the most profound and great among them.
['ZH_T34_1720_003:0382b08_10']	」又論第百卷云「《法華》是祕密法，明阿羅漢受記作佛。	」又論第百卷云「《法華》是祕密法，明阿羅漢受記作佛。	003	Also, the one hundredth fascicle of the treatise says, The Lotus Sutra is the secret Dharma, clarifying that arhats receive predictions and become buddhas.
['ZH_T34_1720_003:0382b09_4']	波若非祕密法，不明二乘作佛。	波若非祕密法，不明二乘作佛。	003	Prajñā is not the secret Dharma, and it does not clarify that the two vehicles become buddhas.
['ZH_T34_1720_003:0382b11_7']	」又論釋〈畢定品〉云「須菩提聞《法華經》明一切眾生皆作佛，又聞《波若經》中有退，是故今問佛：	」又論釋〈畢定品〉云「須菩提聞《法華經》明一切眾生皆作佛，又聞《波若經》中有退，是故今問佛：	003	Also, the treatise explains the Chapter on Definite Destiny saying, Subhūti heard the Lotus Sutra clarifying that all sentient beings will become buddhas, and he also heard that there is retrogression in the Prajñāpāramitā Sutra. Therefore, he now asks the Buddha:
['ZH_T34_1720_003:0382b11_20']	『是菩薩為畢定、為不畢定？	『是菩薩為畢定、為不畢定？	003	'Are these bodhisattvas definitely destined, or are they not definitely destined?'
['ZH_T34_1720_003:0382b12_18']	』」又釋論〈大明品〉云「諸餘善法入波若中。	』」又釋論〈大明品〉云「諸餘善法入波若中。	003	Also, the treatise explains the Chapter on Great Illumination saying, All other wholesome dharmas enter into prajñā.
['ZH_T34_1720_003:0382b13_12']	」論云諸餘善法，謂《法華經》。	」論云諸餘善法，謂《法華經》。	003	The treatise says that other good dharmas refer to the Lotus Sutra.
['ZH_T34_1720_003:0382b14_1']	又云「《法華》是波若果名。	又云「《法華》是波若果名。	003	It also says that the Lotus Sutra is the fruition of prajñā.
['ZH_T34_1720_003:0382b14_12']	」是五處論文有三相違：	」是五處論文有三相違：	003	There are three contradictions in the text of these five passages:
['ZH_T34_1720_003:0382b16_3']	初文列《般若》勝而《法華》等劣，第二文《般若》淺《法華》深，餘三不別淺深。	初文列《般若》勝而《法華》等劣，第二文《般若》淺《法華》深，餘三不別淺深。	003	The first passage lists prajñā as superior and the Lotus Sutra and others as inferior, the second passage says prajñā is shallow and the Lotus Sutra is profound, and the other three do not distinguish between shallow and profound.
['ZH_T34_1720_003:0382b16_14']	此三相違，云何會通耶？	此三相違，云何會通耶？	003	How can these three contradictions be reconciled?
['ZH_T34_1720_003:0382b16_16']	答：	答：	003	Answer:
['ZH_T34_1720_003:0382b17_18']	依五時之說、四宗之論，言此相害鉾楯不可會通。	依五時之說、四宗之論，言此相害鉾楯不可會通。	003	If we rely on the teachings of the five periods and the discussions of the four tenets, these contradictions are like a spear and shield that cannot be reconciled.
['ZH_T34_1720_003:0382b18_1']	問：	問：	003	Question:
['ZH_T34_1720_003:0382b18_6']	云何爾耶：	云何爾耶：	003	Why is it so?
['ZH_T34_1720_003:0382b18_8']	答：	答：	003	Answer:
