segmentnr	original	analyzed	translated
['ZH_T21_1414_001:0928b12_10_14']	必舍引左二十三酤引瑟曼二合引拏二十四布引	必舍引左二十三酤引瑟曼二合引拏二十四布引	21. Namo buddhāya 22. Namo dharmāya 23. Namo saṅghāya🔽24. Sarva-yakṣa-rākṣasa-bhūta-piśāca-kuṣmāṇḍa-pūtanādīnām
['ZH_T21_1414_001:0928b12_10_15']	怛那二十五羯吒布怛那二十六薩哩嚩二合屹囉	怛那二十五羯吒布怛那二十六薩哩嚩二合屹囉	25. Tathāgata 26. Sarva-buddha
['ZH_T21_1414_001:0928b12_10_16']	二合賀禰引嚩引𭔞引二十七訥瑟吒二合唧當引	二合賀禰引嚩引𭔞引二十七訥瑟吒二合唧當引	Tathāgata twenty-five Karṭapūtanā twenty-six Sarva-graha-netra twenty-seven Nṛtyaja
['ZH_T21_1414_001:0928b12_10_17', 'ZH_T21_1414_001:0928b12_10_18']	二十八波囉閉引拏剛引二十九屹哩二合恨拏二🔽合屹哩二合恨拏二合三十屹囉二合娑屹囉二合	二十八波囉閉引拏剛引二十九屹哩二合恨拏二 合屹哩二合恨拏二合三十屹囉二合娑屹囉二合	twenty-eight Parapīḍana-kṣobha twenty-nine Hṛdaya-hṛdaya
['ZH_T21_1414_001:0928b12_10_19']	娑三十一摩引囉摩引囉三十二伴惹伴惹三十三	娑三十一摩引囉摩引囉三十二伴惹伴惹三十三	thirty Hṛdaya-hṛdaya thirty-one Hṛdaya-hṛdaya thirty-two Marmara thirty-three Pamanja pamanja
['ZH_T21_1414_001:0928b12_10_20', 'ZH_T21_1414_001:0928b12_10_21']	捺賀捺賀三十四鉢左鉢左三十五賀那賀那三十🔽六薩哩嚩二合沒馱引喃引末梨引那三十七那引	捺賀捺賀三十四鉢左鉢左三十五賀那賀那三十 六薩哩嚩二合沒馱引喃引末梨引那三十七那引	thirty-four Nadana nadana thirty-five Pācana pācana thirty-six Hāna hāna
['ZH_T21_1414_001:0928b12_10_22']	設野那引設野三十八頻捺頻捺三十九親捺親捺	設野那引設野三十八頻捺頻捺三十九親捺親捺	thirty-seven Sarva-buddha-nāma-mālī thirty-eight Nāśaya nāśaya thirty-nine Pindana pindana
['ZH_T21_1414_001:0928b12_10_23']	四十牟嚕牟嚕四十一尾捺囉二合引鉢野尾捺囉	四十牟嚕牟嚕四十一尾捺囉二合引鉢野尾捺囉	forty Pindana pindana forty-one Mūla-pāpa-vinaya🔽 Translation: Tathāgata Karṭapūtanā Sarva-graha-netra Nṛtyaja Parapīḍana-kṣobha Hṛdaya-hṛdaya Hṛdaya-hṛdaya Hṛdaya-hṛdaya Marmara Pamanja pamanja Nadana nadana Pācana pācana Hāna hāna Sarva-buddha-nāma-mālī Nāśaya nāśaya Pindana pindana Pindana pindana Mūla-pāpa-vinaya
['ZH_T21_1414_001:0928b12_10_24', 'ZH_T21_1414_001:0928b12_10_25']	二合引鉢野四十二薩哩嚩二合囉引叉桑引四十🔽三阿𭔞引室左二合摩耨賒阿摩耨賒引四十四滿	二合引鉢野四十二薩哩嚩二合囉引叉桑引四十 三阿𭔞引室左二合摩耨賒阿摩耨賒引四十四滿	24. Pāpa vidhaṃsana🔽25. Amoha amoha
['ZH_T21_1414_001:0928b12_10_26']	馱滿馱四十五桑酤引左桑酤引左四十六尾酤引	馱滿馱四十五桑酤引左桑酤引左四十六尾酤引	26. Manda manda
['ZH_T21_1414_001:0928b12_10_27']	左尾酤引左四十七塞怖二合引吒塞怖二合引吒	左尾酤引左四十七塞怖二合引吒塞怖二合引吒	27. Kṣobha kṣobha🔽28. Kṣobhaya kṣobhaya
['ZH_T21_1414_001:0928b12_10_28', 'ZH_T21_1414_001:0928b12_10_29']	四十八怛哩惹二合怛哩惹二合四十九誐哩惹二🔽合誐哩惹二合五十賀那賀那五十一薩哩嚩二合	四十八怛哩惹二合怛哩惹二合四十九誐哩惹二 合誐哩惹二合五十賀那賀那五十一薩哩嚩二合	29. Stambhaya stambhaya🔽30. Tarddhaya tarddhaya🔽31. Gṛhṇa gṛhṇa🔽32. Sarva sattva nāsana svāhā
['ZH_T21_1414_001:0928b12_10_30']	滿怛囕二合五十二薩哩吠二合引嚕引昂引五十	滿怛囕二合五十二薩哩吠二合引嚕引昂引五十	33. Vighna vighna
['ZH_T21_1414_001:0928b12_10_31']	三尾賀那尾賀那五十四犖力角切叉𤚥引薩波哩	三尾賀那尾賀那五十四犖力角切叉𤚥引薩波哩	34. Kṣobhaya kṣobhaya
['ZH_T21_1414_001:0928b12_10_32']	囉引囉五十五薩哩嚩二合薩埵引難引左莎引賀	囉引囉五十五薩哩嚩二合薩埵引難引左莎引賀	35. Sarva pāpa raṇa sarva sattva nāsana svāhā
['ZH_T21_1414_001:0928b12_10_33']	引五十六佛言此陀羅尼有大功德。	引五十六佛言此陀羅尼有大功德。	The Buddha said this dharani has great merit.
['ZH_T21_1414_001:0928b13_1']	若有人能戴於頂上。	若有人能戴於頂上。	If someone can wear it on their head,
['ZH_T21_1414_001:0928b13_13']	所有一切羅剎必舍左鬼等。	所有一切羅剎必舍左鬼等。	all rakshasas, pisacas, and other such ghosts,
['ZH_T21_1414_001:0928b14_4']	於千由旬內不能侵害。	於千由旬內不能侵害。	within a thousand yojanas, will not be able to harm them.
['ZH_T21_1414_001:0928b15_12']	又若有人當誦此陀羅尼一遍。	又若有人當誦此陀羅尼一遍。	Moreover, if someone recites this dharani once,
['ZH_T21_1414_001:0928b15_14']	時。	時。	at that time,
['ZH_T21_1414_001:0928b16_4']	有諸天子及其眷屬。	有諸天子及其眷屬。	there will be devas and their retinue,
['ZH_T21_1414_001:0928b16_14']	住千由旬外為作擁護。	住千由旬外為作擁護。	dwelling outside a thousand yojanas, who will provide protection.
['ZH_T21_1414_001:0928b17_10']	又若有人誦此陀羅尼時。	又若有人誦此陀羅尼時。	Moreover, when someone recites this dharani,
['ZH_T21_1414_001:0928b18_8']	所有一切設咄嚕及彼大惡虎狼蟲獸。	所有一切設咄嚕及彼大惡虎狼蟲獸。	all siddhas and great evil tigers, wolves, and other beasts,
['ZH_T21_1414_001:0928b18_17']	而自攝伏不能為害。	而自攝伏不能為害。	will naturally submit and will not be able to harm them.
['ZH_T21_1414_001:0928b19_8']	又若有人能發至誠。	又若有人能發至誠。	Moreover, if someone can give rise to utmost sincerity,
['ZH_T21_1414_001:0928b20_4']	於日日中誦此陀羅尼數滿百遍。	於日日中誦此陀羅尼數滿百遍。	and recite this dharani a hundred times every day,
['ZH_T21_1414_001:0928b20_15']	是人即得安膳那藥成就。	是人即得安膳那藥成就。	that person will attain the accomplishment of the medicine of anjana.
['ZH_T21_1414_001:0928b21_9']	當用點眼即能見彼三世中事。	當用點眼即能見彼三世中事。	Using it to apply to the eyes, one will be able to see the events of the three times.
['ZH_T21_1414_001:0928b22_10']	又若有人誦此陀羅尼時。	又若有人誦此陀羅尼時。	Moreover, when someone recites this dharani,
['ZH_T21_1414_001:0928b23_3']	能令忿怒心者生敬愛心。	能令忿怒心者生敬愛心。	Causing those with angry minds to give rise to a respectful and loving mind.
['ZH_T21_1414_001:0928b24_15']	又若有人至心誦此陀羅尼二洛叉遍。	又若有人至心誦此陀羅尼二洛叉遍。	Moreover, if a person sincerely recites this dharani two lakh times,
['ZH_T21_1414_001:0928b26_1']	一切煩惱悉能息滅　又若有人長時誦此陀羅尼。	一切煩惱悉能息滅　又若有人長時誦此陀羅尼。	All afflictions can be completely extinguished. If a person recites this dharani for a long time,
['ZH_T21_1414_001:0928b26_9']	是人即得宿命智。	是人即得宿命智。	That person will then attain the wisdom of past lives.
['ZH_T21_1414_001:0928b27_9']	又若有人以此陀羅尼。	又若有人以此陀羅尼。	Moreover, if a person uses this dharani
['ZH_T21_1414_001:0928b28_2']	加持淨油塗於頭上腹上。	加持淨油塗於頭上腹上。	To consecrate pure oil and apply it to the head and abdomen,
['ZH_T21_1414_001:0928b29_1']	是人若有頭病腹病及餘一切惡毒等病。	是人若有頭病腹病及餘一切惡毒等病。	If that person has a headache, stomachache, or any other evil poison-like illness,
['ZH_T21_1414_001:0928b29_10']	隨所塗處病得消散。	隨所塗處病得消散。	The illness will be cured wherever the oil is applied.
['ZH_T21_1414_001:0928c01_9']	又若有人取一粒胡椒。	又若有人取一粒胡椒。	Moreover, if a person takes a single grain of black pepper,
['ZH_T21_1414_001:0928c02_3']	以此陀羅尼加持二十一遍。	以此陀羅尼加持二十一遍。	Consecrates it with this dharani twenty-one times,
['ZH_T21_1414_001:0928c02_9']	持詣囉惹處。	持詣囉惹處。	And brings it to the king,
['ZH_T21_1414_001:0928c02_18']	隨所願求皆得如意。	隨所願求皆得如意。	Whatever they wish for will be accomplished as they wish.
['ZH_T21_1414_001:0928c03_7']	此陀羅尼有大功德。	此陀羅尼有大功德。	This dharani has great merit.
['ZH_T21_1414_001:0928c03_16']	若欲成就如上等事。	若欲成就如上等事。	If one wishes to accomplish the above-mentioned matters,
['ZH_T21_1414_001:0928c04_2']	應當受持。	應當受持。	One should uphold it.
['ZH_T21_1414_001:0928c05_100']	佛說金身陀羅尼經	佛說金身陀羅尼經	The Buddha Speaks the Dharani of the Golden Body Sutra
