segmentnr	original	analyzed	folio	translated
['ZH_T01_0026_024:0578b01_0']	中阿含經卷第二十四	中阿含經卷第二十四	024	Middle Length Āgama Sutras, Scroll 24
['ZH_T01_0026_024:0578b03_0']	東晉罽賓三藏瞿曇僧伽提婆譯	東晉罽賓三藏瞿曇僧伽提婆譯	024	Translated by Gautama Saṃghadeva, Tripiṭaka Master from Kaśmīra in the Eastern Jin
['ZH_T01_0026_024:0578b04_0']	4 因品因品第四有十經第二小土城誦	4 因品因品第四有十經第二小土城誦	024	Chapter 4: Causes, 4th Chapter, 10 Sutras, 2nd Small Earth Fortress Recitation
['ZH_T01_0026_024:0578b05_0']	因、處、二苦陰　　增上心、及念	因、處、二苦陰　　增上心、及念	024	Causes, Conditions, Two Kinds of Suffering, Aggregates, Superior Mind, and Mindfulness
['ZH_T01_0026_024:0578b06_0']	師子吼、優曇　　願、想最在後	師子吼、優曇　　願、想最在後	024	Lion's Roar, Uḍumbara Flower, Vows, and Contemplation at the End
['ZH_T01_0026_024:0578b08_4']	97 大因經（九七）中阿含因品大因經第一我聞如是：	97 大因經（九七）中阿含因品大因經第一我聞如是：	024	Mahānidāna Sūtra (97) Middle Length Āgama, Mahānidāna Sūtra, 1st I have heard thus:
['ZH_T01_0026_024:0578b09_5']	一時，佛遊拘樓瘦，在劍磨瑟曇拘樓都邑。	一時，佛遊拘樓瘦，在劍磨瑟曇拘樓都邑。	024	Once, the Buddha was wandering in Kuru and staying at the town of Kumbhahatthi in Kuru.
['ZH_T01_0026_024:0578b10_7']	爾時，尊者阿難閑居獨處，宴坐思惟，心作是念：	爾時，尊者阿難閑居獨處，宴坐思惟，心作是念：	024	At that time, Venerable Ānanda was staying alone in a secluded place, sitting in meditation, and his mind had this thought:
['ZH_T01_0026_024:0578b11_10']	「此緣起甚奇，極甚深，明亦甚深，然我觀見至淺至淺。	「此緣起甚奇，極甚深，明亦甚深，然我觀見至淺至淺。	024	This dependent origination is very wonderful, extremely profound, and the illumination is also very profound, yet I see it as very shallow.
['ZH_T01_0026_024:0578b13_7']	」於是，尊者阿難則於晡時從宴坐起，往詣佛所，稽首佛足，却住一面，白曰：	」於是，尊者阿難則於晡時從宴坐起，往詣佛所，稽首佛足，却住一面，白曰：	024	Then, Venerable Ānanda rose from his seat in the afternoon, went to where the Buddha was, bowed at the Buddha's feet, stood to one side, and said:
['ZH_T01_0026_024:0578b13_11']	「世尊！	「世尊！	024	World-Honored One!
['ZH_T01_0026_024:0578b14_6']	我今閑居獨處，宴坐思惟，心作是念：	我今閑居獨處，宴坐思惟，心作是念：	024	I was alone in a quiet place, sitting in meditation and contemplating, thinking like this in my mind:
['ZH_T01_0026_024:0578b15_10']	『此緣起甚奇，極甚深，明亦甚深，然我觀見至淺至淺。	『此緣起甚奇，極甚深，明亦甚深，然我觀見至淺至淺。	024	'This dependent arising is very wonderful, extremely profound, and the illumination is also very profound, yet I see it as being very shallow.'
['ZH_T01_0026_024:0578b15_17']	』」世尊告曰：	』」世尊告曰：	024	 The World-Honored One said:
['ZH_T01_0026_024:0578b15_21']	「阿難！	「阿難！	024	Ānanda!
['ZH_T01_0026_024:0578b16_12']	汝莫作是念，此緣起至淺至淺。	汝莫作是念，此緣起至淺至淺。	024	Do not think like this, that this dependent arising is very shallow.
['ZH_T01_0026_024:0578b16_17']	所以者何？	所以者何？	024	Why is it so?
['ZH_T01_0026_024:0578b17_10']	此緣起極甚深，明亦甚深。	此緣起極甚深，明亦甚深。	024	This dependent arising is extremely profound, and the illumination is also very profound.
['ZH_T01_0026_024:0578b17_13']	阿難！	阿難！	024	Ānanda!
['ZH_T01_0026_024:0578b18_14']	於此緣起不知如真，不見如實，不覺不達故。	於此緣起不知如真，不見如實，不覺不達故。	024	Because in this dependent arising, one does not truly know as it is, does not see as it is, does not awaken, and does not penetrate.
['ZH_T01_0026_024:0578b21_13']	念彼眾生如織機相鎖，如蘊蔓草，多有調亂，怱怱喧閙，從此世至彼世，從彼世至此世，往來不能出過生死。	念彼眾生如織機相鎖，如蘊蔓草，多有調亂，怱怱喧閙，從此世至彼世，從彼世至此世，往來不能出過生死。	024	Thinking of those sentient beings, they are like weaving shuttles locked together, like entangled vines, with much disturbance and commotion, going from this world to that world, from that world to this world, coming and going without being able to transcend birth and death.
['ZH_T01_0026_024:0578b21_16']	阿難！	阿難！	024	Ānanda!
['ZH_T01_0026_024:0578b22_13']	是故知此緣起極甚深，明亦甚深。	是故知此緣起極甚深，明亦甚深。	024	Therefore, know that this dependent arising is extremely profound, and the illumination is also very profound.
['ZH_T01_0026_024:0578b22_17']	「阿難！	「阿難！	024	Ānanda!
['ZH_T01_0026_024:0578b23_2']	若有問者：	若有問者：	024	If someone asks:
['ZH_T01_0026_024:0578b23_9']	『老死有緣耶？	『老死有緣耶？	024	'Does old age and death have a cause?'
['ZH_T01_0026_024:0578b23_15']	』當如是答：	』當如是答：	024	You should answer like this:
['ZH_T01_0026_024:0578b23_21']	『老死有緣。	『老死有緣。	024	'Old age and death have a cause.'
