segmentnr	original	analyzed	translated
['ZH_T85_2826_001:1236a04_0']	略諸經論念佛法門往生淨	略諸經論念佛法門往生淨	Briefly, the various sūtras and treatises on the method of mindfulness of the Buddha lead to rebirth in the Pure Land
['ZH_T85_2826_001:1236a05_0']	土集卷上一名慈悲集	土集卷上一名慈悲集	Collection on Rebirth in the Pure Land, Scroll 1, also called the Compassionate Collection
['ZH_T85_2826_001:1236a07_0']	大唐慈愍三藏慧日集	大唐慈愍三藏慧日集	Compiled by Tripiṭaka Master Huìrì of Compassion and Pity of the Great Tang
['ZH_T85_2826_001:1236a08_0']	稽首歸依大導師　　十方三世諸如來	稽首歸依大導師　　十方三世諸如來	I bow my head in reverence to the Great Guide, the Tathāgatas of the ten directions and three periods of time.
['ZH_T85_2826_001:1236a09_0']	今集諸經念佛法　　救度生死愛河人	今集諸經念佛法　　救度生死愛河人	Now I collect the various sūtras on the method of mindfulness of the Buddha, to save and deliver those in the river of love in the cycle of birth and death.
['ZH_T85_2826_001:1236a10_0']	八萬行中詮要行　　顯示西方淨土門	八萬行中詮要行　　顯示西方淨土門	Among the eighty thousand practices, I expound the essential practice, revealing the gate to the Pure Land in the West.
['ZH_T85_2826_001:1236a11_0']	自勸勸他生彼國　　願佛慈悲力加被	自勸勸他生彼國　　願佛慈悲力加被	I encourage myself and others to be reborn in that country, wishing for the Buddha's compassionate power to bless us.
['ZH_T85_2826_001:1236a12_0']	稽首歸依無量壽　　彼國他方大悲主	稽首歸依無量壽　　彼國他方大悲主	I bow my head in reverence to Amitābha, the great compassionate lord of that country and other lands.
['ZH_T85_2826_001:1236a13_0']	聞名渴仰遙頂禮　　願共自他親奉事	聞名渴仰遙頂禮　　願共自他親奉事	Hearing his name, I yearn for him and bow my head from afar, wishing to personally serve and attend to him together with others.
['ZH_T85_2826_001:1236a14_0']	眾生惑業相纏縛　　六道輪迴苦無量	眾生惑業相纏縛　　六道輪迴苦無量	Sentient beings are bound by the bonds of delusion and karma, and the suffering of the six realms of rebirth is immeasurable.
['ZH_T85_2826_001:1236a15_0']	縱厭娑婆求出離　　依附何門速解脫	縱厭娑婆求出離　　依附何門速解脫	Even if one tires of Sāṃkashya and seeks liberation, relying on which gate can one quickly be liberated?
['ZH_T85_2826_001:1236a16_0']	為引諸經讚淨土　　教令念佛往西方	為引諸經讚淨土　　教令念佛往西方	In order to lead the various sūtras in praising the Pure Land, I teach people to be mindful of the Buddha and go to the Western Paradise.🔽Here is the corrected and aligned text:
['ZH_T85_2826_001:1236a17_0']	奉請彌陀與眷屬　　臨終捧座自來迎	奉請彌陀與眷屬　　臨終捧座自來迎	Inviting Amitabha and his retinue to personally come and welcome at the time of death
['ZH_T85_2826_001:1236a18_8']	今為憐愍一切眾生。	今為憐愍一切眾生。	Now, out of compassion for all sentient beings,
['ZH_T85_2826_001:1236a18_17']	無明覆心迷於淨土。	無明覆心迷於淨土。	Ignorance covers the mind, and they are confused about the Pure Land.
['ZH_T85_2826_001:1236a19_7']	戀著三界不求往生。	戀著三界不求往生。	They are attached to the three realms and do not seek rebirth.
['ZH_T85_2826_001:1236a19_16']	六道輪迴漂流生死。	六道輪迴漂流生死。	They revolve in the six paths and drift in birth and death.
['ZH_T85_2826_001:1236a20_6']	為斯顛倒無信凡夫。	為斯顛倒無信凡夫。	For these upside-down, faithless ordinary people,
['ZH_T85_2826_001:1236a20_15']	集諸經論淨土法門。	集諸經論淨土法門。	I have compiled the Pure Land Dharma gates from various sūtras and treatises.
['ZH_T85_2826_001:1236a21_1']	勒成三卷。	勒成三卷。	It is condensed into three scrolls.
['ZH_T85_2826_001:1236a21_10']	令彼見聞迴心修學。	令彼見聞迴心修學。	I wish that upon seeing and hearing it, they will turn their minds and cultivate and study it.
['ZH_T85_2826_001:1236a21_19']	上盡一形下沾十念。	上盡一形下沾十念。	At the very least, they will recite the Buddha's name ten times.
['ZH_T85_2826_001:1236a22_8']	必定往生高昇淨剎。	必定往生高昇淨剎。	They will definitely be reborn in the Pure Land and ascend to the Pure Abode.
['ZH_T85_2826_001:1236a22_17']	化身清淨永斷胞胎。	化身清淨永斷胞胎。	Their transformed bodies will be pure and forever free from the womb.
['ZH_T85_2826_001:1236a23_7']	見佛聞經剎那成聖。	見佛聞經剎那成聖。	They will see the Buddha and hear the sūtras, instantly becoming sages.
['ZH_T85_2826_001:1236a23_16']	神通自在隨意卷舒。	神通自在隨意卷舒。	Their spiritual powers will be unrestricted, and they can roll and unroll at will.
['ZH_T85_2826_001:1236a24_6']	供佛他方往來一念。	供佛他方往來一念。	They will make offerings to the Buddha in other worlds, coming and going in a single thought.
['ZH_T85_2826_001:1236a24_15']	地居不退入聖行流。	地居不退入聖行流。	They will not regress on the ground and enter the stream of the holy ones.
['ZH_T85_2826_001:1236a25_5']	三昧現前菩提速證。	三昧現前菩提速證。	Samādhi will manifest, and they will quickly realize bodhi.
['ZH_T85_2826_001:1236a25_14']	令有智者見倍傾心。	令有智者見倍傾心。	I wish that the wise ones will see this and be deeply moved.
['ZH_T85_2826_001:1236a26_4']	遣愚昧者知而息諍。	遣愚昧者知而息諍。	I wish that the ignorant ones will know and stop disputes.
['ZH_T85_2826_001:1236a26_13']	凡夫垢重貪愛昏迷。	凡夫垢重貪愛昏迷。	Ordinary beings are heavily burdened with defilements, and their craving and delusion are confused.
['ZH_T85_2826_001:1236a27_3']	不了此身四大虛假。	不了此身四大虛假。	They do not understand that this body is a temporary combination of the four elements.
['ZH_T85_2826_001:1236a27_12']	膿血不淨和合共成。	膿血不淨和合共成。	It is formed by the impure combination of pus and blood.
['ZH_T85_2826_001:1236a28_2']	瑩飾塗摩便生保重。	瑩飾塗摩便生保重。	Adorning and massaging it, they cherish it.
['ZH_T85_2826_001:1236a28_11']	三毒驅策造罪恣情。	三毒驅策造罪恣情。	Driven by the three poisons, they commit crimes and indulge their desires.
['ZH_T85_2826_001:1236a29_1']	不慮泥犁猛苦長劫。	不慮泥犁猛苦長劫。	They do not consider the fierce suffering and long eons in hell.
['ZH_T85_2826_001:1236a29_10']	耽荒五欲醉飲六塵。	耽荒五欲醉飲六塵。	They indulge in the five desires and are intoxicated by the six sense objects.
['ZH_T85_2826_001:1236a29_19']	但事奢華詎知迴向。	但事奢華詎知迴向。	They only pursue luxury and extravagance, not knowing where to turn.
['ZH_T85_2826_001:1236b01_8']	臨終苦逼方始歸依。	臨終苦逼方始歸依。	When suffering strikes at the end of life, they then take refuge.
['ZH_T85_2826_001:1236b01_17']	縱欲虔誠注心何地。	縱欲虔誠注心何地。	Even if they sincerely focus their minds, what ground is there?
['ZH_T85_2826_001:1236b02_7']	荒忙失志無法可憑。	荒忙失志無法可憑。	In confusion and disarray, they lose their will and have no Dharma to rely on.
['ZH_T85_2826_001:1236b02_16']	甘入三塗無希救護。	甘入三塗無希救護。	They willingly enter the three evil paths, with no hope of rescue.
['ZH_T85_2826_001:1236b03_2']	可傷可念。	可傷可念。	This is lamentable and pitiable.
['ZH_T85_2826_001:1236b03_15']	頑駭凡夫平生放逸不親善友。	頑駭凡夫平生放逸不親善友。	Stubborn and deluded ordinary beings, who have been unrestrained all their lives and have not befriended good people,
['ZH_T85_2826_001:1236b04_5']	臨終始悔無趣無歸。	臨終始悔無趣無歸。	only regret at the end of life that they have no direction and no place to return to.
['ZH_T85_2826_001:1236b04_14']	今為此等無信道俗。	今為此等無信道俗。	Now, for such unbelieving monks and laypeople,
['ZH_T85_2826_001:1236b05_1']	成立淨土教。	成立淨土教。	I establish the Pure Land teaching.
['ZH_T85_2826_001:1236b05_9']	令念佛信而迴向。	令念佛信而迴向。	I make them believe in and aspire to be reborn in the Pure Land by chanting the name of the Buddha.
['ZH_T85_2826_001:1236b05_14']	夫立宗者。	夫立宗者。	As for establishing a school,
['ZH_T85_2826_001:1236b05_19']	先破後立。	先破後立。	one first refutes and then establishes.
['ZH_T85_2826_001:1236b06_2']	何以故。	何以故。	Why is this so?
['ZH_T85_2826_001:1236b06_11']	若不摧邪難以顯正。	若不摧邪難以顯正。	If the wrong is not crushed, it is difficult to manifest the right.
['ZH_T85_2826_001:1236b07_1']	所以初卷先敘異見。	所以初卷先敘異見。	Therefore, in the first fascicle, it first narrates the heterodox views.
['ZH_T85_2826_001:1236b07_10']	以教及理逐遣知非。	以教及理逐遣知非。	Using the teachings and principles to dispel what is known to be wrong.
['ZH_T85_2826_001:1236b07_19']	次第二卷廣引聖教。	次第二卷廣引聖教。	Next, in the second fascicle, it extensively cites the holy teachings.
['ZH_T85_2826_001:1236b08_8']	成立淨土念佛正宗。	成立淨土念佛正宗。	Establishing the true teaching of Pure Land and mindfulness of the Buddha.
['ZH_T85_2826_001:1236b09_3']	次第三卷會釋諸教古今疑滯。	次第三卷會釋諸教古今疑滯。	Next, in the third fascicle, it reconciles and explains the ancient and modern doubts in the teachings.
['ZH_T85_2826_001:1236b09_12']	校量諸行出離遲疾。	校量諸行出離遲疾。	Comparing the various practices and their speed of liberation.
['ZH_T85_2826_001:1236b10_2']	然於佛法生異見者。	然於佛法生異見者。	However, those who give rise to heterodox views within the Buddha Dharma.
['ZH_T85_2826_001:1236b10_13']	或有出家在家男女四眾。	或有出家在家男女四眾。	There may be the fourfold assembly of monks, nuns, laymen, and laywomen.
['ZH_T85_2826_001:1236b11_3']	懼生死苦厭惡俗塵。	懼生死苦厭惡俗塵。	Fearing the suffering of birth and death, disgusted with worldly dust.
['ZH_T85_2826_001:1236b11_12']	或住山間或依聚落。	或住山間或依聚落。	Either dwelling in the mountains or relying on villages.
['ZH_T85_2826_001:1236b12_2']	或居寺舍或復在家。	或居寺舍或復在家。	Either residing in temples or at home.
['ZH_T85_2826_001:1236b12_11']	展轉相傳教人看淨。	展轉相傳教人看淨。	Passing it on to each other, teaching people to observe purity.
['ZH_T85_2826_001:1236b12_18']	晝則恣情睡眠。	晝則恣情睡眠。	During the day, indulging in sleep.
['ZH_T85_2826_001:1236b13_5']	夜乃暫時繫念。	夜乃暫時繫念。	At night, only temporarily focusing the mind.
['ZH_T85_2826_001:1236b13_14']	見世空寂都無一物。	見世空寂都無一物。	Seeing the world as empty and still, without a single thing.🔽Taking it as the ultimate truth.
['ZH_T85_2826_001:1236b14_1']	將為究竟言。	將為究竟言。	Saying:
['ZH_T85_2826_001:1236b14_6', 'ZH_T85_2826_001:1236b14_11']	一切諸法。🔽猶如龜毛。	一切諸法。 猶如龜毛。	All dharmas.🔽Are like a turtle's hair.
['ZH_T85_2826_001:1236b14_16']	亦如兔角。	亦如兔角。	Also like a rabbit's horns.
['ZH_T85_2826_001:1236b15_1']	本無有體。	本無有體。	Originally without substance.
['ZH_T85_2826_001:1236b15_6']	誰當生滅。	誰當生滅。	Who will be born and perish?
['ZH_T85_2826_001:1236b15_15']	無善可修無惡可斷。	無善可修無惡可斷。	There is no good to cultivate and no evil to eliminate.
['ZH_T85_2826_001:1236b16_4']	心所取相及以經佛。	心所取相及以經佛。	The characteristics grasped by the mind and the Buddha of the sutra,
['ZH_T85_2826_001:1236b16_9']	盡當遠離。	盡當遠離。	all should be far removed.
