segmentnr	original	analyzed	folio	translated
['ZH_T24_1485_002:1017a01_0']	菩薩瓔珞本業經卷下	菩薩瓔珞本業經卷下	002	Bodhisattva's Garland Sutra, Scroll 2
['ZH_T24_1485_002:1017a04_0']	姚秦涼州沙門竺佛念譯	姚秦涼州沙門竺佛念譯	002	Translated by the Yao Qin Dynasty monk Zhu Fonian from Liangzhou
['ZH_T24_1485_002:1017a05_0']	4 釋義品釋義品第四	4 釋義品釋義品第四	002	Chapter 4: Explaining the Meaning, Explaining the Meaning
['ZH_T24_1485_002:1017a06_6']	佛告敬首菩薩：	佛告敬首菩薩：	002	The Buddha said to Bodhisattva Jing Shou:
['ZH_T24_1485_002:1017a08_2']	「汝先言義相云何者，所謂十住、十行、十向、十地、無垢地、妙覺地義相，今當說。	「汝先言義相云何者，所謂十住、十行、十向、十地、無垢地、妙覺地義相，今當說。	002	You previously asked about the characteristics of the meaning. The so-called ten abodes, ten practices, ten dedications, ten grounds, stainless ground, and wondrous enlightenment ground are the characteristics of the meaning. I will now explain.
['ZH_T24_1485_002:1017a08_5']	佛子！	佛子！	002	Buddha's disciple!
['ZH_T24_1485_002:1017a09_6']	是金剛海藏瓔珞經中釋賢聖相義，義出體。	是金剛海藏瓔珞經中釋賢聖相義，義出體。	002	In this Diamond Ocean Treasury Garland Sutra, the characteristics of sages are explained. The meaning comes from the essence.
['ZH_T24_1485_002:1017a09_13']	體者，菩薩體。	體者，菩薩體。	002	The essence is the essence of the bodhisattva.
['ZH_T24_1485_002:1017a09_18']	義名功德。	義名功德。	002	The meaning is called merit.
['ZH_T24_1485_002:1017a10_17']	如是二法，一切菩薩為體、為義，故名體義。	如是二法，一切菩薩為體、為義，故名體義。	002	In this way, the two dharmas are the essence and meaning for all bodhisattvas, and are therefore called essence and meaning.
['ZH_T24_1485_002:1017a11_3']	「佛子！	「佛子！	002	Buddha's disciple!
['ZH_T24_1485_002:1017a13_3']	發心住者，是人從始具縛凡夫，未識三寶聖人、未識好惡因之以果，一切不識不解不知。	發心住者，是人從始具縛凡夫，未識三寶聖人、未識好惡因之以果，一切不識不解不知。	002	The abode of generating the mind is as follows: This person, from the beginning, is an ordinary person with all bonds, who has not yet recognized the Three Jewels or sages, who has not yet recognized good and evil causes and effects, and who does not recognize, understand, or know anything.
['ZH_T24_1485_002:1017a13_6']	佛子！	佛子！	002	Buddha's disciple!
['ZH_T24_1485_002:1017a14_13']	從不識始凡夫地，值佛菩薩教法中起一念信，便發菩提心。	從不識始凡夫地，值佛菩薩教法中起一念信，便發菩提心。	002	From the beginning of ignorance, in the stage of ordinary beings, encountering the teachings of Buddhas and Bodhisattvas, one thought of faith arises, and one gives rise to the bodhi mind.
['ZH_T24_1485_002:1017a16_1']	是人爾時住前，名信想菩薩，亦名假名菩薩，亦名名字菩薩。	是人爾時住前，名信想菩薩，亦名假名菩薩，亦名名字菩薩。	002	At that time, this person abides before [the stages], called a bodhisattva of faith and imagination, also called a bodhisattva of provisional names, also called a bodhisattva of names and words.
['ZH_T24_1485_002:1017a16_11']	其人略行十心，所謂：	其人略行十心，所謂：	002	This person roughly practices ten thoughts, namely:
['ZH_T24_1485_002:1017a17_21']	信心、進心、念心、慧心、定心、戒心、迴向心、護法心、捨心、願心。	信心、進心、念心、慧心、定心、戒心、迴向心、護法心、捨心、願心。	002	Faithful mind, advancing mind, mindful mind, wise mind, concentrated mind, precept mind, dedicating mind, Dharma-protecting mind, relinquishing mind, and vowing mind.
['ZH_T24_1485_002:1017a19_2']	復行十心，所謂十善法、五戒、八戒、十戒、六波羅蜜戒。	復行十心，所謂十善法、五戒、八戒、十戒、六波羅蜜戒。	002	He further practices ten thoughts, namely the ten wholesome dharmas, the five precepts, the eight precepts, the ten precepts, and the precepts of the six perfections.
['ZH_T24_1485_002:1017a20_7']	是人復行十善，若一劫二劫三劫修十信，受六天果報。	是人復行十善，若一劫二劫三劫修十信，受六天果報。	002	This person further practices the ten wholesome dharmas, and for one, two, or three kalpas cultivates the ten faiths, and receives the karmic retribution of the six heavens.
['ZH_T24_1485_002:1017a20_13']	十善有三品：	十善有三品：	002	The ten wholesome dharmas have three grades:
['ZH_T24_1485_002:1017a21_16']	上品鐵輪王化一天下，中品粟散王，下品人中王。	上品鐵輪王化一天下，中品粟散王，下品人中王。	002	The superior grade is the iron wheel king who transforms one world, the middling grade is the scattered grain king, and the inferior grade is the human king.
['ZH_T24_1485_002:1017a23_10']	具足一切煩惱，集無量善業，亦退亦出。	具足一切煩惱，集無量善業，亦退亦出。	002	Fully endowed with all afflictions, accumulating immeasurable wholesome karma, one regresses and emerges.
['ZH_T24_1485_002:1017a24_9']	若值善知識學佛法，若一劫二劫方入住位。	若值善知識學佛法，若一劫二劫方入住位。	002	If one encounters a good spiritual friend and studies the Buddha Dharma, then after one or two kalpas one will enter the stage of abiding.
['ZH_T24_1485_002:1017a24_19']	若不爾者，常沒不出。	若不爾者，常沒不出。	002	If it is not so, one will always be submerged and not emerge.
['ZH_T24_1485_002:1017a25_8']	住退分善根如上說。	住退分善根如上說。	002	Abiding in the stage of wholesome roots that regress is as explained above.
['ZH_T24_1485_002:1017a25_11']	佛子！	佛子！	002	Buddha's disciple!
['ZH_T24_1485_002:1017a26_4']	發心住者，是上進分善根人。	發心住者，是上進分善根人。	002	The stage of initial resolve is for those with the wholesome roots of superior progress.
['ZH_T24_1485_002:1017a28_13']	若一劫二劫一恒二恒三恒佛所，行十信心信三寶，常住八萬四千般若波羅蜜，一切行一切法門皆習受行。	若一劫二劫一恒二恒三恒佛所，行十信心信三寶，常住八萬四千般若波羅蜜，一切行一切法門皆習受行。	002	For one or two kalpas, in the presence of one to three buddhas, one practices the ten stages of faith, believing in the eternal abiding of the Three Jewels, the 84,000 gates of prajñā-pāramitā, all practices, and all Dharma gates, all of which one learns and practices.
['ZH_T24_1485_002:1017a29_17']	常起信心，不作邪見、十重、五逆、八倒，不生難處；	常起信心，不作邪見、十重、五逆、八倒，不生難處；	002	Always giving rise to the mind of faith, not engaging in wrong views, the ten grave offenses, the five heinous crimes, or the eight inversions, not being born in difficult circumstances;
['ZH_T24_1485_002:1017b02_3']	常值佛法，廣多聞慧多求方便，始入空界住空性位，故名為住。	常值佛法，廣多聞慧多求方便，始入空界住空性位，故名為住。	002	Always encountering the Buddha Dharma, extensively hearing wisdom and seeking skillful means, just entering the realm of emptiness and abiding in the stage of the nature of emptiness, therefore it is called abiding.
['ZH_T24_1485_002:1017b03_18']	空理智心習古佛法，一切功德不自造，心生一切功德故，不名為地但得名住。	空理智心習古佛法，一切功德不自造，心生一切功德故，不名為地但得名住。	002	The mind of the wisdom of emptiness and principle learns the Dharma of ancient buddhas, and all merits are not created by oneself, because the mind gives rise to all merits, therefore it is not called a stage but only called abiding.
['ZH_T24_1485_002:1017b04_3']	「佛子！	「佛子！	002	Buddha's disciple!
['ZH_T24_1485_002:1017b05_11']	治地住者，常隨空心淨八萬四千法門，清淨白故，名治地住。	治地住者，常隨空心淨八萬四千法門，清淨白故，名治地住。	002	The stage of preparing the ground means always following the mind of emptiness to purify the eighty-four thousand Dharma gates, because they are pure and white, it is called the stage of preparing the ground.
['ZH_T24_1485_002:1017b05_14']	佛子！	佛子！	002	Buddha's disciple!
['ZH_T24_1485_002:1017b06_6']	長養一切行故，名修行住。	長養一切行故，名修行住。	002	Because it nurtures all practices, it is called the stage of practice.
['ZH_T24_1485_002:1017b06_9']	佛子！	佛子！	002	Buddha's disciple!
['ZH_T24_1485_002:1017b07_4']	生在佛家，種性清淨故，名生貴住。	生在佛家，種性清淨故，名生貴住。	002	Because one is born in the Buddha's family with a pure lineage, it is called the stage of noble birth.
['ZH_T24_1485_002:1017b07_7']	佛子！	佛子！	002	Buddha's disciple!
['ZH_T24_1485_002:1017b08_3']	多習無量善根故，名方便具足住。	多習無量善根故，名方便具足住。	002	Because one cultivates immeasurable wholesome roots, it is called the stage of skillful means.
['ZH_T24_1485_002:1017b08_6']	佛子！	佛子！	002	Buddha's disciple!
['ZH_T24_1485_002:1017b08_19']	成就第六般若故，名正心住。	成就第六般若故，名正心住。	002	Because one accomplishes the sixth prajñā, it is called the stage of right mind.
['ZH_T24_1485_002:1017b09_2']	佛子！	佛子！	002	Buddha's disciple!
