segmentnr	original	analyzed	folio	translated
['ZH_T07_0220o_600:1106a08_7']	不行眼本性遠離不遠離，不行耳、鼻、舌、身、意本性遠離不遠離；	不行眼本性遠離不遠離，不行耳、鼻、舌、身、意本性遠離不遠離；	600	They do not engage in the fundamental nature of the eyes being isolated or not isolated, and they do not engage in the fundamental nature of the ears, nose, tongue, body, and mind being isolated or not isolated;
['ZH_T07_0220o_600:1106a09_18']	不行色本性遠離不遠離，不行聲、香、味、觸、法本性遠離不遠離；	不行色本性遠離不遠離，不行聲、香、味、觸、法本性遠離不遠離；	600	They do not engage in the fundamental nature of form being isolated or not isolated, and they do not engage in the fundamental nature of sound, smell, taste, touch, and dharmas being isolated or not isolated;
['ZH_T07_0220o_600:1106a11_6', 'ZH_T07_0220o_600:1106a15_1']	不行眼識本性遠離不遠離，不行耳、鼻、舌、身、意識本性遠離不遠離。🔽「不行色過去未來現在本性清淨不清淨、開顯不開顯、寂靜不寂靜、遠離不遠離，不行受、想、行、識過去未來現在本性清淨不清淨、開顯不開顯、寂靜不寂靜、遠離不遠離；	不行眼識本性遠離不遠離，不行耳、鼻、舌、身、意識本性遠離不遠離。 「不行色過去未來現在本性清淨不清淨、開顯不開顯、寂靜不寂靜、遠離不遠離，不行受、想、行、識過去未來現在本性清淨不清淨、開顯不開顯、寂靜不寂靜、遠離不遠離；	600	They do not engage in the fundamental nature of eye consciousness being distant or not distant, and they do not engage in the fundamental nature of ear, nose, tongue, body, and mind consciousness being distant or not distant.🔽They do not engage in form of the past, future, or present being by nature pure or impure, revealed or unrevealed, tranquil or not tranquil, or distant or not distant, and they do not engage in feeling, perception, formation, or consciousness of the past, future, or present being by nature pure or impure, revealed or unrevealed, tranquil or not tranquil, or distant or not distant;
['ZH_T07_0220o_600:1106a18_17']	不行眼過去未來現在本性清淨不清淨、開顯不開顯、寂靜不寂靜、遠離不遠離，不行耳、鼻、舌、身、意過去未來現在本性清淨不清淨、開顯不開顯、寂靜不寂靜、遠離不遠離；	不行眼過去未來現在本性清淨不清淨、開顯不開顯、寂靜不寂靜、遠離不遠離，不行耳、鼻、舌、身、意過去未來現在本性清淨不清淨、開顯不開顯、寂靜不寂靜、遠離不遠離；	600	They do not engage in the eye of the past, future, or present being by nature pure or impure, revealed or unrevealed, tranquil or not tranquil, or distant or not distant, and they do not engage in the ear, nose, tongue, body, or mind of the past, future, or present being by nature pure or impure, revealed or unrevealed, tranquil or not tranquil, or distant or not distant;
['ZH_T07_0220o_600:1106a22_13']	不行色過去未來現在本性清淨不清淨、開顯不開顯、寂靜不寂靜、遠離不遠離，不行聲、香、味、觸、法過去未來現在本性清淨不清淨、開顯不開顯、寂靜不寂靜、遠離不遠離；	不行色過去未來現在本性清淨不清淨、開顯不開顯、寂靜不寂靜、遠離不遠離，不行聲、香、味、觸、法過去未來現在本性清淨不清淨、開顯不開顯、寂靜不寂靜、遠離不遠離；	600	Do not engage with form of the past, future, or present as essentially pure or impure, revealed or unrevealed, tranquil or not tranquil, or separated or not separated from defilements; do not engage with sound, smell, taste, touch, or dharmas of the past, future, or present as essentially pure or impure, revealed or unrevealed, tranquil or not tranquil, or separated or not separated from defilements.
['ZH_T07_0220o_600:1106a26_10']	不行眼識過去未來現在本性清淨不清淨、開顯不開顯、寂靜不寂靜、遠離不遠離，不行耳、鼻、舌、身、意識過去未來現在本性清淨不清淨、開顯不開顯、寂靜不寂靜、遠離不遠離。	不行眼識過去未來現在本性清淨不清淨、開顯不開顯、寂靜不寂靜、遠離不遠離，不行耳、鼻、舌、身、意識過去未來現在本性清淨不清淨、開顯不開顯、寂靜不寂靜、遠離不遠離。	600	Do not engage with eye consciousness of the past, future, or present as essentially pure or impure, revealed or unrevealed, tranquil or not tranquil, or separated or not separated from defilements; do not engage with ear, nose, tongue, body, or mind consciousness of the past, future, or present as essentially pure or impure, revealed or unrevealed, tranquil or not tranquil, or separated or not separated from defilements.
['ZH_T07_0220o_600:1106a26_15']	「善勇猛！	「善勇猛！	600	Good son!
['ZH_T07_0220o_600:1106a27_12']	若諸菩薩能如是行，速能圓滿一切智法。	若諸菩薩能如是行，速能圓滿一切智法。	600	If bodhisattvas are able to practice in this way, they will quickly perfect the Dharma of omniscience.
['ZH_T07_0220o_600:1106a28_7']	「復次，善勇猛！	「復次，善勇猛！	600	Furthermore, good son!
['ZH_T07_0220o_600:1106a29_15']	若諸菩薩修行般若波羅蜜多，不恃執色，不恃執受、想、行、識；	若諸菩薩修行般若波羅蜜多，不恃執色，不恃執受、想、行、識；	600	If bodhisattvas practice prajñā-pāramitā, they do not rely on form, do not rely on feeling, perception, formation, or consciousness;
['ZH_T07_0220o_600:1106b01_10']	不恃執眼，不恃執耳、鼻、舌、身、意；	不恃執眼，不恃執耳、鼻、舌、身、意；	600	They do not rely on the eye, do not rely on the ear, nose, tongue, body, or mind;
['ZH_T07_0220o_600:1106b02_1']	不恃執色，不恃執聲、香、味、觸、法；	不恃執色，不恃執聲、香、味、觸、法；	600	They do not rely on form, do not rely on sound, smell, taste, touch, or dharmas;
['ZH_T07_0220o_600:1106b02_21']	不恃執眼識，不恃執耳、鼻、舌、身、意識；	不恃執眼識，不恃執耳、鼻、舌、身、意識；	600	They do not rely on eye consciousness, do not rely on ear, nose, tongue, body, or mind consciousness;
['ZH_T07_0220o_600:1106b03_17']	不恃執色清淨，不恃執受、想、行、識清淨；	不恃執色清淨，不恃執受、想、行、識清淨；	600	They do not rely on the purity of form, do not rely on the purity of feeling, perception, formation, or consciousness;
['ZH_T07_0220o_600:1106b04_17']	不恃執眼清淨，不恃執耳、鼻、舌、身、意清淨；	不恃執眼清淨，不恃執耳、鼻、舌、身、意清淨；	600	They do not rely on the purity of the eye, do not rely on the purity of the ear, nose, tongue, body, or mind;
['ZH_T07_0220o_600:1106b05_16']	不恃執色清淨，不恃執聲、香、味、觸、法清淨；	不恃執色清淨，不恃執聲、香、味、觸、法清淨；	600	They do not rely on the purity of form, do not rely on the purity of sound, smell, taste, touch, or dharmas;
['ZH_T07_0220o_600:1106b06_17']	不恃執眼識清淨，不恃執耳、鼻、舌、身、意識清淨；	不恃執眼識清淨，不恃執耳、鼻、舌、身、意識清淨；	600	They do not rely on the purity of eye consciousness, do not rely on the purity of ear, nose, tongue, body, or mind consciousness;
['ZH_T07_0220o_600:1106b07_18']	不恃執色所緣清淨，不恃執受、想、行、識所緣清淨；	不恃執色所緣清淨，不恃執受、想、行、識所緣清淨；	600	They do not rely on the purity of the objective realm of form, nor do they rely on the purity of the objective realm of feeling, perception, mental formations, or consciousness;
['ZH_T07_0220o_600:1106b08_22']	不恃執眼所緣清淨，不恃執耳、鼻、舌、身、意所緣清淨；	不恃執眼所緣清淨，不恃執耳、鼻、舌、身、意所緣清淨；	600	They do not rely on the purity of the objective realm of the eye, nor do they rely on the purity of the objective realm of the ear, nose, tongue, body, or mind;
['ZH_T07_0220o_600:1106b10_2']	不恃執色所緣清淨，不恃執聲、香、味、觸、法所緣清淨；	不恃執色所緣清淨，不恃執聲、香、味、觸、法所緣清淨；	600	They do not rely on the purity of the objective realm of form, nor do they rely on the purity of the objective realm of sound, smell, taste, touch, or mental objects;
['ZH_T07_0220o_600:1106b11_8']	不恃執眼識所緣清淨，不恃執耳、鼻、舌、身、意識所緣清淨。	不恃執眼識所緣清淨，不恃執耳、鼻、舌、身、意識所緣清淨。	600	They do not rely on the purity of the objective realm of eye consciousness, nor do they rely on the purity of the objective realm of ear, nose, tongue, body, or mind consciousness.
['ZH_T07_0220o_600:1106b11_16']	「復次，善勇猛！	「復次，善勇猛！	600	Furthermore, Subhūti,
['ZH_T07_0220o_600:1106b13_1']	若諸菩薩修行般若波羅蜜多，不執著色，不執著受、想、行、識；	若諸菩薩修行般若波羅蜜多，不執著色，不執著受、想、行、識；	600	If bodhisattvas cultivate prajñā-pāramitā, they do not cling to form, nor do they cling to feeling, perception, mental formations, or consciousness;
['ZH_T07_0220o_600:1106b13_19']	不執著眼，不執著耳、鼻、舌、身、意；	不執著眼，不執著耳、鼻、舌、身、意；	600	They do not cling to the eye, nor do they cling to the ear, nose, tongue, body, or mind;
['ZH_T07_0220o_600:1106b14_12']	不執著色，不執著聲、香、味、觸、法；	不執著色，不執著聲、香、味、觸、法；	600	They do not cling to form, nor do they cling to sound, smell, taste, touch, or mental objects;
['ZH_T07_0220o_600:1106b15_8']	不執著眼識，不執著耳、鼻、舌、身、意識；	不執著眼識，不執著耳、鼻、舌、身、意識；	600	Do not grasp at the purity of eye consciousness, do not grasp at the purity of ear, nose, tongue, body, and mind consciousness;
['ZH_T07_0220o_600:1106b16_3']	不執著色清淨，不執著受、想、行、識清淨；	不執著色清淨，不執著受、想、行、識清淨；	600	Do not grasp at the purity of form, do not grasp at the purity of feeling, perception, formation, and consciousness;
['ZH_T07_0220o_600:1106b17_2']	不執著眼清淨，不執著耳、鼻、舌、身、意清淨；	不執著眼清淨，不執著耳、鼻、舌、身、意清淨；	600	Do not grasp at the purity of the eye, do not grasp at the purity of the ear, nose, tongue, body, and mind;
['ZH_T07_0220o_600:1106b18_1']	不執著色清淨，不執著聲、香、味、觸、法清淨；	不執著色清淨，不執著聲、香、味、觸、法清淨；	600	Do not grasp at the purity of form, do not grasp at the purity of sound, smell, taste, touch, and dharmas;
['ZH_T07_0220o_600:1106b19_2']	不執著眼識清淨，不執著耳、鼻、舌、身、意識清淨；	不執著眼識清淨，不執著耳、鼻、舌、身、意識清淨；	600	Do not grasp at the purity of eye consciousness, do not grasp at the purity of ear, nose, tongue, body, and mind consciousness;
['ZH_T07_0220o_600:1106b20_4']	不執著色所緣清淨，不執著受、想、行、識所緣清淨；	不執著色所緣清淨，不執著受、想、行、識所緣清淨；	600	Do not grasp at the purity of the object of form, do not grasp at the purity of the object of feeling, perception, formation, and consciousness;
['ZH_T07_0220o_600:1106b21_9']	不執著眼所緣清淨，不執著耳、鼻、舌、身、意所緣清淨；	不執著眼所緣清淨，不執著耳、鼻、舌、身、意所緣清淨；	600	Do not grasp at the purity of the object of the eye, do not grasp at the purity of the object of the ear, nose, tongue, body, and mind;
['ZH_T07_0220o_600:1106b22_14']	不執著色所緣清淨，不執著聲、香、味、觸、法所緣清淨；	不執著色所緣清淨，不執著聲、香、味、觸、法所緣清淨；	600	Do not grasp at the purity of the object of form, do not grasp at the purity of the object of sound, smell, taste, touch, and dharmas;
['ZH_T07_0220o_600:1106b23_19']	不執著眼識所緣清淨，不執著耳、鼻、舌、身、意識所緣清淨。	不執著眼識所緣清淨，不執著耳、鼻、舌、身、意識所緣清淨。	600	They do not grasp at the purity of the object of eye consciousness, and they do not grasp at the purity of the object of ear, nose, tongue, body, and mind consciousness.
['ZH_T07_0220o_600:1106b23_24']	「善勇猛！	「善勇猛！	600	Subhūti!
['ZH_T07_0220o_600:1106b24_17']	若諸菩薩能如是行，速能圓滿一切智法。	若諸菩薩能如是行，速能圓滿一切智法。	600	If bodhisattvas can practice like this, they will quickly perfect the Dharma of omniscience.
['ZH_T07_0220o_600:1106b25_2']	「善勇猛！	「善勇猛！	600	Subhūti!
['ZH_T07_0220o_600:1106b27_5']	若諸菩薩能如是行，則為隣近如來十力、四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法。	若諸菩薩能如是行，則為隣近如來十力、四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法。	600	If bodhisattvas can practice like this, they will then be close to the Tathāgata's ten powers, four fearlessnesses, four unobstructed understandings, great kindness, great compassion, great joy, great equanimity, and eighteen distinctive abilities of the Buddha.
['ZH_T07_0220o_600:1106b27_10']	「善勇猛！	「善勇猛！	600	Subhūti!
['ZH_T07_0220o_600:1106b29_13']	若諸菩薩能如是行，則為隣近三十二大士相、八十隨好，身真金色，無邊光明，如龍象視，無能見頂。	若諸菩薩能如是行，則為隣近三十二大士相、八十隨好，身真金色，無邊光明，如龍象視，無能見頂。	600	If bodhisattvas can practice like this, they will then be close to the thirty-two major marks and eighty minor marks of a great person, a body with the color of true gold, boundless light, and a gaze like that of a dragon or elephant, with no one able to see the crown of their head.
['ZH_T07_0220o_600:1106b29_18']	「善勇猛！	「善勇猛！	600	Subhūti!
['ZH_T07_0220o_600:1106c04_2']	若諸菩薩能如是行，則為隣近過去未來現在無著無礙智見，亦為隣近如來教授、教誡、示導，亦為隣近過去未來現在無著無礙智見，決定受記。	若諸菩薩能如是行，則為隣近過去未來現在無著無礙智見，亦為隣近如來教授、教誡、示導，亦為隣近過去未來現在無著無礙智見，決定受記。	600	If bodhisattvas are able to practice in this way, they will be close to the unattached and unobstructed knowledge and insight of the past, future, and present, and will also be close to the teachings, admonitions, and guidance of the Tathāgata, and will also be close to the unattached and unobstructed knowledge and insight of the past, future, and present, and will definitely receive the prediction.
['ZH_T07_0220o_600:1106c04_7']	「善勇猛！	「善勇猛！	600	Subhūti!
['ZH_T07_0220o_600:1106c06_14']	若諸菩薩能如是行，速證一切佛法清淨，速能證得佛土清淨，速能攝受聲聞眾圓滿，速能攝受菩薩眾圓滿。	若諸菩薩能如是行，速證一切佛法清淨，速能證得佛土清淨，速能攝受聲聞眾圓滿，速能攝受菩薩眾圓滿。	600	If bodhisattvas are able to practice in this way, they will quickly realize the purity of all Buddha-dharmas, quickly be able to realize the purity of the Buddha-land, quickly be able to accept the perfect assembly of śrāvakas, and quickly be able to accept the perfect assembly of bodhisattvas.
['ZH_T07_0220o_600:1106c06_19']	「善勇猛！	「善勇猛！	600	Subhūti!
['ZH_T07_0220o_600:1106c07_21']	若諸菩薩能如是行，不住色，不住受、想、行、識；	若諸菩薩能如是行，不住色，不住受、想、行、識；	600	If bodhisattvas are able to practice in this way, they do not dwell in form, do not dwell in feeling, perception, formation, or consciousness;
['ZH_T07_0220o_600:1106c08_14']	不住眼，不住耳、鼻、舌、身、意；	不住眼，不住耳、鼻、舌、身、意；	600	they do not dwell in the eye, do not dwell in the ear, nose, tongue, body, or mind;
['ZH_T07_0220o_600:1106c09_3']	不住色，不住聲、香、味、觸、法；	不住色，不住聲、香、味、觸、法；	600	they do not dwell in form, do not dwell in sound, smell, taste, touch, or dharmas;
['ZH_T07_0220o_600:1106c09_21']	不住眼識，不住耳、鼻、舌、身、意識；	不住眼識，不住耳、鼻、舌、身、意識；	600	Do not dwell in eye consciousness, ear, nose, tongue, body, or mind consciousness;
['ZH_T07_0220o_600:1106c24_3_0']	不住名、色，不住顛倒、見、蓋、愛行，不住	不住名、色，不住顛倒、見、蓋、愛行，不住	600	Do not dwell in name and form, do not dwell in inverted views, hindrances, or craving, do not dwell in
['ZH_T07_0220o_600:1106c24_3_1']	欲、色、無色界，不住有情界、法界，不住地	欲、色、無色界，不住有情界、法界，不住地	600	the desire, form, or formless realms, do not dwell in the realm of sentient beings or the realm of dharmas, do not dwell in
['ZH_T07_0220o_600:1106c24_3_2']	、水、火、風、空、識界，不住我、有情、命	、水、火、風、空、識界，不住我、有情、命	600	the elements of earth, water, fire, wind, space, or consciousness, do not dwell in the notions of self, sentient being, life,
['ZH_T07_0220o_600:1106c24_3_3']	者、生者、養者、士夫、補特伽羅、意生、儒	者、生者、養者、士夫、補特伽羅、意生、儒	600	living being, nourisher, person, pudgala, mind-born,
['ZH_T07_0220o_600:1106c24_3_4']	童、作者、受者、知者、見者及彼諸想，不住	童、作者、受者、知者、見者及彼諸想，不住	600	child of Manu, doer, experiencer, knower, seer, or any such concepts, do not dwell in
['ZH_T07_0220o_600:1106c24_3_5']	斷、常，不住染、淨，不住緣起，不住布施、	斷、常，不住染、淨，不住緣起，不住布施、	600	annihilation or permanence, do not dwell in defilement or purity, do not dwell in dependent origination, do not dwell in generosity,
['ZH_T07_0220o_600:1106c24_3_6']	慳貪、持戒、犯戒、安忍、忿恚、精進、懈怠	慳貪、持戒、犯戒、安忍、忿恚、精進、懈怠	600	stinginess, morality, immorality, patience, anger, diligence, laziness,
['ZH_T07_0220o_600:1106c24_3_7']	、靜慮、散亂、妙慧、惡慧，不住念住、正斷	、靜慮、散亂、妙慧、惡慧，不住念住、正斷	600	meditative concentration, distraction, wisdom, or foolishness, do not dwell in the establishments of mindfulness, the right efforts,
['ZH_T07_0220o_600:1106c24_3_8']	、神足、根、力、覺支、道支，不住顛倒等斷	、神足、根、力、覺支、道支，不住顛倒等斷	600	He does not abide in the abandonment of the supernormal powers, faculties, powers, factors of awakening, and factors of the path,
['ZH_T07_0220o_600:1106c24_3_9']	，不住靜慮、解脫、等持、等至，不住明及解	，不住靜慮、解脫、等持、等至，不住明及解	600	He does not abide in the concentrations, liberations, samādhis, and attainments, nor does he abide in the illumination and liberation,
['ZH_T07_0220o_600:1106c24_3_10']	脫、解脫智見，不住盡智、無生智、無造作智	脫、解脫智見，不住盡智、無生智、無造作智	600	The knowledge and vision of liberation, the knowledge of destruction, the knowledge of non-arising, the knowledge of non-action,
['ZH_T07_0220o_600:1106c24_3_11']	及無著智，不住止、觀，不住無量、神通，不	及無著智，不住止、觀，不住無量、神通，不	600	And the knowledge of non-attachment, he does not abide in tranquility and insight, he does not abide in the immeasurables and supernormal knowledges,
['ZH_T07_0220o_600:1106c24_3_12']	住苦、集、滅、道，不住異生、聲聞、獨覺、	住苦、集、滅、道，不住異生、聲聞、獨覺、	600	He does not abide in suffering, origination, cessation, or the path, he does not abide in the stage of ordinary beings, śrāvakas, pratyekabuddhas,🔽Bodhisattvas,
['ZH_T07_0220o_600:1106c24_3_13']	菩薩、佛地，不住異生、聲聞、獨覺、菩薩、	菩薩、佛地，不住異生、聲聞、獨覺、菩薩、	600	Or buddhas, he does not abide in the dharmas of ordinary beings, śrāvakas, pratyekabuddhas, bodhisattvas,
['ZH_T07_0220o_600:1106c24_3_14']	佛法，不住生死、涅槃，不住佛智、力、無畏	佛法，不住生死、涅槃，不住佛智、力、無畏	600	Or buddhas, he does not abide in saṃsāra or nirvāṇa, he does not abide in the knowledge, powers, and fearlessnesses of a buddha,
['ZH_T07_0220o_600:1106c24_3_15']	等，不住過去未來現在智見，不住佛土圓滿，	等，不住過去未來現在智見，不住佛土圓滿，	600	He does not abide in the knowledge and vision of the past, future, and present, he does not abide in the perfection of a buddha-land,
['ZH_T07_0220o_600:1106c24_3_16']	不住聲聞眾圓滿，不住菩薩眾圓滿。	不住聲聞眾圓滿，不住菩薩眾圓滿。	600	He does not abide in the perfection of the assembly of śrāvakas, he does not abide in the perfection of the assembly of bodhisattvas.
['ZH_T07_0220o_600:1106c24_7']	何以故？	何以故？	600	Why is it so?
['ZH_T07_0220o_600:1106c24_11']	善勇猛！	善勇猛！	600	Good and courageous one!
['ZH_T07_0220o_600:1106c24_20']	以一切法不可住故。	以一切法不可住故。	600	Because all dharmas are not to be dwelled upon.
['ZH_T07_0220o_600:1106c25_4']	「善勇猛！	「善勇猛！	600	Subhūti!
['ZH_T07_0220o_600:1106c25_13']	非一切法有可住義。	非一切法有可住義。	600	All dharmas have no meaning of being dwelled upon.
['ZH_T07_0220o_600:1106c25_18']	所以者何？	所以者何？	600	Why is it so?
['ZH_T07_0220o_600:1106c26_15']	以一切法皆無執藏，無執藏故無可住者。	以一切法皆無執藏，無執藏故無可住者。	600	Because all dharmas are all without grasping and storing, and because of not grasping and storing, there is no one who dwells.
['ZH_T07_0220o_600:1106c26_19']	善勇猛！	善勇猛！	600	Subhūti!
['ZH_T07_0220o_600:1106c29_7']	若一切法有可住者，應可示現此可執藏、此法常住，如來亦應安住諸法，示現諸法此可執藏、此可積集。	若一切法有可住者，應可示現此可執藏、此法常住，如來亦應安住諸法，示現諸法此可執藏、此可積集。	600	If all dharmas could be dwelled upon, then one could demonstrate that this can be grasped and stored, and that this dharma is permanently abiding. The Tathāgata would also abide in all dharmas, demonstrating that all dharmas can be grasped and stored, and can be accumulated.
['ZH_T07_0220o_600:1106c29_11']	善勇猛！	善勇猛！	600	Subhūti!
['ZH_T07_0220o_600:1107a01_18']	以一切法不可安住、不可執藏、不可積集，是故無法是常住者。	以一切法不可安住、不可執藏、不可積集，是故無法是常住者。	600	Because all dharmas cannot be dwelled upon, cannot be grasped and stored, and cannot be accumulated, therefore there is no dharma that is permanently abiding.
