segmentnr	original	analyzed	translated
['ZH_T19_0982_001:0416a19_0']	佛母大孔雀明王經卷上	佛母大孔雀明王經卷上	The Sūtra of the Great Peacock Queen Mother Dhāraṇī, Scroll 1
['ZH_T19_0982_001:0416a21_0']	佛母大孔雀明王經如是我聞：一時薄伽梵在室羅伐城，逝多林	佛母大孔雀明王經如是我聞：一時薄伽梵在室羅伐城，逝多林	The Sūtra of the Great Peacock Queen Mother Dhāraṇī thus have I heard: Once the Blessed One was in the city of Śrāvastī, in the Jeta Grove
['ZH_T19_0982_001:0416a22_0']	給孤獨園。時有一苾芻，名曰莎底，出家未久，	給孤獨園。時有一苾芻，名曰莎底，出家未久，	in the park of Anāthapiṇḍada. At that time there was a bhikṣu named Sāriputra who had left home not long before,
['ZH_T19_0982_001:0416a23_20']	新受近圓，學毘奈耶教，為眾破薪，營澡浴事。	新受近圓，學毘奈耶教，為眾破薪，營澡浴事。	newly ordained, studying the Vinaya teachings, breaking firewood for the saṅgha, and preparing for bathing.
['ZH_T19_0982_001:0416a25_19']	有大黑蛇從朽木孔出，螫彼苾芻右足拇指，毒氣遍身，悶絕于地，口中吐沫，兩目翻上。	有大黑蛇從朽木孔出，螫彼苾芻右足拇指，毒氣遍身，悶絕于地，口中吐沫，兩目翻上。	A large black snake came out from a hole in the rotten wood, bit the bhikṣu on the right toe, and the poison spread throughout his body. He fainted on the ground, froth came from his mouth, and his eyes rolled back.
['ZH_T19_0982_001:0416a27_17']	爾時具壽阿難陀，見彼苾芻為毒所中，極受苦痛，疾往佛所，禮雙足已，而白佛言：	爾時具壽阿難陀，見彼苾芻為毒所中，極受苦痛，疾往佛所，禮雙足已，而白佛言：	At that time, the Venerable Ānanda saw that the bhikṣu had been poisoned and was in extreme pain. He quickly went to the Buddha, bowed at his feet, and said to the Buddha:
['ZH_T19_0982_001:0416a27_21']	「世尊！	「世尊！	World-Honored One!
['ZH_T19_0982_001:0416a28_17']	莎底苾芻為毒所中，受大苦惱，具如上說。	莎底苾芻為毒所中，受大苦惱，具如上說。	The bhikṣu Sāriputra has been poisoned and is in great pain, as described above.
['ZH_T19_0982_001:0416a29_7']	如來大悲，云何救護？	如來大悲，云何救護？	How will the Tathāgata's great compassion save and protect him?
['ZH_T19_0982_001:0416a29_13']	」作是語已。	」作是語已。	Having said this,
