segmentnr	original	analyzed	folio	translated
['ZH_T37_1763_061:0567b05_0']	8大般涅槃經集解卷第六十一	8大般涅槃經集解卷第六十一	061	Chapter 61 of the Collected Explanations of the Mahāparinirvāṇa Sūtra🔽
['ZH_T37_1763_061:0567b07_0']	　廣辨轉障義	　廣辨轉障義	061	Explaining in detail the meaning of transforming hindrances
['ZH_T37_1763_061:0567b08_0']	　廣釋修身義舉四蛇一篋為喻	　廣釋修身義舉四蛇一篋為喻	061	Explaining in detail the meaning of cultivating the body, using the analogy of four snakes in one basket🔽Explaining in detail the meaning of cultivating precepts🔽Explaining in detail the meaning of cultivating the mind🔽Explaining in detail the meaning of cultivating wisdom🔽Reiterating the meaning of cultivating body, precepts, mind, and wisdom🔽Reiterating the meaning of transforming heavy into light and light into heavy🔽Siṃha-praghāṣa reiterates six matters as difficulties, namely that the path need not be cultivated🔽The Buddha uses the analogy of the seven people in the Ganges River to clarify that the path must be cultivated, and extensively answers the previous difficulties
['ZH_T37_1763_061:0567b17_6']	　廣釋修戒義　廣釋修心義　廣釋修慧義　重明修身戒心慧義　重明轉重為輕轉輕為重義　師子吼重舉六事為難謂不須修道　佛舉恒河七人譬明應須修道廣答前難　明佛性常故不在因中如十二因緣無定住處師子吼品之第八師子吼菩薩言：	　廣釋修戒義　廣釋修心義　廣釋修慧義　重明修身戒心慧義　重明轉重為輕轉輕為重義　師子吼重舉六事為難謂不須修道　佛舉恒河七人譬明應須修道廣答前難　明佛性常故不在因中如十二因緣無定住處師子吼品之第八師子吼菩薩言：	061	Clarifying that because buddha-nature is constant, it is not in the causal stage, like the twelve links of dependent arising having no fixed abode Chapter 8: Siṃha-praghāṣa Bodhisattva said:
['ZH_T37_1763_061:0567b17_18']	世尊至地獄重報現世輕受。	世尊至地獄重報現世輕受。	061	World-Honored One, the heavy retribution of hell is experienced lightly in the present world.
['ZH_T37_1763_061:0567b18_4']	案僧亮曰：	案僧亮曰：	061	Commentary:
['ZH_T37_1763_061:0567b18_18']	上說愚智二譬，未說二人所行。	上說愚智二譬，未說二人所行。	061	Above, the two parables of the foolish and the wise were told, but the practices of the two people were not yet explained.
['ZH_T37_1763_061:0567b19_18']	今說身戒心慧是智者所行，以證道能轉障也。	今說身戒心慧是智者所行，以證道能轉障也。	061	Now, it is said that the body, precepts, mind, and wisdom are what the wise practice, using the path of realization to transform hindrances.
['ZH_T37_1763_061:0567b20_3']	僧宗曰：	僧宗曰：	061	Commentary:
['ZH_T37_1763_061:0567b21_14']	此下廣明二種善惡業相也，謂人用如此業則轉，用如此業則不轉也。	此下廣明二種善惡業相也，謂人用如此業則轉，用如此業則不轉也。	061	Below this, it extensively clarifies the characteristics of the two kinds of good and evil karma, namely, using such karma one turns, and using such karma one does not turn.
['ZH_T37_1763_061:0567b21_18']	寶亮曰：	寶亮曰：	061	Bao Liang said:
['ZH_T37_1763_061:0567b22_12']	此下第三廣上二人所行之法也。	此下第三廣上二人所行之法也。	061	Below this is the third extensive explanation of the practices of the two people mentioned above.
['ZH_T37_1763_061:0567b23_9']	將明所行法故，一往先舉二人也。	將明所行法故，一往先舉二人也。	061	In order to clarify the practices, first the two people are mentioned.
['ZH_T37_1763_061:0567b24_4']	就此中明清淨梵行凡有三種也。	就此中明清淨梵行凡有三種也。	061	In this, there are three kinds of pure brahmacarya.
['ZH_T37_1763_061:0567b25_4']	若依今日經教修身戒心慧，一切業悉不定。	若依今日經教修身戒心慧，一切業悉不定。	061	If one relies on the teachings of today's sutras to cultivate body, precepts, mind, and wisdom, all karma is indeterminate.
['ZH_T37_1763_061:0567b25_14']	修身者，作四念處觀。	修身者，作四念處觀。	061	Cultivating the body means practicing the four foundations of mindfulness.
['ZH_T37_1763_061:0567b26_9']	修戒者，淨身口意，得正語正業戒。	修戒者，淨身口意，得正語正業戒。	061	Cultivating precepts means purifying body, speech, and mind, and attaining right speech, right action, and precepts.
['ZH_T37_1763_061:0567b26_17']	修身者，得釋定。	修身者，得釋定。	061	Cultivating the body means attaining liberation.
['ZH_T37_1763_061:0567b27_6']	修慧者，入無漏解。	修慧者，入無漏解。	061	Cultivating wisdom means entering into the undefiled understanding.
['ZH_T37_1763_061:0567b27_20']	若修此四法，則轉重業而輕受。	若修此四法，則轉重業而輕受。	061	If one cultivates these four dharmas, then heavy karma will be turned into light retribution.
['ZH_T37_1763_061:0567b29_1']	論此義實難解，若修相善，遏重用輕理亦可然；	論此義實難解，若修相善，遏重用輕理亦可然；	061	This principle is actually difficult to understand. If one cultivates wholesome characteristics, suppressing the heavy and using the light, the principle may be so.
['ZH_T37_1763_061:0567c02_3']	而今修此四法乃是無漏，初無漏力自能治重者，餘輕業非已家之力，自人天中受，何轉之有？	而今修此四法乃是無漏，初無漏力自能治重者，餘輕業非已家之力，自人天中受，何轉之有？	061	Now, cultivating these four dharmas is precisely the uncontaminated [path]. The initial uncontaminated power can naturally counteract heavy [karma]. The remaining light karma is not the power of the heavy [karma]. It is received in the human and heavenly realms. What transformation is there?
['ZH_T37_1763_061:0567c02_18']	理實無輕，今有此言，為於愚人。	理實無輕，今有此言，為於愚人。	061	In reality, there is no light [karma]. Now, there is this statement for the sake of foolish people.
['ZH_T37_1763_061:0567c03_10']	愚人既聞此之說，便欲勤修。	愚人既聞此之說，便欲勤修。	061	When foolish people hear this teaching, they will then wish to diligently cultivate.
['ZH_T37_1763_061:0567c04_4']	若修此四成就，則重者先遣也。	若修此四成就，則重者先遣也。	061	If one cultivates and accomplishes these four, then the heavy [karma] will be eliminated first.
['ZH_T37_1763_061:0567c05_4']	餘業在人天中受者，本是向者重家之眷屬。	餘業在人天中受者，本是向者重家之眷屬。	061	The remaining karma that is received in the human and heavenly realms was originally the retinue of the heavy [karma].
['ZH_T37_1763_061:0567c06_1']	凡作此重業要有方便，非忽然頓重。	凡作此重業要有方便，非忽然頓重。	061	In general, creating this heavy karma must have skillful means. It is not suddenly heavy.
['ZH_T37_1763_061:0567c06_19']	若使無向四法，莫問輕重，並受地獄報。	若使無向四法，莫問輕重，並受地獄報。	061	If one does not have the four dharmas, then regardless of whether it is heavy or light, one will all receive the retribution of the hells.
['ZH_T37_1763_061:0567c08_9']	今既修四力，所餘輕者不能獨得重報，於人天輕受，故云轉重為輕。	今既修四力，所餘輕者不能獨得重報，於人天輕受，故云轉重為輕。	061	Now, since one cultivates the four powers, the remaining light [karma] cannot alone receive the heavy retribution. It is received lightly in the human and heavenly realms. Therefore, it is said that heavy [karma] is transformed into light.
['ZH_T37_1763_061:0567c08_17']	轉輕為重義亦然。	轉輕為重義亦然。	061	The principle of transforming light into heavy is also the same.
['ZH_T37_1763_061:0567c10_11']	輕業本應得人天，既無心戒力，遂將此業在三塗中受，亦非輕業得重處也。	輕業本應得人天，既無心戒力，遂將此業在三塗中受，亦非輕業得重處也。	061	The original light karma should lead to rebirth as a human or god, but since there is no power of the precepts of the mind, this karma is brought to the three evil paths to be received. It is also not the case that light karma leads to a heavy place.
['ZH_T37_1763_061:0567c11_2']	佛言：	佛言：	061	The Buddha said:
['ZH_T37_1763_061:0567c12_1']	一切眾生凡有二種至身戒心慧是名愚癡。	一切眾生凡有二種至身戒心慧是名愚癡。	061	All sentient beings generally have two kinds: up to physical precepts and mental wisdom are called foolishness.
['ZH_T37_1763_061:0567c12_6']	案僧亮曰：	案僧亮曰：	061	Seng Liang said:
['ZH_T37_1763_061:0567c13_6']	下有復次，明此四法寄一深淺廣略為辭耳。	下有復次，明此四法寄一深淺廣略為辭耳。	061	Below there is another explanation, clarifying that these four dharmas are based on the depth, shallowness, breadth, and brevity of one person's words.
['ZH_T37_1763_061:0567c14_3']	此且總判愚智二途也，辨修不修也。	此且總判愚智二途也，辨修不修也。	061	This is just a general judgment of the two paths of foolishness and wisdom, and a discussion of cultivation and non-cultivation.
['ZH_T37_1763_061:0567c15_16']	云何名為不修身至不修聖行名不修慧。	云何名為不修身至不修聖行名不修慧。	061	What is meant by not cultivating the body... not cultivating the holy practices is called not cultivating wisdom.
['ZH_T37_1763_061:0567c16_3']	案僧亮曰：	案僧亮曰：	061	Seng Liang said:
['ZH_T37_1763_061:0567c17_3']	第一翻，五根是身業亦是煩惱，導首故說也。	第一翻，五根是身業亦是煩惱，導首故說也。	061	In the first turn, the five roots are the body's actions and are also the foremost of afflictions, so it is said.
['ZH_T37_1763_061:0567c19_2']	復次不修身者不能具足至不修慧者不修梵行故。	復次不修身者不能具足至不修慧者不修梵行故。	061	Furthermore, those who do not cultivate the body are unable to fully... those who do not cultivate wisdom do not cultivate the brahma practices, therefore.
['ZH_T37_1763_061:0567c19_7']	案僧亮曰：	案僧亮曰：	061	Seng Liang said:
['ZH_T37_1763_061:0567c20_6']	第二翻，戒以防身，戒不具足謂不修身也。	第二翻，戒以防身，戒不具足謂不修身也。	061	In the second turn, precepts are used to restrain the body, and the incompleteness of precepts is called not cultivating the body.
['ZH_T37_1763_061:0567c22_1']	復次不修身者不能觀身至不善護心名不修慧。	復次不修身者不能觀身至不善護心名不修慧。	061	Furthermore, one who does not cultivate the body is unable to contemplate the body... up to... unable to guard the mind well is called not cultivating wisdom.
['ZH_T37_1763_061:0567c22_6']	案僧亮曰：	案僧亮曰：	061	Commentary: Seng Liang said:
['ZH_T37_1763_061:0567c22_16']	第三翻，就觀門為義。	第三翻，就觀門為義。	061	The third explanation takes the contemplation approach as the meaning.
['ZH_T37_1763_061:0567c24_2']	復次不修身者不能深觀至不能具足般若波羅蜜。	復次不修身者不能深觀至不能具足般若波羅蜜。	061	Furthermore, one who does not cultivate the body is unable to deeply contemplate... up to... unable to fully possess the perfection of wisdom.
['ZH_T37_1763_061:0567c24_7']	案僧亮曰：	案僧亮曰：	061	Commentary: Seng Liang said:
