segmentnr	original	analyzed	translated
['ZH_T33_1707_03a:0344a03_20']	問：	問：	Question:
['ZH_T33_1707_03a:0344a04_8']	何故弘此經能護國土？	何故弘此經能護國土？	Why can the propagation of this sutra protect the nation?
['ZH_T33_1707_03a:0344a04_10']	答：	答：	Answer:
['ZH_T33_1707_03a:0344a05_7']	其意眾多，今略明三義，故能護國土。	其意眾多，今略明三義，故能護國土。	There are many reasons, but now three reasons are briefly explained, which can protect the nation.
['ZH_T33_1707_03a:0344a07_11']	一者般若是佛母，能生諸佛，今弘宣般若，稱可佛心，為佛神通之所擁護，能使七難不生，萬民安樂。	一者般若是佛母，能生諸佛，今弘宣般若，稱可佛心，為佛神通之所擁護，能使七難不生，萬民安樂。	First, prajñā is the mother of the buddhas, able to give birth to all buddhas. Now, by propagating prajñā, it accords with the Buddha's mind and is protected by the Buddha's spiritual powers, able to prevent the seven calamities from arising and bring peace and happiness to the people.
['ZH_T33_1707_03a:0344a09_17']	二者大乘經是菩薩所學，由講此經，十方菩薩雲集此土聽受大乘，以菩薩神通大故，能令七難不起。	二者大乘經是菩薩所學，由講此經，十方菩薩雲集此土聽受大乘，以菩薩神通大故，能令七難不起。	Second, the Mahāyāna sūtras are what bodhisattvas study. By lecturing on this sūtra, bodhisattvas from the ten directions gather in this land to listen to and receive the Mahāyāna. Because the spiritual powers of the bodhisattvas are great, they can prevent the seven calamities from occurring.
['ZH_T33_1707_03a:0344a12_13']	三者此大乘經是十方護法天龍鬼神等之所愛敬，由講此經，天龍神等悉來聽法，擁護國土，能除七難災障不起，故能護國也。	三者此大乘經是十方護法天龍鬼神等之所愛敬，由講此經，天龍神等悉來聽法，擁護國土，能除七難災障不起，故能護國也。	Third, this Mahayana sutra is loved and respected by the Dharma-protecting devas, nagas, ghosts, and spirits of the ten directions. By expounding this sutra, the devas, nagas, and spirits all come to listen to the Dharma, protect the country, and eliminate the seven calamities and disasters. Therefore, it can protect the country.
['ZH_T33_1707_03a:0344a13_1']	此品分為五別：	此品分為五別：	This chapter is divided into five parts:
['ZH_T33_1707_03a:0344a13_8']	初明護國行法；	初明護國行法；	First, it clarifies the method of practicing to protect the country;
['ZH_T33_1707_03a:0344a14_6']	大王昔日下，第二引昔顯今，明益非虛；	大王昔日下，第二引昔顯今，明益非虛；	Second, from Great King, in the past... it draws on the past to illustrate the present, clarifying that the benefits are not false;
['ZH_T33_1707_03a:0344a15_1']	大王十六大國下，第三勸物修行；	大王十六大國下，第三勸物修行；	Third, from Great King, the sixteen great countries... it encourages people to practice;
['ZH_T33_1707_03a:0344a15_12']	爾時釋迦下，第四得益；	爾時釋迦下，第四得益；	Fourth, from At that time, Shakyamuni... it shows the benefits obtained;
['ZH_T33_1707_03a:0344a15_20']	吾今下，第五結。	吾今下，第五結。	Fifth, from I now... it concludes.
['ZH_T33_1707_03a:0344a16_9']	就第一段中復有四別：	就第一段中復有四別：	Within the first part, there are four distinctions:
['ZH_T33_1707_03a:0344a16_16']	初明護國行法；	初明護國行法；	First, it clarifies the method of practicing to protect the country;
['ZH_T33_1707_03a:0344a17_19']	二大王國土亂時下，明七難正壞國土，以為所護；	二大王國土亂時下，明七難正壞國土，以為所護；	Second, from Great King, when the country is in chaos... it clarifies the seven calamities that directly destroy the country, which is what is to be protected;
['ZH_T33_1707_03a:0344a19_1']	三從不但護國已下，明護餘臣庶等，亦名護福；	三從不但護國已下，明護餘臣庶等，亦名護福；	Third, from Not only does it protect the country... it clarifies protecting the other ministers and people, which is also called protecting blessings;
['ZH_T33_1707_03a:0344a20_1']	四從不但護福亦護眾難下，明護餘人八難。	四從不但護福亦護眾難下，明護餘人八難。	Fourth, from not only protecting blessings but also protecting people from various difficulties, it clarifies protecting others from the eight difficulties.
['ZH_T33_1707_03a:0344a20_13']	就初護國行法中又分為三：	就初護國行法中又分為三：	In the initial method of protecting the country, it is divided into three parts:
['ZH_T33_1707_03a:0344a20_19']	初勅聽許說；	初勅聽許說；	First, it commands to listen and permits speaking;
['ZH_T33_1707_03a:0344a21_12']	二當國土欲下，明須護時節；	二當國土欲下，明須護時節；	Second, from when the country is about to be destroyed, it clarifies the timing for protection;
['ZH_T33_1707_03a:0344a22_6']	三當請百佛下，正明護國行法。	三當請百佛下，正明護國行法。	Third, from inviting a hundred Buddhas, it clarifies the method of protecting the country.
['ZH_T33_1707_03a:0344a23_6']	爾時佛告大王：	爾時佛告大王：	At that time, the Buddha told the great king:
['ZH_T33_1707_03a:0344a23_12']	「汝等善聽。	「汝等善聽。	You should listen well.
['ZH_T33_1707_03a:0344a24_10']	吾今正說護國土法，用汝當受持般若波羅蜜。	吾今正說護國土法，用汝當受持般若波羅蜜。	I will now correctly explain the method of protecting the country, which you should receive and uphold the Prajnaparamita.
['ZH_T33_1707_03a:0344a28_14']	當國土欲亂破壞、劫燒、賊來破國時，當請百佛像、百菩薩像、百羅漢像，百比丘眾、四大眾七眾共聽是經，請百法師講般若波羅蜜，百師子吼高座前燃百燈，燒百和香，百種色華，以用供養三寶。	當國土欲亂破壞、劫燒、賊來破國時，當請百佛像、百菩薩像、百羅漢像，百比丘眾、四大眾七眾共聽是經，請百法師講般若波羅蜜，百師子吼高座前燃百燈，燒百和香，百種色華，以用供養三寶。	When the country is about to be destroyed, burned by fire, or invaded by bandits, you should invite a hundred Buddha images, a hundred Bodhisattva images, a hundred Arhat images, a hundred bhikshu assemblies, and the fourfold assembly and seven assemblies to listen to this sutra. Invite a hundred Dharma masters to expound the Prajnaparamita. In front of a hundred lion-roaring high seats, light a hundred lamps, burn a hundred kinds of incense, and use a hundred kinds of colored flowers to make offerings to the Three Jewels.
['ZH_T33_1707_03a:0344a29_11']	三衣什物供養法師，小飯中食亦復以時。	三衣什物供養法師，小飯中食亦復以時。	The three robes and various necessities are offered to the Dharma teacher, and small meals are also offered in a timely manner.
['ZH_T33_1707_03a:0344b01_3']	」初文云告大王者，誡聽也。	」初文云告大王者，誡聽也。	The first passage says to announce to the great king is to admonish him to listen.
['ZH_T33_1707_03a:0344b01_12']	吾今者，許為正說。	吾今者，許為正說。	I now means to promise to give the correct explanation.
['ZH_T33_1707_03a:0344b02_3']	汝當受持下，勸王修行也。	汝當受持下，勸王修行也。	You should uphold... below encourages the king to practice.
['ZH_T33_1707_03a:0344b02_19']	始是答上〈空品〉中問護國土因緣。	始是答上〈空品〉中問護國土因緣。	This begins to answer the question in the previous chapter on the causes and conditions for protecting the country.
['ZH_T33_1707_03a:0344b03_5']	二明須護時節。	二明須護時節。	Second, it clarifies the time when protection is needed.
['ZH_T33_1707_03a:0344b04_18']	文云當國土欲亂者，明七難將起壞國惱民，故國王修德攘災，令萬民安樂。	文云當國土欲亂者，明七難將起壞國惱民，故國王修德攘災，令萬民安樂。	The text says when the country is about to be in chaos clarifies that the seven difficulties are about to arise, destroying the country and afflicting the people, so the king cultivates virtue to avert disasters, causing the myriad people to be at ease and happy.
['ZH_T33_1707_03a:0344b05_9']	文云劫燒，未必劫燒也。	文云劫燒，未必劫燒也。	The text says the burning of the kalpa does not necessarily mean the burning of the kalpa.
['ZH_T33_1707_03a:0344b05_16']	言賊者，有二：	言賊者，有二：	As for thieves, there are two kinds:
['ZH_T33_1707_03a:0344b06_10']	一外劫盜禽獸，二內所作諸煩惱。	一外劫盜禽獸，二內所作諸煩惱。	First, external bandits, thieves, and animals; second, internal afflictions.
['ZH_T33_1707_03a:0344b06_20']	賊既有二，護亦有二：	賊既有二，護亦有二：	Since there are two kinds of thieves, there are also two kinds of protection:
['ZH_T33_1707_03a:0344b08_11']	一外即百部鬼神，二內所謂功德智慧，若內若外皆是諸佛菩薩神力也。	一外即百部鬼神，二內所謂功德智慧，若內若外皆是諸佛菩薩神力也。	First, externally, it refers to the hundred divisions of ghosts and spirits; second, internally, it refers to merit and wisdom. Whether internal or external, they are all the spiritual powers of buddhas and bodhisattvas.
['ZH_T33_1707_03a:0344b09_4']	三明行法中又分為四別：	三明行法中又分為四別：	The third, the Dharma of practice, is also divided into four parts:
['ZH_T33_1707_03a:0344b10_3']	初從請百佛下，列七種福田，明福田闊大。	初從請百佛下，列七種福田，明福田闊大。	The first, starting from requesting a hundred Buddhas, lists seven kinds of fields of blessings, clarifying the vastness of the fields of blessings.
['ZH_T33_1707_03a:0344b11_3']	二從百師子下，標列六種供養之具，明供養事。	二從百師子下，標列六種供養之具，明供養事。	The second, starting from a hundred lions, lists six kinds of offerings, clarifying the acts of offering.
['ZH_T33_1707_03a:0344b12_2']	三從大王一日二時下，第三教其說法儀式。	三從大王一日二時下，第三教其說法儀式。	The third, starting from Great King, two times a day, teaches the ritual of expounding the Dharma.
['ZH_T33_1707_03a:0344b13_5']	四從百部鬼神下，明諸善神王聞經歡喜擁護國土。	四從百部鬼神下，明諸善神王聞經歡喜擁護國土。	The fourth, starting from a hundred ghost spirits, clarifies that the various good spirit kings rejoice upon hearing the sūtra and protect the country.
['ZH_T33_1707_03a:0344b13_12']	初明七種福田：	初明七種福田：	The first clarifies the seven kinds of fields of blessings:
['ZH_T33_1707_03a:0344b15_7']	一者百佛、二百菩薩、三百羅漢，此等就入涅槃後，故但請像，以其末世七難急故。	一者百佛、二百菩薩、三百羅漢，此等就入涅槃後，故但請像，以其末世七難急故。	The first is a hundred Buddhas, two hundred Bodhisattvas, and three hundred Arhats. These are requested as images after entering nirvāṇa, because the seven difficulties are urgent in the latter age.
['ZH_T33_1707_03a:0344b16_6', 'ZH_T33_1707_03a:0344b16_12']	若就佛在世時，亦請佛、菩薩、羅漢等身。🔽四百比丘眾。	若就佛在世時，亦請佛、菩薩、羅漢等身。 四百比丘眾。	If it is during the time when the Buddha was in the world, the bodies of the Buddha, Bodhisattvas, and Arhats are also requested.🔽The fourth is a multitude of four hundred bhikṣus.
['ZH_T33_1707_03a:0344b17_14']	五四大眾，一比丘、二比丘尼、三優婆塞、四優婆夷。	五四大眾，一比丘、二比丘尼、三優婆塞、四優婆夷。	The fifth is the four great assemblies: bhikṣus, bhikṣuṇīs, upāsakas, and upāsikās.
['ZH_T33_1707_03a:0344b18_20']	六七眾，前四大眾外，更加式叉摩尼、沙彌、沙彌尼為七也。	六七眾，前四大眾外，更加式叉摩尼、沙彌、沙彌尼為七也。	The six or seven assemblies, in addition to the four major assemblies mentioned above, also include śikṣamāṇā, śrāmaṇera, and śrāmaṇerikā, making seven.
['ZH_T33_1707_03a:0344b19_5']	七請百法師。	七請百法師。	Seven, invite one hundred dharma masters.
['ZH_T33_1707_03a:0344b19_16']	法師等七種，何故皆百？	法師等七種，何故皆百？	Why are there seven kinds of dharma masters and why are they all one hundred?
['ZH_T33_1707_03a:0344b20_8']	略舉圓數以應百部鬼神也。	略舉圓數以應百部鬼神也。	This is a round number given in brief to correspond to the one hundred types of ghosts and spirits.
['ZH_T33_1707_03a:0344b22_3']	二明六種供養具中，一百師子坐，以佛及法師坐此座上說妙法，名師子座。	二明六種供養具中，一百師子坐，以佛及法師坐此座上說妙法，名師子座。	Second, in the six kinds of offerings, there are one hundred lion seats. The Buddha and dharma masters sit on these seats to expound the wonderful Dharma, which is called the lion seat.
['ZH_T33_1707_03a:0344b23_4']	二燃百燈、三百和香、四百種色華、五三衣什物。	二燃百燈、三百和香、四百種色華、五三衣什物。	Second, burn one hundred lamps, three hundred incense offerings, four hundred kinds of colored flowers, five three robes and other necessities.
['ZH_T33_1707_03a:0344b24_15']	什物者，三衣、鉢、坐具、剃刀、褐子、烏子、刀子、漉水帒、鉢帒、針筒。	什物者，三衣、鉢、坐具、剃刀、褐子、烏子、刀子、漉水帒、鉢帒、針筒。	The necessities refer to the three robes, alms bowl, sitting mat, razor, brown cloth, black cloth, knife, water strainer, bowl bag, and needle case.
['ZH_T33_1707_03a:0344b24_21']	六小飯中食。	六小飯中食。	Sixth, small meals during the day.
['ZH_T33_1707_03a:0344b25_8']	用此六種供養三寶。	用此六種供養三寶。	Use these six kinds of offerings to make offerings to the Three Jewels.
['ZH_T33_1707_03a:0344b26_1']	百高座者，以有百法師故。	百高座者，以有百法師故。	The one hundred high seats are because there are one hundred dharma masters.
['ZH_T33_1707_03a:0344b26_17']	燈香華各有百者，以供養百佛等故。	燈香華各有百者，以供養百佛等故。	There are one hundred lamps, incense, and flowers each because they are offered to one hundred Buddhas and so forth.
['ZH_T33_1707_03a:0344b27_4']	三明說法儀式。	三明說法儀式。	Third, it clarifies the ritual of expounding the Dharma.
['ZH_T33_1707_03a:0344c01_4']	「時大王一日二時講讀此經，汝國土中有百部鬼神，是一一部復有百部，樂聞是經，此諸鬼神護汝國土。	「時大王一日二時講讀此經，汝國土中有百部鬼神，是一一部復有百部，樂聞是經，此諸鬼神護汝國土。	At that time, the great king will lecture and recite this sutra twice a day. In your country, there are a hundred groups of ghosts and spirits, and each group has a hundred groups, who enjoy listening to this sutra. These ghosts and spirits will protect your country.
['ZH_T33_1707_03a:0344c01_21']	」文云一日二時講者，午前、午後也。	」文云一日二時講者，午前、午後也。	The text says to lecture twice a day, meaning in the morning and afternoon.
['ZH_T33_1707_03a:0344c02_7']	四明善神護國土。	四明善神護國土。	Fourth, it clarifies the good spirits protecting the country.
['ZH_T33_1707_03a:0344c03_1']	文云百部鬼神者，三藏師云：	文云百部鬼神者，三藏師云：	The text says a hundred groups of ghosts and spirits. The Tripiṭaka master says:
['ZH_T33_1707_03a:0344c03_18']	出《金銀仙人義經》，此經外國不來。	出《金銀仙人義經》，此經外國不來。	It comes from the Sutra of the Meaning of the Golden and Silver Sages, which has not come to foreign countries.
['ZH_T33_1707_03a:0344c05_7']	此仙人領諸鬼神，鬼神根本有十部，一一部各有十部，故云百部也。	此仙人領諸鬼神，鬼神根本有十部，一一部各有十部，故云百部也。	This sage leads the ghosts and spirits. The root of the ghosts and spirits has ten groups, and each group has ten groups, so it is called a hundred groups.
['ZH_T33_1707_03a:0344c06_1']	根本十者，一大神，能化作諸神。	根本十者，一大神，能化作諸神。	The ten roots are: 1. A great spirit, able to transform into various spirits.
['ZH_T33_1707_03a:0344c07_16']	二童子神，摩醯首羅兒犯仙人，仙人法不殺小兒，故仙人記年十六成大仙必死。	二童子神，摩醯首羅兒犯仙人，仙人法不殺小兒，故仙人記年十六成大仙必死。	2. A child spirit, the son of Maheśvara who offended a sage. The sage's rule is not to kill children, so the sage predicted that at the age of sixteen, he would become a great sage but would die.
['ZH_T33_1707_03a:0344c09_19']	此言不可勉，摩醯力住此兒恒年十四，以小兒為部黨，害世間小兒，若年十五，此兒不復害。	此言不可勉，摩醯力住此兒恒年十四，以小兒為部黨，害世間小兒，若年十五，此兒不復害。	This statement cannot be ignored. Maheśvara resides here. The child is fourteen years old. Using young children as followers, he harms the young children of the world. If he is fifteen years old, the child will no longer harm them.
['ZH_T33_1707_03a:0344c10_8']	三母神，童子乳母也。	三母神，童子乳母也。	The third is the mother god, the wet nurse of the child.
['ZH_T33_1707_03a:0344c11_6']	四梵神，摩醯首羅，面上三目，有一切智。	四梵神，摩醯首羅，面上三目，有一切智。	The fourth is the Brahma god, Maheśvara, with three eyes on his face, possessing omniscience.
['ZH_T33_1707_03a:0344c12_9']	若失物，呪小兒面，更生一目，直往取物，得物還失目。	若失物，呪小兒面，更生一目，直往取物，得物還失目。	If something is lost, he chants a spell on the child's face, and another eye grows. He goes straight to retrieve the item. When he gets the item, the eye disappears again.
['ZH_T33_1707_03a:0344c13_10']	五象頭神，好障礙他一切善惡事，願令不成就。	五象頭神，好障礙他一切善惡事，願令不成就。	The fifth is the elephant-headed god, who likes to obstruct all the good and evil deeds of others, wishing to prevent them from being accomplished.
['ZH_T33_1707_03a:0344c13_19']	六天龍神，多貪嗔。	六天龍神，多貪嗔。	The sixth is the heavenly dragon god, who is often greedy and angry.
['ZH_T33_1707_03a:0344c14_15']	七羅羅神，好犯人天，有善惡二健兒。	七羅羅神，好犯人天，有善惡二健兒。	The seventh is the Rā-rā god, who likes to violate humans and gods, having both good and evil strong men.
['ZH_T33_1707_03a:0344c15_8']	八沙神，食肉薄福，身如沙土。	八沙神，食肉薄福，身如沙土。	The eighth is the sand god, who eats meat and has little blessings, his body like sand and soil.
['ZH_T33_1707_03a:0344c15_18']	九夜叉神，有大神通。	九夜叉神，有大神通。	The ninth is the yakṣa god, who has great spiritual powers.
['ZH_T33_1707_03a:0344c16_7']	十羅剎神，翻名極難。	十羅剎神，翻名極難。	The tenth is the rākṣasa god, translated as extremely difficult.
['ZH_T33_1707_03a:0344c16_18']	言百部者，是鬼神王也。	言百部者，是鬼神王也。	As for the hundred divisions, they are the kings of ghosts and spirits.
['ZH_T33_1707_03a:0344c17_16']	一一部復有百部鬼神者，是前神王眷族也。	一一部復有百部鬼神者，是前神王眷族也。	Each of the sutras also has a hundred divisions of ghosts and spirits, which are the relatives of the previous spirit kings.
['ZH_T33_1707_03a:0344c18_19']	是諸鬼神皆欲得人行般若，若不弘宣，好為損害。	是諸鬼神皆欲得人行般若，若不弘宣，好為損害。	All these ghosts and spirits want people to practice prajna. If it is not widely proclaimed, they will do harm.
['ZH_T33_1707_03a:0344c21_2']	由國內講此經，諸鬼神等為聞法故，悉來護國令無七難，由無七難得講得聽，故云樂聞此經也。	由國內講此經，諸鬼神等為聞法故，悉來護國令無七難，由無七難得講得聽，故云樂聞此經也。	Because the sutra is expounded in the country, all the ghosts and spirits come to protect the country and prevent the seven calamities due to hearing the Dharma. Because there are no seven calamities, one can expound and listen, so it is said that they enjoy hearing this sutra.
['ZH_T33_1707_03a:0344c21_7']	明行法竟。	明行法竟。	The explanation of the Dharma practice is finished.
['ZH_T33_1707_03a:0344c22_3']	「大王！	「大王！	Great King!
['ZH_T33_1707_03a:0344c25_7']	國土亂時先鬼神亂，鬼神亂故萬民亂，賊來劫國，百姓亡喪，臣君大子王子，王王子百官共生是非，天地怪異，二十八宿、星道、日月失時失度，多有賊起。	國土亂時先鬼神亂，鬼神亂故萬民亂，賊來劫國，百姓亡喪，臣君大子王子，王王子百官共生是非，天地怪異，二十八宿、星道、日月失時失度，多有賊起。	When the country is in chaos, the ghosts and spirits are first in chaos. Because the ghosts and spirits are in chaos, the myriad people are in chaos. Thieves come to plunder the country, and the people perish. Ministers, lords, princes, and kings, and the officials of the king and prince, all give rise to disputes. There are strange phenomena in the heavens and earth. The twenty-eight lunar mansions, the celestial paths, the sun and moon lose their time and lose their proper course. There are many thieves who rise up.
['ZH_T33_1707_03a:0344c25_10']	大王！	大王！	Great King!
['ZH_T33_1707_03a:0344c26_14']	若火難、水難、風難一切諸難，亦應講讀此經，法用如上說。	若火難、水難、風難一切諸難，亦應講讀此經，法用如上說。	If there are difficulties such as fire, water, or wind, all kinds of difficulties, one should also expound and read this sutra. The method of practice is as explained above.
['ZH_T33_1707_03a:0344c27_4']	」第二明七難正壞國土。	」第二明七難正壞國土。	The second clarifies the seven calamities that directly destroy the country.
['ZH_T33_1707_03a:0344c28_12']	七難者，一鬼神難、二賊難、三臣君太子百官難、四二十八宿難。	七難者，一鬼神難、二賊難、三臣君太子百官難、四二十八宿難。	The seven calamities are: 1. Calamities from ghosts and spirits, 2. Calamities from thieves, 3. Calamities from ministers, rulers, princes, and officials, 4. Calamities from the twenty-eight lunar mansions.
['ZH_T33_1707_03a:0344c29_4']	大王下，三災，合前為七難。	大王下，三災，合前為七難。	Great King and below are the three calamities, which together form the seven calamities.
['ZH_T33_1707_03a:0345a02_15']	此意由國無三寶，復不講讀大乘，鬼神等無聞正法，故惡心滋多惱亂萬民，萬民復亂及以衰死，故外賊來侵國耳。	此意由國無三寶，復不講讀大乘，鬼神等無聞正法，故惡心滋多惱亂萬民，萬民復亂及以衰死，故外賊來侵國耳。	The meaning is that because the country lacks the Three Jewels and does not expound the Mahayana, ghosts and spirits, etc. do not hear the true Dharma, so their evil intentions increase and they disturb the myriad people. The myriad people are also disturbed and die, so external thieves come to invade the country.
['ZH_T33_1707_03a:0345a04_9', 'ZH_T33_1707_03a:0345a05_11']	又百部鬼神樂聞正法，由其國中不講經故，諸鬼神瞋忿，故起七難惱亂國。🔽二十八宿者，角、亢、弖、房、心、尾、箕，是東方宿也。	又百部鬼神樂聞正法，由其國中不講經故，諸鬼神瞋忿，故起七難惱亂國。 二十八宿者，角、亢、弖、房、心、尾、箕，是東方宿也。	Moreover, the one hundred divisions of ghosts and spirits enjoy hearing the true Dharma. Because the sutras are not expounded in their country, the various ghosts and spirits become angry, so they create the seven calamities to disturb the country.🔽The twenty-eight lunar mansions are: Jiao, Kang, Die, Fang, Xin, Wei, and Ji, which are the lunar mansions of the east.
['ZH_T33_1707_03a:0345a06_3']	斗、牛、女、虛、危、室、壁，是北方宿也。	斗、牛、女、虛、危、室、壁，是北方宿也。	Dou, Niu, Nü, Xu, Wei, Shi, and Bi, are the lunar mansions of the north.
['ZH_T33_1707_03a:0345a06_23']	奎、婁、胃、昂、畢、觜、參，是西方宿也。	奎、婁、胃、昂、畢、觜、參，是西方宿也。	Kui, Lou, Wei, Ang, Pi, Zui, and Sam are the western lunar mansions.
['ZH_T33_1707_03a:0345a07_15']	井、鬼、柳、星、張、翼、軫，是南方宿也。	井、鬼、柳、星、張、翼、軫，是南方宿也。	Jing, Gui, Liu, Xing, Zhang, Yi, and Zhen are the southern lunar mansions.
['ZH_T33_1707_03a:0345a08_4']	一方有七，四七二十八宿也。	一方有七，四七二十八宿也。	Each direction has seven, making twenty-eight lunar mansions.
['ZH_T33_1707_03a:0345a09_1']	失度者，於上度數錯亂，故曰失度也。	失度者，於上度數錯亂，故曰失度也。	Losing the proper measure means the above number of degrees is disordered, so it is called losing the proper measure.
['ZH_T33_1707_03a:0345a10_15']	日月失度者，天有三百六十五度四分度之一，日一日行一度，一歲一周天；	日月失度者，天有三百六十五度四分度之一，日一日行一度，一歲一周天；	The sun and moon losing their proper measure means the heavens have 365 and 4/1 degrees. The sun travels one degree a day, completing a circuit of the heavens in one year.
['ZH_T33_1707_03a:0345a11_15']	月一日行十三度十九分之七，行一月一周天。	月一日行十三度十九分之七，行一月一周天。	The moon travels 13 and 7/19 degrees a day, completing a circuit of the heavens in one month.
['ZH_T33_1707_03a:0345a14_3']	又天道日月所行乃有無量，大判有三道，謂冬至之日行於南道，夏至日行於北道，奉秋二分行於中道。	又天道日月所行乃有無量，大判有三道，謂冬至之日行於南道，夏至日行於北道，奉秋二分行於中道。	Moreover, the path of the sun and moon in the heavens is immeasurable. The great division is into three paths, namely, on the day of the winter solstice it travels the southern path, on the day of the summer solstice it travels the northern path, and on the two days of the autumnal equinox it travels the central path.
['ZH_T33_1707_03a:0345a14_17']	護難法用同上，故云如上說也。	護難法用同上，故云如上說也。	The method of protecting difficulties is the same as above, so it is said as explained above.
['ZH_T33_1707_03a:0345a15_3']	「大王！	「大王！	Great King!
['ZH_T33_1707_03a:0345a17_16']	不但護國，亦有護福，求富貴官位、七寶如意、行來、求男女、求慧解名聞、求六天果報、人中九品果樂，亦講讀此經，法用如上說。	不但護國，亦有護福，求富貴官位、七寶如意、行來、求男女、求慧解名聞、求六天果報、人中九品果樂，亦講讀此經，法用如上說。	Not only does it protect the country, it also has the protection of blessings. Seeking wealth, nobility, official positions, the seven treasures, peace in coming and going, seeking sons and daughters, seeking wisdom, understanding, fame, seeking the rewards of the six heavens, and the pleasures of the nine grades among humans, also lecture and read this sutra, the Dharma usage is as explained above.
['ZH_T33_1707_03a:0345a18_14']	」大王不但護國下，第三明護臣庶等法用。	」大王不但護國下，第三明護臣庶等法用。	Great King, not only do you protect the country, but below this, the third clarifies the Dharma usage for protecting ministers, common people, and others.
['ZH_T33_1707_03a:0345a18_19']	有九種福：	有九種福：	There are nine kinds of blessings:
['ZH_T33_1707_03a:0345a21_1']	一富、二貴官位、三七寶如意、四行來安穩、五男女、六慧解、七名聞、八六天果、九人中九品果也。	一富、二貴官位、三七寶如意、四行來安穩、五男女、六慧解、七名聞、八六天果、九人中九品果也。	First, wealth; second, nobility; third, official positions; fourth, the seven treasures as one wishes; fifth, peace in coming and going; sixth, sons and daughters; seventh, wisdom and understanding; eighth, fame; ninth, the rewards of the six heavens; and tenth, the pleasures of the nine grades among humans.
['ZH_T33_1707_03a:0345a22_2']	九品者，九品人，上中下各有三品，三三合九種。	九品者，九品人，上中下各有三品，三三合九種。	The nine grades refer to nine types of people, with each of the upper, middle, and lower grades having three grades, totaling nine types.
['ZH_T33_1707_03a:0345a23_16']	上品上中下者，上品道種性金輪王，中品性種性銀輪王，下品習種性銅輪王。	上品上中下者，上品道種性金輪王，中品性種性銀輪王，下品習種性銅輪王。	The upper, middle, and lower grades of the upper grade are the upper grade of the bodhisattva stage, the golden wheel king; the middle grade is the nature stage, the silver wheel king; and the lower grade is the practice stage, the copper wheel king.
['ZH_T33_1707_03a:0345a25_1']	中品上中下者，上品鐵輪王，中品粟散王，下品小國王。	中品上中下者，上品鐵輪王，中品粟散王，下品小國王。	The upper, middle, and lower of the middle grade are the upper grade iron wheel king, the middle grade millet scattered king, and the lower grade small country king.
