segmentnr	original	analyzed	folio	translated
['ZH_T46_1911_02a:0011a29_17', 'ZH_T46_1911_02a:0011b01_4']	名為一行三昧。🔽今初明方法。	名為一行三昧。 今初明方法。	02a	It is called the samādhi of one practice.🔽First, clarify the method.
['ZH_T46_1911_02a:0011b01_9']	次明勸修。	次明勸修。	02a	Next, clarify the encouragement to practice.
['ZH_T46_1911_02a:0011b01_13']	方法者。	方法者。	02a	As for the method,
['ZH_T46_1911_02a:0011b01_18']	身論開遮。	身論開遮。	02a	the body discusses the prohibitions and what is allowed.
['ZH_T46_1911_02a:0011b02_3']	口論說默。	口論說默。	02a	The mouth discusses speaking and silence.
['ZH_T46_1911_02a:0011b02_8']	意論止觀。	意論止觀。	02a	The mind discusses cessation and contemplation.
['ZH_T46_1911_02a:0011b02_17']	身開常坐遮行住臥。	身開常坐遮行住臥。	02a	The body is allowed to always sit and prohibited from walking, standing, or lying down.
['ZH_T46_1911_02a:0011b03_7']	或可處眾獨則彌善。	或可處眾獨則彌善。	02a	Or it may be even better to be in a crowd alone.
['ZH_T46_1911_02a:0011b03_16']	居一靜室或空閑地。	居一靜室或空閑地。	02a	Dwell in a quiet room or an empty and secluded place.
['ZH_T46_1911_02a:0011b04_3']	離諸喧鬧。	離諸喧鬧。	02a	Away from all commotion.
['ZH_T46_1911_02a:0011b04_12']	安一繩床傍無餘座。	安一繩床傍無餘座。	02a	Arrange a single rope bed with no other seats beside it.
['ZH_T46_1911_02a:0011b05_1']	九十日為一期。	九十日為一期。	02a	Ninety days is one session.
['ZH_T46_1911_02a:0011b05_10']	結跏正坐項脊端直。	結跏正坐項脊端直。	02a	Sit cross-legged with the neck and spine straight.
['ZH_T46_1911_02a:0011b06_1']	不動不搖不萎不倚。	不動不搖不萎不倚。	02a	Do not move, shake, wilt, or lean.
['ZH_T46_1911_02a:0011b06_6']	以坐自誓。	以坐自誓。	02a	Make a vow to sit.
['ZH_T46_1911_02a:0011b06_11']	肋不拄床。	肋不拄床。	02a	Do not lean on the bed with the ribs.
['ZH_T46_1911_02a:0011b07_1']	況復屍臥遊戲住立。	況復屍臥遊戲住立。	02a	How much less so to lie down like a corpse, play, stand, or walk around.
['ZH_T46_1911_02a:0011b07_8']	除經行食便利。	除經行食便利。	02a	Except for walking, eating, and relieving oneself.
['ZH_T46_1911_02a:0011b07_18']	隨一佛方面端坐正向。	隨一佛方面端坐正向。	02a	Sit facing one direction of the Buddha.
['ZH_T46_1911_02a:0011b08_8']	時刻相續無須臾廢。	時刻相續無須臾廢。	02a	Continue moment by moment without wasting a single moment.
['ZH_T46_1911_02a:0011b08_14']	所開者專坐。	所開者專坐。	02a	What is allowed is to sit exclusively.
['ZH_T46_1911_02a:0011b09_2']	所遮者勿犯。	所遮者勿犯。	02a	What is prohibited is not to violate.
['ZH_T46_1911_02a:0011b09_13']	不欺佛不負心不誑眾生。	不欺佛不負心不誑眾生。	02a	Do not deceive the Buddha, do not betray the mind, do not deceive sentient beings.
['ZH_T46_1911_02a:0011b10_1']	口說默者。	口說默者。	02a	As for speaking or being silent,
['ZH_T46_1911_02a:0011b10_6']	若坐疲極。	若坐疲極。	02a	if one is tired from sitting,
['ZH_T46_1911_02a:0011b10_12']	或疾病所困。	或疾病所困。	02a	or afflicted by illness,
['ZH_T46_1911_02a:0011b10_18']	或睡蓋所覆。	或睡蓋所覆。	02a	or covered by the drowsiness hindrance,
['ZH_T46_1911_02a:0011b11_11']	內外障侵奪正念心不能遣却。	內外障侵奪正念心不能遣却。	02a	and the inner and outer hindrances invade and steal away right mindfulness, one is unable to dispel them.
['ZH_T46_1911_02a:0011b12_10']	當專稱一佛名字慚愧懺悔以命自歸。	當專稱一佛名字慚愧懺悔以命自歸。	02a	One should single-mindedly call the name of a single buddha, repent with a sense of shame and self-reproach, and take refuge.
['ZH_T46_1911_02a:0011b13_4']	與稱十方佛名功德正等。	與稱十方佛名功德正等。	02a	The merit of this is exactly the same as calling the names of buddhas in the ten directions.
['ZH_T46_1911_02a:0011b13_9']	所以者何。	所以者何。	02a	Why is this so?
['ZH_T46_1911_02a:0011b14_5']	如人憂喜欝怫舉聲歌哭悲笑則暢。	如人憂喜欝怫舉聲歌哭悲笑則暢。	02a	It is like when a person is worried, happy, or upset, and they sing, cry, grieve, or laugh out loud to express themselves.
['ZH_T46_1911_02a:0011b14_10']	行人亦爾。	行人亦爾。	02a	The practitioner is also like this.
['ZH_T46_1911_02a:0011b14_18']	風觸七處成身業。	風觸七處成身業。	02a	The wind touches the seven places and forms bodily karma.
['ZH_T46_1911_02a:0011b15_7']	聲響出脣成口業。	聲響出脣成口業。	02a	The sound and echo coming from the lips form verbal karma.
['ZH_T46_1911_02a:0011b16_1']	二能助意成機感佛俯降。	二能助意成機感佛俯降。	02a	These two can assist the mind and form the impetus to evoke the buddhas' compassionate response.
['ZH_T46_1911_02a:0011b16_10']	如人引重自力不前。	如人引重自力不前。	02a	It is like a person pulling a heavy load, unable to move forward by themselves.
['ZH_T46_1911_02a:0011b17_1']	假傍救助則蒙輕舉。	假傍救助則蒙輕舉。	02a	If they rely on others to help, they will be able to move with ease.
['ZH_T46_1911_02a:0011b17_6']	行人亦爾。	行人亦爾。	02a	The practitioner is also like this.
['ZH_T46_1911_02a:0011b17_13']	心弱不能排障。	心弱不能排障。	02a	The mind is weak and unable to dispel hindrances.
['ZH_T46_1911_02a:0011b18_4']	稱名請護惡緣不能壞。	稱名請護惡緣不能壞。	02a	Calling the name and requesting protection, evil conditions cannot destroy it.
['ZH_T46_1911_02a:0011b18_11']	若於法門未了。	若於法門未了。	02a	If one is not yet clear about the Dharma gate,
['ZH_T46_1911_02a:0011b19_2']	當親近解般若者。	當親近解般若者。	02a	one should be close to those who understand prajñā.
['ZH_T46_1911_02a:0011b19_7']	如聞修學。	如聞修學。	02a	Practice as one hears.
['ZH_T46_1911_02a:0011b20_4']	能入一行三昧面見諸佛上菩薩位。	能入一行三昧面見諸佛上菩薩位。	02a	One can enter the samādhi of a single practice and directly see the buddhas and bodhisattvas.
['ZH_T46_1911_02a:0011b20_13']	誦經誦呪尚喧於靜。	誦經誦呪尚喧於靜。	02a	Even reciting sūtras and mantras is noisier than stillness.
['ZH_T46_1911_02a:0011b21_2']	況世俗言語耶。	況世俗言語耶。	02a	How much more so worldly speech?
['ZH_T46_1911_02a:0011b21_7']	意止觀者。	意止觀者。	02a	As for the cessation and contemplation of the mind,
['ZH_T46_1911_02a:0011b21_12']	端坐正念。	端坐正念。	02a	one sits upright and is mindful.
['ZH_T46_1911_02a:0011b22_2']	蠲除惡覺捨諸亂想。	蠲除惡覺捨諸亂想。	02a	One eliminates evil thoughts and discards all chaotic thoughts.
['ZH_T46_1911_02a:0011b22_11']	莫雜思惟不取相貌。	莫雜思惟不取相貌。	02a	One should not mix thoughts or grasp at appearances.
['ZH_T46_1911_02a:0011b23_4']	但專繫緣法界一念法界。	但專繫緣法界一念法界。	02a	One only focuses on the dharma realm, thinking of the dharma realm in a single thought.
['ZH_T46_1911_02a:0011b23_9']	繫緣是止。	繫緣是止。	02a	Focusing on conditions is cessation.
['ZH_T46_1911_02a:0011b23_14']	一念是觀。	一念是觀。	02a	A single thought is contemplation.
['ZH_T46_1911_02a:0011b24_4']	信一切法皆是佛法。	信一切法皆是佛法。	02a	One believes that all dharmas are the Buddha's teachings.
['ZH_T46_1911_02a:0011b24_13']	無前無後無復際畔。	無前無後無復際畔。	02a	There is no before, no after, and no boundary.
['ZH_T46_1911_02a:0011b25_2']	無知者無說者。	無知者無說者。	02a	There is no knower and no speaker.
['ZH_T46_1911_02a:0011b25_13']	若無知無說則非有非無。	若無知無說則非有非無。	02a	If there is no knowing and no speaking, then it is neither existent nor nonexistent.
['ZH_T46_1911_02a:0011b26_4']	非知者非不知者。	非知者非不知者。	02a	It is neither known nor unknown.
['ZH_T46_1911_02a:0011b26_13']	離此二邊住無所住。	離此二邊住無所住。	02a	Free from these two extremes, one abides in non-abiding.
['ZH_T46_1911_02a:0011b27_7']	如諸佛住安處寂滅法界。	如諸佛住安處寂滅法界。	02a	Like the buddhas, one peacefully abides in the dharma realm of quiescence.
['ZH_T46_1911_02a:0011b27_16']	聞此深法勿生驚怖。	聞此深法勿生驚怖。	02a	Upon hearing this profound dharma, do not be frightened.
['ZH_T46_1911_02a:0011b28_6']	此法界亦名菩提。	此法界亦名菩提。	02a	This dharma realm is also called bodhi.
['ZH_T46_1911_02a:0011b28_15']	亦名不可思議境界。	亦名不可思議境界。	02a	It is also called the inconceivable realm.
['ZH_T46_1911_02a:0011b29_2']	亦名般若。	亦名般若。	02a	It is also called prajñā.
['ZH_T46_1911_02a:0011b29_9']	亦名不生不滅。	亦名不生不滅。	02a	It is also called non-arising and non-ceasing.
['ZH_T46_1911_02a:0011c01_5']	如是等一切法與法界無二無別。	如是等一切法與法界無二無別。	02a	All such dharmas are non-dual and indistinguishable from the dharma realm.
['ZH_T46_1911_02a:0011c01_15']	聞無二無別勿生疑惑。	聞無二無別勿生疑惑。	02a	Upon hearing of non-duality and non-distinction, do not give rise to doubt.
['ZH_T46_1911_02a:0011c02_4']	能如是觀者。	能如是觀者。	02a	One who is able to contemplate in this way
['ZH_T46_1911_02a:0011c02_11']	是觀如來十號。	是觀如來十號。	02a	Is contemplating the ten epithets of the Tathāgata.
['ZH_T46_1911_02a:0011c03_5']	觀如來時不謂如來為如來。	觀如來時不謂如來為如來。	02a	When contemplating the Tathāgata, do not consider the Tathāgata as the Tathāgata.
['ZH_T46_1911_02a:0011c03_13']	無有如來為如來。	無有如來為如來。	02a	There is no Tathāgata as the Tathāgata.
['ZH_T46_1911_02a:0011c04_6']	亦無如來智能知如來者。	亦無如來智能知如來者。	02a	There is also no Tathāgata's wisdom that can know the Tathāgata.
['ZH_T46_1911_02a:0011c04_13']	如來及如來智。	如來及如來智。	02a	The Tathāgata and the Tathāgata's wisdom
['ZH_T46_1911_02a:0011c04_17']	無二相。	無二相。	02a	Are non-dual in appearance.
['ZH_T46_1911_02a:0011c05_2']	無動相。	無動相。	02a	They are non-moving in appearance.
['ZH_T46_1911_02a:0011c05_6']	不作相。	不作相。	02a	They are non-creating in appearance.
['ZH_T46_1911_02a:0011c05_13']	不在方不離方。	不在方不離方。	02a	They are neither in the directions nor apart from the directions.
['ZH_T46_1911_02a:0011c06_3']	非三世非不三世。	非三世非不三世。	02a	They are neither in the three times nor not in the three times.
['ZH_T46_1911_02a:0011c06_11']	非二相非不二相。	非二相非不二相。	02a	They are neither dual in appearance nor not dual in appearance.
['ZH_T46_1911_02a:0011c07_1']	非垢相非淨相。	非垢相非淨相。	02a	They are neither defiled in appearance nor pure in appearance.
['ZH_T46_1911_02a:0011c07_10']	此觀如來甚為希有。	此觀如來甚為希有。	02a	This contemplation of the Tathāgata is extremely rare.
['ZH_T46_1911_02a:0011c08_6']	猶如虛空無有過失增長正念。	猶如虛空無有過失增長正念。	02a	It is like empty space, without fault, and increases right mindfulness.
['ZH_T46_1911_02a:0011c09_3']	見佛相好如照水鏡自見其形。	見佛相好如照水鏡自見其形。	02a	Seeing the Buddha's excellent characteristics is like seeing one's own form in a mirror.
['ZH_T46_1911_02a:0011c09_8']	初見一佛。	初見一佛。	02a	First, one sees one Buddha.
['ZH_T46_1911_02a:0011c09_14']	次見十方佛。	次見十方佛。	02a	Next, one sees the Buddhas of the ten directions.
['ZH_T46_1911_02a:0011c10_4']	不用神通往見佛。	不用神通往見佛。	02a	One does not use spiritual powers to go and see the Buddha.
['ZH_T46_1911_02a:0011c10_16']	唯住此處見諸佛聞佛說法。	唯住此處見諸佛聞佛說法。	02a	Only abiding in this place, one sees all Buddhas and hears the Buddhas expound the Dharma.
['ZH_T46_1911_02a:0011c11_12']	得如實義為一切眾生見如來。	得如實義為一切眾生見如來。	02a	One attains the true meaning and for all sentient beings sees the Tathāgata.
['ZH_T46_1911_02a:0011c12_2']	而不取如來相。	而不取如來相。	02a	But does not grasp the characteristics of the Tathāgata.
['ZH_T46_1911_02a:0011c12_17']	化一切眾生向涅槃而不取涅槃相。	化一切眾生向涅槃而不取涅槃相。	02a	One transforms all sentient beings towards nirvāṇa but does not grasp the characteristics of nirvāṇa.
['ZH_T46_1911_02a:0011c13_15']	為一切眾生發大莊嚴而不見莊嚴相。	為一切眾生發大莊嚴而不見莊嚴相。	02a	For all sentient beings one generates great adornments but does not see the characteristics of adornments.
['ZH_T46_1911_02a:0011c14_7']	無形無相無見聞知。	無形無相無見聞知。	02a	Without form, without characteristics, without seeing, hearing, knowing.
['ZH_T46_1911_02a:0011c14_16']	佛不證得是為希有。	佛不證得是為希有。	02a	The Buddha does not realize this, which is rare.
['ZH_T46_1911_02a:0011c15_2']	何以故。	何以故。	02a	Why is it so?
['ZH_T46_1911_02a:0011c15_7']	佛即法界。	佛即法界。	02a	The Buddha is the Dharma realm.
['ZH_T46_1911_02a:0011c16_1']	若以法界證法界即是諍論。	若以法界證法界即是諍論。	02a	If one uses the Dharma realm to realize the Dharma realm, it is just dispute.
['ZH_T46_1911_02a:0011c16_6']	無證無得。	無證無得。	02a	There is no realization, no attainment.
['ZH_T46_1911_02a:0011c16_15']	觀眾生相如諸佛相。	觀眾生相如諸佛相。	02a	Contemplating the characteristics of sentient beings is the same as the characteristics of the Buddhas.
['ZH_T46_1911_02a:0011c17_6']	眾生界量如諸佛界量。	眾生界量如諸佛界量。	02a	The measure of the realm of sentient beings is the same as the measure of the realm of the Buddhas.
['ZH_T46_1911_02a:0011c17_15']	諸佛界量不可思議。	諸佛界量不可思議。	02a	The measure of the realm of the Buddhas is inconceivable.
['ZH_T46_1911_02a:0011c18_6']	眾生界量亦不可思議。	眾生界量亦不可思議。	02a	The measure of the realm of sentient beings is also inconceivable.
['ZH_T46_1911_02a:0011c18_15']	眾生界住如虛空住。	眾生界住如虛空住。	02a	The abiding of the realm of sentient beings is the same as the abiding of space.
['ZH_T46_1911_02a:0011c19_9']	以不住法以無相法住般若中。	以不住法以無相法住般若中。	02a	Abiding in prajñā with the Dharma of non-abiding and the Dharma of no characteristics.
['ZH_T46_1911_02a:0011c20_1']	不見凡法云何捨。	不見凡法云何捨。	02a	Not seeing the Dharma of ordinary beings, how can one abandon it?
['ZH_T46_1911_02a:0011c20_9']	不見聖法云何取。	不見聖法云何取。	02a	How can one grasp without seeing the holy Dharma?
['ZH_T46_1911_02a:0011c21_1']	生死涅槃垢淨亦如是。	生死涅槃垢淨亦如是。	02a	Birth and death, nirvana, defilement, and purity are also like this.
['ZH_T46_1911_02a:0011c21_10']	不捨不取但住實際。	不捨不取但住實際。	02a	Do not abandon, do not grasp, but abide in reality.
['ZH_T46_1911_02a:0011c22_3']	如此觀眾生真佛法界。	如此觀眾生真佛法界。	02a	Thus contemplating sentient beings, the true Buddha Dharma realm.
['ZH_T46_1911_02a:0011c22_12']	觀貪欲瞋癡諸煩惱。	觀貪欲瞋癡諸煩惱。	02a	Contemplating greed, anger, delusion, and all afflictions.
['ZH_T46_1911_02a:0011c22_18']	恒是寂滅行。	恒是寂滅行。	02a	Always practicing quiescence.
['ZH_T46_1911_02a:0011c23_3']	是無動行。	是無動行。	02a	This is the practice of non-movement.
['ZH_T46_1911_02a:0011c23_12']	非生死法非涅槃法。	非生死法非涅槃法。	02a	Not the Dharma of birth and death, not the Dharma of nirvana.
['ZH_T46_1911_02a:0011c24_3']	不捨諸見不捨無為。	不捨諸見不捨無為。	02a	Not abandoning views, not abandoning the unconditioned.
['ZH_T46_1911_02a:0011c24_8']	而修佛道。	而修佛道。	02a	And cultivating the Buddha's path.
['ZH_T46_1911_02a:0011c24_16']	非修道非不修道。	非修道非不修道。	02a	Not cultivating the path, not not cultivating the path.
['ZH_T46_1911_02a:0011c25_8']	是名正住煩惱法界也。	是名正住煩惱法界也。	02a	This is called correctly abiding in the Dharma realm of afflictions.
['ZH_T46_1911_02a:0011c25_13']	觀業重者。	觀業重者。	02a	Contemplating those with heavy karma.
['ZH_T46_1911_02a:0011c26_1']	無出五逆。	無出五逆。	02a	There is no escape from the five heinous crimes.
['ZH_T46_1911_02a:0011c26_8']	五逆即是菩提。	五逆即是菩提。	02a	The five heinous crimes are precisely enlightenment.
['ZH_T46_1911_02a:0011c26_16', 'ZH_T46_1911_02a:0011c27_1']	菩提五逆無二相。🔽無覺者。	菩提五逆無二相。 無覺者。	02a	Enlightenment and the five heinous crimes have no two characteristics.🔽No one who is aware.
['ZH_T46_1911_02a:0011c27_5']	無知者。	無知者。	02a	No one who knows.
['ZH_T46_1911_02a:0011c27_10']	無分別者。	無分別者。	02a	No one who discriminates.
['ZH_T46_1911_02a:0011c27_17']	逆罪相實相相。	逆罪相實相相。	02a	The characteristics of heinous crimes and the characteristics of true reality.
['ZH_T46_1911_02a:0011c28_6']	皆不可思議不可壞。	皆不可思議不可壞。	02a	All are inconceivable and indestructible.
['ZH_T46_1911_02a:0011c28_11']	本無本性。	本無本性。	02a	Originally without original nature.
['ZH_T46_1911_02a:0011c29_2']	一切業緣皆住實際。	一切業緣皆住實際。	02a	All karmic conditions abide in reality.
['ZH_T46_1911_02a:0011c29_11']	不來不去非因非果。	不來不去非因非果。	02a	Not coming, not going, not a cause, not a result.
['ZH_T46_1911_02a:0012a01_3']	是為觀業即是法界印。	是為觀業即是法界印。	02a	This is called contemplating karma as the seal of the Dharma realm.
['ZH_T46_1911_02a:0012a01_17']	法界印四魔所不能壞魔不得便。	法界印四魔所不能壞魔不得便。	02a	The seal of the Dharma realm cannot be destroyed by the four demons, and the demons cannot take advantage.
['ZH_T46_1911_02a:0012a02_3']	何以故。	何以故。	02a	Why is this?
['ZH_T46_1911_02a:0012a02_9']	魔即法界印。	魔即法界印。	02a	Demons are the seal of the Dharma realm.
['ZH_T46_1911_02a:0012a02_19']	法界印云何毀法界印。	法界印云何毀法界印。	02a	How can the seal of the Dharma realm destroy the seal of the Dharma realm?
['ZH_T46_1911_02a:0012a03_11']	以此意歷一切法亦應可解。	以此意歷一切法亦應可解。	02a	Using this meaning, one should be able to understand all dharmas.
['ZH_T46_1911_02a:0012a04_4']	上所說者皆是經文。	上所說者皆是經文。	02a	What was said above is all from the sutra text.
['ZH_T46_1911_02a:0012a04_8']	勸修者。	勸修者。	02a	Encouraging practice means
['ZH_T46_1911_02a:0012a04_17']	稱實功德獎於行者。	稱實功德獎於行者。	02a	praising the true merits to encourage practitioners.
['ZH_T46_1911_02a:0012a05_6']	法界法是佛真法。	法界法是佛真法。	02a	The Dharma of the Dharma realm is the true Dharma of the Buddha.
['ZH_T46_1911_02a:0012a05_11']	是菩薩印。	是菩薩印。	02a	This is the seal of the bodhisattvas.
['ZH_T46_1911_02a:0012a06_1']	聞此法不驚不畏。	聞此法不驚不畏。	02a	Hearing this Dharma without fear or terror
['ZH_T46_1911_02a:0012a06_14']	乃從百千萬億佛所久植德本。	乃從百千萬億佛所久植德本。	02a	is because one has planted roots of virtue for a long time with hundreds of thousands of myriads of koṭis of Buddhas.
['ZH_T46_1911_02a:0012a07_9']	譬如長者失摩尼珠後還得之。	譬如長者失摩尼珠後還得之。	02a	It is like an elder who loses a maṇi jewel and later finds it again.
['ZH_T46_1911_02a:0012a07_14']	心甚歡喜。	心甚歡喜。	02a	His mind is greatly delighted.
['ZH_T46_1911_02a:0012a08_3']	四眾不聞此法。	四眾不聞此法。	02a	The four assemblies do not hear this Dharma,
['ZH_T46_1911_02a:0012a08_8']	心則苦惱。	心則苦惱。	02a	their minds are then distressed.
['ZH_T46_1911_02a:0012a08_17']	若聞信解歡喜亦然。	若聞信解歡喜亦然。	02a	If they hear it and believe and understand it with joy, it is the same.
['ZH_T46_1911_02a:0012a09_7']	當知此人即是見佛。	當知此人即是見佛。	02a	One should know that this person is seeing the Buddha.
['ZH_T46_1911_02a:0012a09_16']	已曾從文殊聞是法。	已曾從文殊聞是法。	02a	They have already heard this Dharma from Mañjuśrī.
['ZH_T46_1911_02a:0012a10_2']	身子曰。	身子曰。	02a	Śāriputra said:
['ZH_T46_1911_02a:0012a10_14']	諦了此義是名菩薩摩訶薩。	諦了此義是名菩薩摩訶薩。	02a	To understand this meaning is called a bodhisattva-mahāsattva.
['ZH_T46_1911_02a:0012a10_18']	彌勒云。	彌勒云。	02a	Maitreya says:
['ZH_T46_1911_02a:0012a11_10']	是人近佛座佛覺此法故。	是人近佛座佛覺此法故。	02a	This person is close to the Buddha's seat, because the Buddha realizes this Dharma.
['ZH_T46_1911_02a:0012a11_15']	故文殊云。	故文殊云。	02a	Therefore Mañjuśrī says:
['ZH_T46_1911_02a:0012a12_7']	聞此法不驚即是見佛。	聞此法不驚即是見佛。	02a	Hearing this Dharma without being startled is precisely seeing the Buddha.
['ZH_T46_1911_02a:0012a12_10']	佛言。	佛言。	02a	The Buddha says:
['ZH_T46_1911_02a:0012a13_3']	即住不退地具六波羅蜜。	即住不退地具六波羅蜜。	02a	One then abides in the stage of nonretrogression and is endowed with the six perfections.
['ZH_T46_1911_02a:0012a13_10']	具一切佛法矣。	具一切佛法矣。	02a	One is then endowed with all the Buddha's teachings.
['ZH_T46_1911_02a:0012a14_14']	若人欲得一切佛法相好威儀說法音聲十力無畏者。	若人欲得一切佛法相好威儀說法音聲十力無畏者。	02a	If a person wishes to attain the characteristics, marks, deportment, sound of the Dharma, ten powers, and fearlessness of all the buddhas,
['ZH_T46_1911_02a:0012a15_4']	當行此一行三昧。	當行此一行三昧。	02a	They should practice this samādhi of the single practice.
['ZH_T46_1911_02a:0012a15_13']	勤行不懈則能得入。	勤行不懈則能得入。	02a	If they diligently practice without slacking, they will be able to enter it.
['ZH_T46_1911_02a:0012a16_5']	如治摩尼珠隨磨隨光。	如治摩尼珠隨磨隨光。	02a	It is like polishing a maṇi jewel, as it is polished it becomes brighter.
['ZH_T46_1911_02a:0012a16_13']	證不可思議功德。	證不可思議功德。	02a	One realizes inconceivable merit and virtue.
['ZH_T46_1911_02a:0012a17_4']	菩薩能知速得菩提。	菩薩能知速得菩提。	02a	Bodhisattvas who know this will quickly attain enlightenment.
['ZH_T46_1911_02a:0012a17_13']	比丘比丘尼聞不驚。	比丘比丘尼聞不驚。	02a	Bhikṣus and bhikṣuṇīs who hear this without being startled
['ZH_T46_1911_02a:0012a18_1']	即隨佛出家。	即隨佛出家。	02a	Will then follow the Buddha in leaving the household life.
['ZH_T46_1911_02a:0012a18_9']	信士信女聞不驚。	信士信女聞不驚。	02a	Upāsakas and upāsikās who hear this without being startled
['ZH_T46_1911_02a:0012a18_14']	即真歸依。	即真歸依。	02a	Will then truly take refuge.
['ZH_T46_1911_02a:0012a19_6']	此之稱譽出彼兩經云云。	此之稱譽出彼兩經云云。	02a	These praises come from those two sūtras.
['ZH_T46_1911_02a:0012a19_14']	○二常行三昧者。	○二常行三昧者。	02a	As for the second, the samādhi of constant practice,
['ZH_T46_1911_02a:0012a19_18']	先方法。	先方法。	02a	First, the method.
['ZH_T46_1911_02a:0012a20_2']	次勸修。	次勸修。	02a	Next, encouraging practice.
['ZH_T46_1911_02a:0012a20_6']	方法者。	方法者。	02a	As for the method,
['ZH_T46_1911_02a:0012a20_10']	身開遮。	身開遮。	02a	the body's opening and closing,
['ZH_T46_1911_02a:0012a20_14']	口說默。	口說默。	02a	the mouth's speaking and silence,
['ZH_T46_1911_02a:0012a20_18']	意止觀。	意止觀。	02a	and the mind's stopping and contemplating.
['ZH_T46_1911_02a:0012a21_10']	此法出般舟三昧經翻為佛立。	此法出般舟三昧經翻為佛立。	02a	This method comes from the Pratyutpanna Samādhi Sūtra, which is translated as Buddha Standing.
['ZH_T46_1911_02a:0012a21_15']	佛立三義。	佛立三義。	02a	Buddha Standing has three meanings:
['ZH_T46_1911_02a:0012a22_2']	一佛威力。	一佛威力。	02a	First, the Buddha's spiritual power;
['ZH_T46_1911_02a:0012a22_7']	二三昧力。	二三昧力。	02a	Second, the power of samādhi;
['ZH_T46_1911_02a:0012a22_15']	三行者本功德力。	三行者本功德力。	02a	Third, the practitioner's original merit and virtue.
['ZH_T46_1911_02a:0012a23_11']	能於定中見十方現在佛在其前立。	能於定中見十方現在佛在其前立。	02a	One can see the Buddhas of the ten directions standing in front in samādhi,
['ZH_T46_1911_02a:0012a24_3']	如明眼人清夜觀星。	如明眼人清夜觀星。	02a	Like a person with clear eyes observing the stars in the clear night.
['ZH_T46_1911_02a:0012a24_12']	見十方佛亦如是多。	見十方佛亦如是多。	02a	Seeing the Buddhas of the ten directions is also like this, many.
['ZH_T46_1911_02a:0012a25_1']	故名佛立三昧。	故名佛立三昧。	02a	Therefore, it is called the Buddha Standing Samādhi.
