segmentnr	original	analyzed	folio	translated
['ZH_T21_1350_001:0864a03_0']	佛說一切如來名號陀羅尼經	佛說一切如來名號陀羅尼經	001	The Buddha Speaks the Dhāraṇī of the Names of All Tathāgatas
['ZH_T21_1350_001:0864a05_0']	西天譯經三藏朝散大夫試光祿卿	西天譯經三藏朝散大夫試光祿卿	001	Tripiṭaka Master from the Western Regions, Chao-san-ta-fu Shih-kuang-lu-qing
['ZH_T21_1350_001:0864a06_0']	明教大師臣法賢奉　詔譯	明教大師臣法賢奉　詔譯	001	Mingjiao Dashi, Subject Faxian, Translated by Imperial Order
['ZH_T21_1350_001:0864a07_4']	如是我聞。	如是我聞。	001	Thus have I heard.
['ZH_T21_1350_001:0864a08_2']	一時佛在摩伽陀國法野大菩提道場。	一時佛在摩伽陀國法野大菩提道場。	001	Once, the Buddha was at the great bodhimanda of Dharma in the country of Magadha.
['ZH_T21_1350_001:0864a08_7']	初成正覺。	初成正覺。	001	He had just attained perfect enlightenment.
['ZH_T21_1350_001:0864a09_1']	與諸菩薩摩訶薩眾八萬人俱。	與諸菩薩摩訶薩眾八萬人俱。	001	He was together with a multitude of 80,000 bodhisattva-mahāsattvas.
['ZH_T21_1350_001:0864a09_16']	復有八萬四千大梵天子亦在道場。	復有八萬四千大梵天子亦在道場。	001	There were also 84,000 great Brahma celestial sons who were also at the bodhimanda.
['ZH_T21_1350_001:0864a10_6']	悉皆圍繞瞻仰世尊。	悉皆圍繞瞻仰世尊。	001	They all surrounded and gazed up at the World-Honored One.
['ZH_T21_1350_001:0864a11_14']	爾時會中有菩薩摩訶薩名觀自在。	爾時會中有菩薩摩訶薩名觀自在。	001	At that time, in the assembly there was a bodhisattva-mahāsattva named Avalokitêśvara.
['ZH_T21_1350_001:0864a12_5']	從座而起偏袒右肩。	從座而起偏袒右肩。	001	He rose from his seat and bared his right shoulder.
['ZH_T21_1350_001:0864a12_14']	右膝著地合掌向佛。	右膝著地合掌向佛。	001	He touched his right knee to the ground and joined his palms towards the Buddha.
['ZH_T21_1350_001:0864a13_2', 'ZH_T21_1350_001:0864a13_13']	而白佛言世尊。🔽有一切如來名號陀羅尼。	而白佛言世尊。 有一切如來名號陀羅尼。	001	He addressed the Buddha, saying, World-Honored One.🔽There is a dhāraṇī of the names of all tathāgatas.
['ZH_T21_1350_001:0864a14_5']	彼一切如來名號陀羅尼。	彼一切如來名號陀羅尼。	001	That dhāraṇī of the names of all tathāgatas.
['ZH_T21_1350_001:0864a14_17']	乃是莊嚴劫賢劫星宿劫中。	乃是莊嚴劫賢劫星宿劫中。	001	Is that of the buddhas, tathāgatas, of the Bhadrakalpa, the Viṣkambhaka kalpa, and the Tāraka kalpa.
['ZH_T21_1350_001:0864a15_7']	諸佛如來已說當說。	諸佛如來已說當說。	001	The buddhas, tathāgatas, have already spoken and will speak.
['ZH_T21_1350_001:0864a15_14']	我今承佛威力。	我今承佛威力。	001	I now, by the Buddha's power,
['ZH_T21_1350_001:0864a16_10']	亦為利益安樂諸眾生故樂欲宣說。	亦為利益安樂諸眾生故樂欲宣說。	001	also wish to proclaim it for the benefit and peace of all beings.
['ZH_T21_1350_001:0864a17_1']	唯願世尊加哀覆護。	唯願世尊加哀覆護。	001	I only pray that the World-Honored One will compassionately protect me.
['ZH_T21_1350_001:0864a18_14']	爾時世尊讚觀自在菩薩摩訶薩言。	爾時世尊讚觀自在菩薩摩訶薩言。	001	At that time, the World-Honored One praised Avalokitêśvara Bodhisattva-Mahāsattva, saying,
['ZH_T21_1350_001:0864a19_4']	善哉善哉觀自在。	善哉善哉觀自在。	001	Excellent, excellent! Avalokitêśvara,
['ZH_T21_1350_001:0864a19_18']	汝能為利益一切眾生發大悲心。	汝能為利益一切眾生發大悲心。	001	you are able to give rise to the mind of great compassion for the benefit of all beings.
['ZH_T21_1350_001:0864a20_4']	如意宣說。	如意宣說。	001	Proclaim it as you wish.
['ZH_T21_1350_001:0864a20_15']	時觀自在菩薩蒙佛許已。	時觀自在菩薩蒙佛許已。	001	When Avalokitêśvara Bodhisattva received the Buddha's permission,
['ZH_T21_1350_001:0864a21_3']	復白佛言世尊。	復白佛言世尊。	001	he again addressed the Buddha, saying, World-Honored One,
['ZH_T21_1350_001:0864a21_12']	若人欲誦彼陀羅尼。	若人欲誦彼陀羅尼。	001	if a person wishes to recite that dhāraṇī,
['ZH_T21_1350_001:0864a22_5', 'ZH_T21_1350_001:0864a23_1']	先當至誠誦諸佛如來名號。🔽所謂寶師子自在如來寶雲如來。	先當至誠誦諸佛如來名號。 所謂寶師子自在如來寶雲如來。	001	they should first sincerely recite the names of the buddhas and tathāgatas,🔽namely, Ratnâmitra-vaśavartin Tathāgata, Ratnamegha Tathāgata,
['ZH_T21_1350_001:0864a23_14']	寶莊嚴藏如來師子大雲如來。	寶莊嚴藏如來師子大雲如來。	001	Ratnâlamkāra-garbha Tathāgata, Siṃha-mahāmegha Tathāgata,
['ZH_T21_1350_001:0864a24_5']	雲師子如來須彌如來。	雲師子如來須彌如來。	001	Megha-siṃha Tathāgata, Sumeru Tathāgata,
['ZH_T21_1350_001:0864a24_16']	師子吼如來師子利如來。	師子吼如來師子利如來。	001	Siṃha-nāda Tathāgata, Siṃha-datta Tathāgata,
['ZH_T21_1350_001:0864a25_6', 'ZH_T21_1350_001:0864a25_16']	梵音如來善愛如來。🔽蓮華上如來燃燈如來。	梵音如來善愛如來。🔽蓮華上如來燃燈如來。	001	Brahma-svara Tathāgata, Subhadra Tathāgata,🔽Padmottama Tathāgata, Dīpaṃkara Tathāgata,
['ZH_T21_1350_001:0864a26_8']	蓮華生如來遜那囉如來。	蓮華生如來遜那囉如來。	001	Lotus-born Tathāgata, Sonārā Tathāgata.
['ZH_T21_1350_001:0864a26_17']	持花如來持寶如來。	持花如來持寶如來。	001	Holding Flower Tathāgata, Holding Jewel Tathāgata.
['ZH_T21_1350_001:0864a27_7']	法生如來日光如來。	法生如來日光如來。	001	Dharma-born Tathāgata, Sunlight Tathāgata.
['ZH_T21_1350_001:0864a27_16']	日照如來月光如來。	日照如來月光如來。	001	Sun-illuminating Tathāgata, Moonlight Tathāgata.
['ZH_T21_1350_001:0864a28_10']	無量藏如來無量莊嚴藏如來。	無量藏如來無量莊嚴藏如來。	001	Immeasurable Treasury Tathāgata, Immeasurable Adorned Treasury Tathāgata.
['ZH_T21_1350_001:0864a29_3']	無量光如來蓮華藏如來。	無量光如來蓮華藏如來。	001	Immeasurable Light Tathāgata, Lotus Treasury Tathāgata.
['ZH_T21_1350_001:0864a29_15']	天妙音如來拘枳羅音如來。	天妙音如來拘枳羅音如來。	001	Heavenly Wonderful Sound Tathāgata, Kuṇḍalī Sound Tathāgata.
['ZH_T21_1350_001:0864b01_6']	如是等諸佛如來名號。	如是等諸佛如來名號。	001	These are the names of the buddhas and tathāgatas.
['ZH_T21_1350_001:0864b01_15']	若人得聞為他宣說。	若人得聞為他宣說。	001	If a person hears them and proclaims them to others,
['ZH_T21_1350_001:0864b02_9']	是人六十千劫不聞惡趣之名。	是人六十千劫不聞惡趣之名。	001	For sixty thousand kalpas they will not hear the names of the evil destinies.
['ZH_T21_1350_001:0864b02_18']	何況墮於阿鼻地獄。	何況墮於阿鼻地獄。	001	How much less would they fall into Avīci Hell.
['ZH_T21_1350_001:0864b03_6']	時觀自在菩薩。	時觀自在菩薩。	001	At that time, Avalokitêśvara Bodhisattva,
['ZH_T21_1350_001:0864b03_16']	說是諸佛如來名號已。	說是諸佛如來名號已。	001	Having spoken the names of the buddhas and tathāgatas,
['ZH_T21_1350_001:0864b04_4']	即說陀羅尼曰。	即說陀羅尼曰。	001	Then spoke the dhāraṇī, saying:
['ZH_T21_1350_001:0864b23_7_0', 'ZH_T21_1350_001:0864b23_7_1']	怛𭔞切身下同他引一拶覩囉引尸引帝踰引惹仁🔽左切下同那設多薩賀薩囉二合引尼二惹咤引婆	怛𭔞切身下同他引一拶覩囉引尸引帝踰引惹仁🔽左切下同那設多薩賀薩囉二合引尼二惹咤引婆	001	Tadyathā Aṭṭaṭa Rāja Rāja Yava Javana Setasa Sarasa Ni Rājāva
