segmentnr	original	analyzed	translated
['ZH_T28_1546_037:0270b05_0']	阿毘曇毘婆沙論卷第三十七	阿毘曇毘婆沙論卷第三十七	Abhidharma-vibhāṣā-śāstra, fascicle 37
['ZH_T28_1546_037:0270b07_0']	迦旃延子造　五百羅漢釋	迦旃延子造　五百羅漢釋	Composed by Kātyāyanīputra, explained by five hundred arhats
['ZH_T28_1546_037:0270b08_0']	北涼天竺沙門浮陀跋摩	北涼天竺沙門浮陀跋摩	Northern Liang Dynasty, Indian Śramaṇa *Puṇyatāra
['ZH_T28_1546_037:0270b12_1']	共道泰等譯4 十門品1使犍度十門品第四之一二十二根、十八界、十二入、五陰、五取陰、六界。	共道泰等譯4 十門品1使犍度十門品第四之一二十二根、十八界、十二入、五陰、五取陰、六界。	eighteen realms, twelve sense bases, five aggregates, five appropriated aggregates, six elements.
['ZH_T28_1546_037:0270b14_2']	二法，謂色法、無色法，可見法、不可見法，有對法、無對法，有漏法、無漏法，有為法、無為法。	二法，謂色法、無色法，可見法、不可見法，有對法、無對法，有漏法、無漏法，有為法、無為法。	Two dharmas: form dharmas and formless dharmas, visible dharmas and invisible dharmas, resistant dharmas and unresistant dharmas, contaminated dharmas and uncontaminated dharmas, conditioned dharmas and unconditioned dharmas.
['ZH_T28_1546_037:0270b16_13']	三法，謂過去、未來、現在法，善、不善、無記法，欲、色、無色界繫法，學、無學、非學非無學法，見道斷、修道斷、無斷法。	三法，謂過去、未來、現在法，善、不善、無記法，欲、色、無色界繫法，學、無學、非學非無學法，見道斷、修道斷、無斷法。	Three dharmas: past, future, and present dharmas, wholesome, unwholesome, and indeterminate dharmas, dharmas bound to the desire, form, and formless realms, dharmas of the learner, non-learner, and neither learner nor non-learner, dharmas to be eliminated by the path of seeing, path of cultivation, and those not to be eliminated.
['ZH_T28_1546_037:0270b17_8']	四法，謂四諦、四禪、四無量、四無色定。	四法，謂四諦、四禪、四無量、四無色定。	Four dharmas: the four truths, four meditations, four immeasurables, and four formless concentrations.
['ZH_T28_1546_037:0270b18_16']	八解脫、八勝處、十一切處、八智、三三昧、三結，乃至九十八使。	八解脫、八勝處、十一切處、八智、三三昧、三結，乃至九十八使。	the eight liberations, eight spheres of mastery, ten universal bases, eight knowledges, three concentrations, three fetters, up to the ninety-eight kinds of latent afflictions.
['ZH_T28_1546_037:0270b20_1']	眼根幾使所使，乃至無色界修道所斷無明使幾使所使。	眼根幾使所使，乃至無色界修道所斷無明使幾使所使。	By how many latent afflictions is the eye faculty afflicted, up to how many latent afflictions are afflicted by ignorance eliminated by the path of cultivation in the formless realm?
['ZH_T28_1546_037:0270b21_1']	如此章及解章義，此中應廣作優波提舍。	如此章及解章義，此中應廣作優波提舍。	The meaning of this chapter and the explanation of the chapter should be extensively discussed here.
['ZH_T28_1546_037:0270b21_6']	二十二根：	二十二根：	There are twenty-two faculties:
['ZH_T28_1546_037:0270b24_8']	眼根、耳根、鼻根、舌根、身根、意根、男根、女根、命根、樂根、苦根、喜根、憂根、捨根、信根、精進根、念根、定根、慧根、未知欲知根、知根、知已根。	眼根、耳根、鼻根、舌根、身根、意根、男根、女根、命根、樂根、苦根、喜根、憂根、捨根、信根、精進根、念根、定根、慧根、未知欲知根、知根、知已根。	The eye faculty, ear faculty, nose faculty, tongue faculty, body faculty, mind faculty, male faculty, female faculty, life faculty, pleasure faculty, pain faculty, joy faculty, grief faculty, equanimity faculty, faith faculty, zeal faculty, mindfulness faculty, concentration faculty, wisdom faculty, faculty of the desire to know that which is not yet known, faculty of understanding, faculty of the one who has understood.
['ZH_T28_1546_037:0270b24_11']	問曰：	問曰：	Question:
['ZH_T28_1546_037:0270b25_5']	何故彼尊者立二十二根而作論？	何故彼尊者立二十二根而作論？	Why did that Venerable establish twenty-two faculties and make a treatise?
['ZH_T28_1546_037:0270b25_8']	答曰：	答曰：	Answer:
['ZH_T28_1546_037:0270b26_15']	彼作經者有如是欲、如是意，隨其欲意而作論，亦不違法相。	彼作經者有如是欲、如是意，隨其欲意而作論，亦不違法相。	The author of the treatise had such a desire and such an intention, and he composed the treatise according to his desire and intention, without contradicting the characteristics of dharmas.
['ZH_T28_1546_037:0270b27_16']	彼意欲立二十二根而作論，隨其意立二十二根。	彼意欲立二十二根而作論，隨其意立二十二根。	He intended to establish twenty-two faculties and composed the treatise accordingly, establishing twenty-two faculties.
['ZH_T28_1546_037:0270b28_18']	復有說者，此中不應問彼尊者所以立二十二根。	復有說者，此中不應問彼尊者所以立二十二根。	Furthermore, it is said that one should not ask that Venerable One why he established twenty-two faculties.
['ZH_T28_1546_037:0270b29_4']	所以者何？	所以者何？	Why is it so?
['ZH_T28_1546_037:0270b29_12']	佛經說二十二根。	佛經說二十二根。	The Buddha's sūtras speak of twenty-two faculties.
['ZH_T28_1546_037:0270c01_12']	佛經是此論所為根本，此論亦說二十二根。	佛經是此論所為根本，此論亦說二十二根。	The Buddha's sūtras are the basis for this treatise, and this treatise also speaks of twenty-two faculties.
['ZH_T28_1546_037:0270c03_3']	彼尊者不能於二十二根減一根說二十一根、增一根說二十三根。	彼尊者不能於二十二根減一根說二十一根、增一根說二十三根。	That Venerable One cannot reduce one faculty from the twenty-two faculties to speak of twenty-one faculties, or increase one faculty to speak of twenty-three faculties.
['ZH_T28_1546_037:0270c03_8']	所以者何？	所以者何？	Why is it so?
['ZH_T28_1546_037:0270c04_5']	佛經不可增減，無減可增、無增可減故。	佛經不可增減，無減可增、無增可減故。	The Buddha's sūtras cannot be increased or decreased, because there is nothing to be reduced or increased.
['ZH_T28_1546_037:0270c05_9']	如無增無減，無多無少、無益無損、無量無邊亦如是。	如無增無減，無多無少、無益無損、無量無邊亦如是。	Just as there is no increase and no decrease, there is no much and no little, no benefit and no harm, and no measure and no limit, it is the same.
['ZH_T28_1546_037:0270c05_18']	無量者，謂義無量。	無量者，謂義無量。	Immeasurable means the meaning is immeasurable.
['ZH_T28_1546_037:0270c06_6']	無邊者，謂文無邊。	無邊者，謂文無邊。	Boundless refers to the boundless words.
['ZH_T28_1546_037:0270c07_11']	猶如大海無量無邊，無量者謂深無量，無邊者謂廣無邊。	猶如大海無量無邊，無量者謂深無量，無邊者謂廣無邊。	Just as the great ocean is immeasurable and boundless, immeasurable refers to its depth, and boundless refers to its breadth.
['ZH_T28_1546_037:0270c07_17']	佛經亦如是。	佛經亦如是。	The Buddha's sutras are also like this.
['ZH_T28_1546_037:0270c10_8']	如尊者舍利弗等百千萬億那由他論師，為解佛經二句義故，造百千萬論，盡其覺性猶不能知其量、得其邊際。	如尊者舍利弗等百千萬億那由他論師，為解佛經二句義故，造百千萬論，盡其覺性猶不能知其量、得其邊際。	Even if hundreds of thousands of myriads of koṭis of nayutas of masters of debate such as the Venerable Śāriputra were to explain the meaning of two sentences from the Buddha's sutras, they would compose hundreds of thousands of myriads of treatises to the end of their wisdom, yet still be unable to know its measure or reach its limits.
['ZH_T28_1546_037:0270c10_11']	問曰：	問曰：	Question:
['ZH_T28_1546_037:0270c10_16']	置造論者。	置造論者。	Set aside the authors of treatises.
['ZH_T28_1546_037:0270c11_5']	何故佛經說二十二根？	何故佛經說二十二根？	Why does the Buddha's sutra speak of twenty-two faculties?
['ZH_T28_1546_037:0270c11_8']	答曰：	答曰：	Answer:
['ZH_T28_1546_037:0270c11_14']	為受化者故。	為受化者故。	It is for the sake of those to be converted.
['ZH_T28_1546_037:0270c12_6']	受化者聞說此法則得增益。	受化者聞說此法則得增益。	Those to be converted will gain benefit by hearing this teaching.
['ZH_T28_1546_037:0270c12_17']	復次此經皆有所以因緣。	復次此經皆有所以因緣。	Moreover, this sutra all has reasons and causes.
['ZH_T28_1546_037:0270c13_3']	何者是耶？	何者是耶？	What are they?
['ZH_T28_1546_037:0270c13_6']	答曰：	答曰：	Answer:
['ZH_T28_1546_037:0270c14_14']	生聞婆羅門往詣佛所，問訊世尊種種語已，在一面坐而作是言：	生聞婆羅門往詣佛所，問訊世尊種種語已，在一面坐而作是言：	The brāhman Śroṇakoṭiviṃśa went to where the Buddha was, inquired after the World-Honored One's well-being with various words, sat to one side, and said:
['ZH_T28_1546_037:0270c15_1']	說諸根者多。	說諸根者多。	Those who speak of the faculties are many.
['ZH_T28_1546_037:0270c15_11']	沙門瞿曇說有幾根耶？	沙門瞿曇說有幾根耶？	How many faculties does the śramaṇa Gautama say there are?
['ZH_T28_1546_037:0270c15_17']	佛告婆羅門：	佛告婆羅門：	The Buddha told the brāhmaṇa:
['ZH_T28_1546_037:0270c16_13']	我說二十二根，謂眼根乃至知已根。	我說二十二根，謂眼根乃至知已根。	I say there are twenty-two faculties, namely the eye faculty up to the faculty of final knowledge.
['ZH_T28_1546_037:0270c17_10']	如來說二十二根，則攝一切諸根義。	如來說二十二根，則攝一切諸根義。	The Tathāgata's teaching of twenty-two faculties includes the meaning of all faculties.
['ZH_T28_1546_037:0270c17_14']	婆羅門！	婆羅門！	Brāhmaṇa!
['ZH_T28_1546_037:0270c17_19']	若有人言：	若有人言：	If someone says:
