segmentnr	original	analyzed	folio	translated
['ZH_T17_0777_001:0714a06_0']	佛說賢者五福德經	佛說賢者五福德經	001	The Buddha Speaks the Sūtra on the Five Merits of the Virtuous
['ZH_T17_0777_001:0714a08_0']	西晉河內沙門白法祖譯	西晉河內沙門白法祖譯	001	Translated by the Western Jin Dynasty monk Bai Fazu
['ZH_T17_0777_001:0714a09_0']	聞如是：一時佛在舍衛國祇樹給孤獨園。佛	聞如是：一時佛在舍衛國祇樹給孤獨園。佛	001	Hears this sort of... Once the Buddha was at Jetavana Anāthapiṇḍada-ārāma in the country of Śrāvastī. The Buddha
['ZH_T17_0777_001:0714a10_4']	告諸比丘：	告諸比丘：	001	told the bhikṣus:
['ZH_T17_0777_001:0714a10_16']	「賢者說法時，有五福德。	「賢者說法時，有五福德。	001	When the virtuous expound the Dharma, there are five merits.
['ZH_T17_0777_001:0714a11_1']	何謂為五？	何謂為五？	001	What are the five?
['ZH_T17_0777_001:0714a11_16']	其人所生則得長壽，是為一福德；	其人所生則得長壽，是為一福德；	001	The person who is born will attain long life, this is the first merit;
['ZH_T17_0777_001:0714a12_17']	其人所生即得大富，饒財多寶，是為二福德；	其人所生即得大富，饒財多寶，是為二福德；	001	The person who is born will attain great wealth, with abundant treasures and many jewels, this is the second merit;
['ZH_T17_0777_001:0714a13_13']	其人所生即端正無比，是為三福德；	其人所生即端正無比，是為三福德；	001	The person who is born will be incomparably upright, this is the third merit;
['ZH_T17_0777_001:0714a14_10']	其人所生即名譽遠聞，是為四福德；	其人所生即名譽遠聞，是為四福德；	001	The person who is born will have their fame heard from afar, this is the fourth merit;
['ZH_T17_0777_001:0714a15_7']	其人所生即聰明大智，是為五福德。	其人所生即聰明大智，是為五福德。	001	The person who is born will be greatly wise and intelligent, this is the fifth merit.
['ZH_T17_0777_001:0714a15_18']	「何因賢者說法得長壽？	「何因賢者說法得長壽？	001	 Why does the virtuous one attain long life by expounding the Dharma?
['ZH_T17_0777_001:0714a18_8']	用前世說法時，上語亦善，中語亦善，下語亦善，其義備足，歸寂無為，好殺之人聞法，即止不殺，用是故得長壽。	用前世說法時，上語亦善，中語亦善，下語亦善，其義備足，歸寂無為，好殺之人聞法，即止不殺，用是故得長壽。	001	Because in past lives, when teaching the Dharma, the words at the beginning, middle, and end were all good, the meaning was complete, and it led to the tranquility of nirvana. Those who enjoy killing, upon hearing the Dharma, immediately stop killing. For this reason, they attain longevity.
['ZH_T17_0777_001:0714a19_3']	「何因說法之人得大富，饒財多寶？	「何因說法之人得大富，饒財多寶？	001	What causes a Dharma teacher to become greatly wealthy, with abundant treasures and many possessions?
['ZH_T17_0777_001:0714a21_8']	用前世說法時，上、中、下語其義備悉，歸寂無為，盜竊之人聞經，即止不盜，便能施與，用是故得大富。	用前世說法時，上、中、下語其義備悉，歸寂無為，盜竊之人聞經，即止不盜，便能施與，用是故得大富。	001	Because in past lives, when teaching the Dharma, the words at the beginning, middle, and end were all good, the meaning was complete, and it led to the tranquility of nirvana. Those who steal, upon hearing the sutra, immediately stop stealing and are able to give generously. For this reason, they attain great wealth.
['ZH_T17_0777_001:0714a22_1']	「何因說法之人得端正無比？	「何因說法之人得端正無比？	001	What causes a Dharma teacher to become incomparably handsome?
['ZH_T17_0777_001:0714a24_8']	用前世說法時，上、中、下語其義備悉，歸寂無為，令聞法者和氣安之，即顏色悅，自生光澤，用是故得端正。	用前世說法時，上、中、下語其義備悉，歸寂無為，令聞法者和氣安之，即顏色悅，自生光澤，用是故得端正。	001	Because in past lives, when teaching the Dharma, the words at the beginning, middle, and end were all good, the meaning was complete, and it led to the tranquility of nirvana. It causes those who hear the Dharma to be filled with harmony and peace, and their complexions become delighted, naturally giving off radiance. For this reason, they attain handsomeness.
['ZH_T17_0777_001:0714a25_2']	「何因說法之人，得名譽遠聞？	「何因說法之人，得名譽遠聞？	001	What causes a Dharma teacher to have their fame spread far and wide?
['ZH_T17_0777_001:0714a27_4']	用前世說法時，上、中、下語其義備悉，歸寂無為，令聞法者敬佛、敬法、敬比丘僧，用是故得名聞。	用前世說法時，上、中、下語其義備悉，歸寂無為，令聞法者敬佛、敬法、敬比丘僧，用是故得名聞。	001	In past lives, when teaching the Dharma, he fully understood the meaning of the teachings for superior, middling, and inferior capacities, and returned to quiescent non-action. He caused those who heard the Dharma to respect the Buddha, the Dharma, and the Sangha of monks. For this reason, he became renowned.
['ZH_T17_0777_001:0714a27_17']	「何因說法之人得聰明大智？	「何因說法之人得聰明大智？	001	Why does a Dharma teacher attain great wisdom and intelligence?
['ZH_T17_0777_001:0714a29_16']	用前世說法時，上、中、下語其義備悉，歸寂無為，令聞法者曉了妙慧，用是故得聰明大智。	用前世說法時，上、中、下語其義備悉，歸寂無為，令聞法者曉了妙慧，用是故得聰明大智。	001	In past lives, when teaching the Dharma, he fully understood the meaning of the teachings for superior, middling, and inferior capacities, and returned to quiescent non-action. He caused those who heard the Dharma to understand subtle wisdom. For this reason, he attained great wisdom and intelligence.
['ZH_T17_0777_001:0714b01_9']	是為五法，說經者得福也。	是為五法，說經者得福也。	001	These are the five dharmas by which a Dharma teacher attains blessings.
['ZH_T17_0777_001:0714b02_3']	」諸比丘聞經歡喜，前為佛作禮。	」諸比丘聞經歡喜，前為佛作禮。	001	The bhikṣus joyfully listened to the sūtra and previously made obeisance to the Buddha.
['ZH_T17_0777_001:0714b03_100']	佛說賢者五福德經	佛說賢者五福德經	001	The Buddha Speaks the Sūtra on the Five Meritorious Virtues of the Virtuous Ones
