segmentnr	original	analyzed	translated
['ZH_T15_0602_001:0164a03_5']	道人知本無所從來，亦知滅無處所，是為守意也。	道人知本無所從來，亦知滅無處所，是為守意也。	The practitioner knows that the mind originally comes from nowhere, and also knows that when it ceases, there is no place it goes to. This is guarding the mind.
['ZH_T15_0602_001:0164a05_1']	安為清，般為淨，守為無，意名為，是清淨無為也。	安為清，般為淨，守為無，意名為，是清淨無為也。	An means tranquility, pan means purity, shou means non-existence, and yi means mind. This is tranquility, purity, and non-existence.
['ZH_T15_0602_001:0164a05_21']	無者謂活，為者謂生，不復得苦，故為活也。	無者謂活，為者謂生，不復得苦，故為活也。	Wu means alive, wei means born. Not experiencing suffering again is called being alive.
['ZH_T15_0602_001:0164a06_7']	安為未，般為起。	安為未，般為起。	An means not yet, pan means arising.
['ZH_T15_0602_001:0164a06_16']	已未起，便為守意；	已未起，便為守意；	If it has not yet arisen, then it is guarding the mind;
['ZH_T15_0602_001:0164a07_6']	若已意起，便為守意；	若已意起，便為守意；	If the mind has already arisen, then it is guarding the mind;
['ZH_T15_0602_001:0164a08_8']	若已起，意便走，為不守，當為還，故佛說安般守意也。	若已起，意便走，為不守，當為還，故佛說安般守意也。	If the mind has already arisen and runs away, it is not being guarded. It should be brought back. Therefore, the Buddha taught anpan shouyi.
['ZH_T15_0602_001:0164a09_15']	安為受五陰，般為除五陰，守意為覺因緣，不隨身口意也。	安為受五陰，般為除五陰，守意為覺因緣，不隨身口意也。	An means receiving the five aggregates, pan means eliminating the five aggregates. Guarding the mind means being aware of causes and conditions, and not following body, speech, or mind.
['ZH_T15_0602_001:0164a10_14']	守意者，無所著為守意，有所著不為守意。	守意者，無所著為守意，有所著不為守意。	Guarding the mind means having no attachments, which is guarding the mind. Having attachments is not guarding the mind.
['ZH_T15_0602_001:0164a10_18']	何以故？	何以故？	Why is it so?
['ZH_T15_0602_001:0164a11_4']	意起復滅故。	意起復滅故。	Because the mind arises and then ceases.
['ZH_T15_0602_001:0164a11_16']	意不復起為道，是為守意。	意不復起為道，是為守意。	The mind not arising again is the way. This is guarding the mind.
['ZH_T15_0602_001:0164a12_13']	守意莫令意生，生因有死，為不守意；	守意莫令意生，生因有死，為不守意；	Guard the mind and do not let the mind arise. Arising causes death. This is not guarding the mind.
['ZH_T15_0602_001:0164a13_13']	莫令意死，有死因有生，意亦不死，是為道也。	莫令意死，有死因有生，意亦不死，是為道也。	Do not let the mind die. Death causes arising. The mind also does not die. This is the Way.
['ZH_T15_0602_001:0164a15_13']	安般守意有十黠，謂數息、相隨、止觀、還淨四諦，是為十黠成，謂合三十七品經為行成也。	安般守意有十黠，謂數息、相隨、止觀、還淨四諦，是為十黠成，謂合三十七品經為行成也。	Ānāpānasmṛti has ten kinds of wisdom, namely counting the breath, following, stopping, contemplating, returning, and the four noble truths. These are the ten kinds of wisdom. Accomplishment means combining the thirty-seven factors of enlightenment to achieve practice.
['ZH_T15_0602_001:0164a16_6']	守意，譬如燈火，有兩因緣：	守意，譬如燈火，有兩因緣：	Guarding the mind is like a lamp. There are two causes and conditions:
['ZH_T15_0602_001:0164a16_12']	一者、壞冥；	一者、壞冥；	First, dispelling darkness;
['ZH_T15_0602_001:0164a16_18']	二者、見明。	二者、見明。	Second, seeing brightness.
['ZH_T15_0602_001:0164a16_21']	守意：	守意：	Guarding the mind:
['ZH_T15_0602_001:0164a17_2']	一者、壞癡；	一者、壞癡；	First, dispelling delusion;
['ZH_T15_0602_001:0164a17_9']	二者、見黠也。	二者、見黠也。	Second, seeing wisdom.
['ZH_T15_0602_001:0164a18_9']	守意，意從因緣生，當緣因緣莫著，是為守意也。	守意，意從因緣生，當緣因緣莫著，是為守意也。	Guarding the mind, the mind arises from causes and conditions. Rely on causes and conditions, do not become attached. This is guarding the mind.
['ZH_T15_0602_001:0164a18_15']	守意有三輩：	守意有三輩：	Guarding the mind has three levels:
['ZH_T15_0602_001:0164a19_3']	一者、守令不得生；	一者、守令不得生；	First, guarding to prevent it from arising;
['ZH_T15_0602_001:0164a19_12']	二者、已生當疾滅；	二者、已生當疾滅；	Second, having already arisen, quickly extinguish it;
['ZH_T15_0602_001:0164a20_11']	三者、事已行當從後悔，計億萬劫不復作也。	三者、事已行當從後悔，計億萬劫不復作也。	Third, having already acted, repent and reflect, and do not do it again for millions of eons.
['ZH_T15_0602_001:0164a22_6']	守與意各自異，護十方一切覺對不犯是為守，覺彼無為是為意，是守意也。	守與意各自異，護十方一切覺對不犯是為守，覺彼無為是為意，是守意也。	Guarding and intention are each different. Protecting and being aware of all in the ten directions without transgression is guarding. Being aware of their non-action is intention. This is guarding the mind.
['ZH_T15_0602_001:0164a22_13']	守意中有四樂：	守意中有四樂：	There are four kinds of joy in guarding the mind:
['ZH_T15_0602_001:0164a22_20']	一者、知要樂；	一者、知要樂；	First, the joy of knowing essentials;
['ZH_T15_0602_001:0164a23_6']	二者、知法樂；	二者、知法樂；	Second, the joy of knowing the Dharma;
['ZH_T15_0602_001:0164a23_14']	三者、為知止樂；	三者、為知止樂；	Third, the joy of knowing cessation;
['ZH_T15_0602_001:0164a24_1']	四者、為知可樂；	四者、為知可樂；	Fourth, the joy of knowing what is acceptable;
['ZH_T15_0602_001:0164a24_6']	是為四樂。	是為四樂。	These are the four joys.
['ZH_T15_0602_001:0164a24_14']	法為行，得為道。	法為行，得為道。	The Dharma is practice, attainment is the Way.
['ZH_T15_0602_001:0164a25_2']	守意六事為有內外：	守意六事為有內外：	Guarding the mind has six matters, which are internal and external:
['ZH_T15_0602_001:0164a25_20']	數、隨、止是為外，觀、還、淨是為內。	數、隨、止是為外，觀、還、淨是為內。	Counting, following, and stopping are external, contemplating, returning, and purifying are internal.
['ZH_T15_0602_001:0164a26_3']	隨道也，何以故？	隨道也，何以故？	It follows the Way. Why is it so?
['ZH_T15_0602_001:0164a26_20']	念息相隨，止觀還淨，欲習意近道故。	念息相隨，止觀還淨，欲習意近道故。	Because mindfulness of the breath, following, stopping, contemplating, returning, and purifying are close to the Way.
['ZH_T15_0602_001:0164a27_10']	離是六事，便隨世間也。	離是六事，便隨世間也。	Apart from these six matters, one then follows the world.
['ZH_T15_0602_001:0164a29_2']	數息為遮意，相隨為𣫍意，止為定意，觀為離意，還為一意，淨為守意。	數息為遮意，相隨為𣫍意，止為定意，觀為離意，還為一意，淨為守意。	Counting the breath is to restrain the mind, following is to subdue the mind, stopping is to concentrate the mind, contemplating is to detach the mind, returning is to unify the mind, and purifying is to guard the mind.
['ZH_T15_0602_001:0164a29_16']	用人不能制意，故行此六事耳。	用人不能制意，故行此六事耳。	It is because people cannot control their minds that they engage in these six things.
['ZH_T15_0602_001:0164b01_3']	何以故數息？	何以故數息？	Why is it to count the breath?
['ZH_T15_0602_001:0164b01_8']	用意亂故。	用意亂故。	Because the mind is disturbed.
['ZH_T15_0602_001:0164b01_14']	何以故不得？	何以故不得？	Why is it not attained?
['ZH_T15_0602_001:0164b01_19']	用不識故。	用不識故。	Because it is not recognized.
['ZH_T15_0602_001:0164b02_6']	何以故不得禪？	何以故不得禪？	Why is dhyāna not attained?
['ZH_T15_0602_001:0164b02_17']	用不棄習盡證行道故也。	用不棄習盡證行道故也。	Because the practice of abandoning and exhausting habits is not realized.
['ZH_T15_0602_001:0164b04_13']	數息為地，相隨為犁，止為軛，觀為種，還為雨，淨為行，如是六事，乃隨道也。	數息為地，相隨為犁，止為軛，觀為種，還為雨，淨為行，如是六事，乃隨道也。	Counting the breath is the ground, following is the plow, stopping is the yoke, contemplating is the seed, returning is the rain, and purification is the practice. These six things are in accordance with the path.
['ZH_T15_0602_001:0164b06_4']	數息斷外，相隨斷內，止為止罪，行觀却意，不受世間為還，念斷為淨也。	數息斷外，相隨斷內，止為止罪，行觀却意，不受世間為還，念斷為淨也。	Counting the breath cuts off the external, following cuts off the internal, stopping is to stop offenses, practicing contemplation turns the mind away, not accepting the world is returning, and mindfulness of cutting off is purification.
['ZH_T15_0602_001:0164b08_3']	意亂當數息，意定當相隨，意斷當行止，得道意當觀，不向五陰當還，無所有當為淨也。	意亂當數息，意定當相隨，意斷當行止，得道意當觀，不向五陰當還，無所有當為淨也。	When the mind is disturbed, one should count the breath. When the mind is concentrated, one should follow. When the mind is cut off, one should practice stopping. When the mind attains the path, one should contemplate. Not turning towards the five aggregates is returning. Being without anything is purification.
['ZH_T15_0602_001:0164b10_2']	多事當數息，少事當相隨，家中意盡當行止，畏世間當觀，不欲世間為還，念斷為淨也。	多事當數息，少事當相隨，家中意盡當行止，畏世間當觀，不欲世間為還，念斷為淨也。	For those with many affairs, they should count the breath; for those with few affairs, they should follow the breath; for those whose minds are full of household affairs, they should practice stopping; for those who fear the world, they should contemplate; for those who do not wish to return to the world, they should recall the cessation of defilements; for those who wish to purify, they should practice purification.
['ZH_T15_0602_001:0164b10_8']	何以故數息？	何以故數息？	Why count the breath?
['ZH_T15_0602_001:0164b10_15']	不欲隨五陰故。	不欲隨五陰故。	Because one does not wish to follow the five aggregates.
['ZH_T15_0602_001:0164b11_1']	何以故相隨？	何以故相隨？	Why follow the breath?
['ZH_T15_0602_001:0164b11_7']	欲知五陰故。	欲知五陰故。	Because one wishes to know the five aggregates.
['ZH_T15_0602_001:0164b11_12']	何以故止？	何以故止？	Why stop?
['ZH_T15_0602_001:0164b11_18']	欲觀五陰故。	欲觀五陰故。	Because one wishes to contemplate the five aggregates.
['ZH_T15_0602_001:0164b12_4']	何以故觀陰？	何以故觀陰？	Why contemplate the aggregates?
['ZH_T15_0602_001:0164b12_10']	欲知身本故。	欲知身本故。	Because one wishes to know the origin of the body.
['ZH_T15_0602_001:0164b12_17']	何以故知身本？	何以故知身本？	Why know the origin of the body?
['ZH_T15_0602_001:0164b13_2']	欲棄苦故。	欲棄苦故。	Because one wishes to abandon suffering.
['ZH_T15_0602_001:0164b13_8']	何以故為還？	何以故為還？	Why return?
['ZH_T15_0602_001:0164b13_13']	厭生死故。	厭生死故。	Because one is disgusted with birth and death.
['ZH_T15_0602_001:0164b13_19']	何以故為淨？	何以故為淨？	Why purify?
['ZH_T15_0602_001:0164b14_6']	分別五陰不受故。	分別五陰不受故。	Because one does not grasp the five aggregates after discerning them.
['ZH_T15_0602_001:0164b15_3']	便隨黠慧八種道得，別為得所願也。	便隨黠慧八種道得，別為得所願也。	One then follows the eightfold noble path of wisdom and attains what one wishes.
['ZH_T15_0602_001:0164b17_7']	行息時為隨數，相隨時為隨念，止時為隨定，觀時為隨淨，還時為隨意，淨時為隨道，亦為隨行也。	行息時為隨數，相隨時為隨念，止時為隨定，觀時為隨淨，還時為隨意，淨時為隨道，亦為隨行也。	When practicing exhalation, it is following counting; when following the characteristics, it is following mindfulness; when stopping, it is following concentration; when observing, it is following purity; when returning, it is following intention; when purifying, it is following the path, and it is also following practice.
['ZH_T15_0602_001:0164b19_21']	數息為四意止，相隨為四意斷，止為四神足念，觀為五根、五力，還為七覺意，淨為八行也。	數息為四意止，相隨為四意斷，止為四神足念，觀為五根、五力，還為七覺意，淨為八行也。	Counting the breath is the four foundations of mindfulness, following is the four right efforts, stopping is the four bases of supernatural power, observing is the five faculties and five powers, returning is the seven factors of awakening, and purifying is the eightfold path.
['ZH_T15_0602_001:0164b20_10', 'ZH_T15_0602_001:0164b21_1']	得息不相隨，不為守意；🔽得相隨不止，不為守意；	得息不相隨，不為守意； 得相隨不止，不為守意；	Obtaining the breath but not following it is not guarding the mind;🔽obtaining following but not stopping is not guarding the mind;
['ZH_T15_0602_001:0164b21_11', 'ZH_T15_0602_001:0164b21_21']	得止不觀，不為守意；🔽得觀不還，不為守意；	得止不觀，不為守意； 得觀不還，不為守意；	obtaining stopping but not observing is not guarding the mind;🔽obtaining observing but not returning is not guarding the mind;
['ZH_T15_0602_001:0164b22_9']	得還不淨，不為守意；	得還不淨，不為守意；	obtaining returning but not purifying is not guarding the mind;
['ZH_T15_0602_001:0164b22_20']	得淨復淨，乃為守意也。	得淨復淨，乃為守意也。	obtaining purifying and purifying again is guarding the mind.
['ZH_T15_0602_001:0164b24_1']	已念息，惡不生，復數者，為共遮意，不隨六衰故。	已念息，惡不生，復數者，為共遮意，不隨六衰故。	Having contemplated the breath, evil does not arise, and counting again is to jointly block the mind and not follow the six sense objects.
['ZH_T15_0602_001:0164b26_4']	行相隨為欲離六衰，行止為欲却六衰，行觀為欲斷六衰，行還為欲不受六衰，行淨為欲滅六衰。	行相隨為欲離六衰，行止為欲却六衰，行觀為欲斷六衰，行還為欲不受六衰，行淨為欲滅六衰。	The aspect of practice is to be free from the six deteriorations. The practice of stopping is to ward off the six deteriorations. The practice of contemplation is to cut off the six deteriorations. The practice of returning is to not accept the six deteriorations. The practice of purity is to extinguish the six deteriorations.
['ZH_T15_0602_001:0164b26_13']	已滅盡，便隨道也。	已滅盡，便隨道也。	Having already extinguished them, one then follows the path.
['ZH_T15_0602_001:0164b28_1']	數息欲遮意，息中有長短，當復遮是長短意也。	數息欲遮意，息中有長短，當復遮是長短意也。	Counting the breath is to restrain the mind. There are long and short breaths, and one should also restrain the thoughts of long and short.
['ZH_T15_0602_001:0164b28_7']	何以故守意？	何以故守意？	Why is it to guard the mind?
['ZH_T15_0602_001:0164b28_12']	欲止惡故。	欲止惡故。	It is to stop evil.
['ZH_T15_0602_001:0164b29_1']	惡亦可守，亦不可守。	惡亦可守，亦不可守。	Evil can be guarded against, and it can also not be guarded against.
['ZH_T15_0602_001:0164b29_5']	何以故？	何以故？	Why is this?
['ZH_T15_0602_001:0164b29_15']	惡已盡，不當復守也。	惡已盡，不當復守也。	If evil has already been exhausted, it should not be guarded against again.
['ZH_T15_0602_001:0164c01_5']	數息有三事：	數息有三事：	There are three things in counting the breath:
['ZH_T15_0602_001:0164c01_12']	一者、當坐行；	一者、當坐行；	First, one should sit and practice;
['ZH_T15_0602_001:0164c02_3']	二者、見色當念非常不淨；	二者、見色當念非常不淨；	Second, when seeing form, one should contemplate impermanence and impurity;
['ZH_T15_0602_001:0164c02_21']	三者、當曉瞋、恚、疑、嫉、念過去也。	三者、當曉瞋、恚、疑、嫉、念過去也。	Third, one should understand anger, doubt, jealousy, and thoughts of the past.
['ZH_T15_0602_001:0164c03_17']	數息亂者，當識因緣所從起，當知是內意。	數息亂者，當識因緣所從起，當知是內意。	If the breath is disordered, one should recognize the causes and conditions from which it arises, and know that this is the inner mind.
['ZH_T15_0602_001:0164c04_12']	一息亂者是外意過，息從外入故；	一息亂者是外意過，息從外入故；	If a single breath is disordered, it is an error of the outer mind, because the breath enters from the outside;
['ZH_T15_0602_001:0164c05_8']	二息亂者是內意過，息從中出故。	二息亂者是內意過，息從中出故。	The second, calming agitation, is an internal mental fault, as the breath comes out from within.
['ZH_T15_0602_001:0164c06_4']	三、五、七、九屬外意，四、六、八、十屬內意。	三、五、七、九屬外意，四、六、八、十屬內意。	The third, fifth, seventh, and ninth belong to the external mind, while the fourth, sixth, eighth, and tenth belong to the internal mind.
['ZH_T15_0602_001:0164c06_17']	嫉、瞋恚、疑，是三意在內；	嫉、瞋恚、疑，是三意在內；	Jealousy, anger, and doubt, these three minds are internal;
['ZH_T15_0602_001:0164c07_20']	殺、盜、婬、兩舌、惡口、妄言、綺語，是七意及餘事屬外也。	殺、盜、婬、兩舌、惡口、妄言、綺語，是七意及餘事屬外也。	Killing, stealing, lust, slander, harsh speech, false speech, and frivolous speech, these seven minds and other matters belong to the external.
['ZH_T15_0602_001:0164c08_9']	得息為外，不得息為內。	得息為外，不得息為內。	Obtaining the breath is external, not obtaining the breath is internal.
['ZH_T15_0602_001:0164c09_20']	息從意生，念息合為一，數息至盡數，為一亦非一，意在外，息未盡故。	息從意生，念息合為一，數息至盡數，為一亦非一，意在外，息未盡故。	The breath arises from the mind, thinking of the breath combines into one, counting the breath to the end of counting, is one, also not one, the mind is external, the breath is not yet exhausted.
['ZH_T15_0602_001:0164c10_13']	譬如數錢，意在五，數為一也。	譬如數錢，意在五，數為一也。	It is like counting money, the mind is on five, counting as one.
['ZH_T15_0602_001:0164c12_5']	數息所以先數入者，外有七惡，內有三惡，用少不能勝多，故先數入也。	數息所以先數入者，外有七惡，內有三惡，用少不能勝多，故先數入也。	The reason for counting the breath first is that externally there are seven evils, internally there are three evils, using few cannot overcome many, so first count the inhalation.
['ZH_T15_0602_001:0164c12_17']	數息不得者，失其本意故。	數息不得者，失其本意故。	Those who cannot count the breath lose their original intention.
['ZH_T15_0602_001:0164c13_10']	本意，謂非常、苦、空、非身。	本意，謂非常、苦、空、非身。	The original intention refers to impermanence, suffering, emptiness, and non-self.
['ZH_T15_0602_001:0164c14_1']	失是意墮顛倒故，亦為失師。	失是意墮顛倒故，亦為失師。	Losing this intention and falling into delusion is also losing the teacher.
['ZH_T15_0602_001:0164c14_20']	師者，初坐時，第一入息得身安便次第行；	師者，初坐時，第一入息得身安便次第行；	When the teacher first sits, in the first inhalation, they attain bodily comfort and then proceed in sequence;
['ZH_T15_0602_001:0164c15_11']	為失其本意，故不得息也。	為失其本意，故不得息也。	Because they lose the original intention, they cannot attain tranquility.
['ZH_T15_0602_001:0164c16_18']	數息，意常當念非常、苦、空、非身，計息出亦滅，入亦滅。	數息，意常當念非常、苦、空、非身，計息出亦滅，入亦滅。	When counting the breath, the mind should always contemplate impermanence, suffering, emptiness, and non-self, and consider that the exhalation also ceases and the inhalation also ceases.
['ZH_T15_0602_001:0164c17_9']	已知是得道，疾當持非常恐意。	已知是得道，疾當持非常恐意。	Having understood this, one will attain the Way and quickly hold the intention of fearing impermanence.
['ZH_T15_0602_001:0164c17_18']	得是意，即得息也。	得是意，即得息也。	Attaining this intention is the same as attaining tranquility.
['ZH_T15_0602_001:0164c19_1']	入息、出息所以異者，出息為生死陰，入息為思想陰；	入息、出息所以異者，出息為生死陰，入息為思想陰；	The reason for the difference between inhalation and exhalation is that exhalation is the aggregate of birth and death, and inhalation is the aggregate of thought;
['ZH_T15_0602_001:0164c19_16']	有時出息為痛痒陰，入息為識陰。	有時出息為痛痒陰，入息為識陰。	Sometimes exhalation is the aggregate of pain and itchiness, and inhalation is the aggregate of consciousness.
['ZH_T15_0602_001:0164c20_11']	用是為異，道人當分別是意也。	用是為異，道人當分別是意也。	This is the difference, and practitioners should discern this intention.
['ZH_T15_0602_001:0164c21_13']	入息者為不受罪，出息者為除罪，守意者為離罪。	入息者為不受罪，出息者為除罪，守意者為離罪。	Inhalation is for not accepting offenses, exhalation is for eliminating offenses, and guarding the mind is for being free from offenses.
['ZH_T15_0602_001:0164c23_1']	入息者為受因緣，出息者為到因緣，守意者為不離因緣也。	入息者為受因緣，出息者為到因緣，守意者為不離因緣也。	Inhaling is the cause of receiving, exhaling is the cause of reaching, and guarding the mind is the cause of non-separation.
['ZH_T15_0602_001:0164c23_11']	數息不得，有三因緣：	數息不得，有三因緣：	There are three causes for not attaining counting of the breath:
['ZH_T15_0602_001:0164c23_17']	一者、罪到；	一者、罪到；	First, the offense has arrived;
['ZH_T15_0602_001:0164c24_1']	二者、行不互；	二者、行不互；	Second, the practice is not mutual;
['ZH_T15_0602_001:0164c24_9']	三者、不精進也。	三者、不精進也。	Third, there is no diligence.
['ZH_T15_0602_001:0164c25_10']	入息短，出息長，無所從念為道意，有所念為罪；	入息短，出息長，無所從念為道意，有所念為罪；	Inhaling is short, exhaling is long, not thinking of anything is the mind of the Way, thinking of something is an offense;
['ZH_T15_0602_001:0164c25_20']	罪惡在外，不在內也。	罪惡在外，不在內也。	Offenses and evils are outside, not inside.
['ZH_T15_0602_001:0164c27_9']	數息時，有離意為喘息長，得息為喘息短，不安行息為長，定為短。	數息時，有離意為喘息長，得息為喘息短，不安行息為長，定為短。	When counting the breath, there is a distracted mind for long breaths, and attainment of the breath for short breaths. Being unsettled in practicing the breath is long, being concentrated is short.
['ZH_T15_0602_001:0164c28_3']	念萬物為長息，無所念為短息。	念萬物為長息，無所念為短息。	Thinking of myriad things is a long breath, not thinking of anything is a short breath.
['ZH_T15_0602_001:0164c29_3']	未至十息，壞復更數為長息，得十息為短息。	未至十息，壞復更數為長息，得十息為短息。	Before reaching ten breaths, destroying and counting again is a long breath, attaining ten breaths is a short breath.
['ZH_T15_0602_001:0164c29_12']	得息為短，何以故？	得息為短，何以故？	Attaining the breath is short, why is this?
['ZH_T15_0602_001:0164c29_18']	止不復數故。	止不復數故。	Because one stops and does not count again.
['ZH_T15_0602_001:0165a01_7']	得息亦為長，何以故？	得息亦為長，何以故？	Attaining the breath is also long, why is this?
['ZH_T15_0602_001:0165a01_16']	息不休，故為長也。	息不休，故為長也。	Because the breath does not cease, it is long.
['ZH_T15_0602_001:0165a02_7']	喘息長自知，喘息短自知：	喘息長自知，喘息短自知：	Knowing when the breath is long and when it is short:
['ZH_T15_0602_001:0165a03_16']	謂意所在為自知長短，意覺長短為自知，意不覺長短為不自知也。	謂意所在為自知長短，意覺長短為自知，意不覺長短為不自知也。	It means knowing the length and shortness of the mind, knowing the length and shortness of the mind's awareness, and not knowing the length and shortness of the mind's non-awareness.
['ZH_T15_0602_001:0165a04_16']	道人行安般守意欲止意，當何因緣得止意？	道人行安般守意欲止意，當何因緣得止意？	When a practitioner of Anāpāna-smṛti wishes to stop the mind, what conditions are needed to stop the mind?
['ZH_T15_0602_001:0165a05_9']	聽說安般守意，何等為安？	聽說安般守意，何等為安？	Listen to the explanation of Anāpāna-smṛti. What is Anā?
['ZH_T15_0602_001:0165a05_14']	何等為般？	何等為般？	What is Āpāna?
['ZH_T15_0602_001:0165a06_16']	安名為入息，般名為出息，念息不離，是名為安般。	安名為入息，般名為出息，念息不離，是名為安般。	Anā is called inhalation, and Āpāna is called exhalation. Not being apart from mindfulness of the breath is called Anāpāna.
['ZH_T15_0602_001:0165a07_4']	守意者，欲得止意。	守意者，欲得止意。	The practitioner of Anāpāna-smṛti wishes to stop the mind.
['ZH_T15_0602_001:0165a09_4']	在行者、新學者，有四種安般守意行，除兩惡十六勝，即時自知，乃安般守意行，令得止意。	在行者、新學者，有四種安般守意行，除兩惡十六勝，即時自知，乃安般守意行，令得止意。	For practitioners and beginners, there are four kinds of Anāpāna-smṛti practice, which eliminate two evils and sixteen excellences. At that time, one should know that it is the practice of Anāpāna-smṛti, which enables one to stop the mind.
['ZH_T15_0602_001:0165a09_10']	何等為四種？	何等為四種？	What are the four kinds?
['ZH_T15_0602_001:0165a10_6']	一為數，二為相隨，三為止，四為觀。	一為數，二為相隨，三為止，四為觀。	First, counting; second, following; third, stopping; fourth, observing.
['ZH_T15_0602_001:0165a10_12']	何等為兩惡？	何等為兩惡？	What are the two evils?
['ZH_T15_0602_001:0165a11_1']	莫過十息，莫減十數。	莫過十息，莫減十數。	Do not exceed ten breaths, do not reduce the number to less than ten.
['ZH_T15_0602_001:0165a11_8', 'ZH_T15_0602_001:0165a11_16']	何等為十六勝？🔽即時自知喘息長；	何等為十六勝？ 即時自知喘息長；	What are the sixteen superiorities?🔽Immediately know for oneself if the breath is long;
['ZH_T15_0602_001:0165a12_3', 'ZH_T15_0602_001:0165a12_11']	即自知喘息短；🔽即自知喘息動身；	即自知喘息短； 即自知喘息動身；	Immediately know for oneself if the breath is short;🔽Immediately know for oneself if the breath moves the body;
