segmentnr	original	analyzed	translated
['ZH_T25_1518_001:0912c07_0']	佛母般若波羅蜜多圓集要義論	佛母般若波羅蜜多圓集要義論	Treatise on the Essential Meaning of the Perfection of Wisdom, Mother of the Buddhas
['ZH_T25_1518_001:0912c09_0']	大域龍菩薩造	大域龍菩薩造	Composed by Bodhisattva Mahātejas
['ZH_T25_1518_001:0912c10_0']	西天譯經三藏朝奉大夫試光祿	西天譯經三藏朝奉大夫試光祿	Tripiṭaka Master from the Western Regions, Chao Feng Da Fu Shi Guang Lu Qing,
['ZH_T25_1518_001:0912c13_13']	卿傳法大師賜紫臣施護等奉　詔譯歸命妙吉祥童真菩薩摩訶薩等。	卿傳法大師賜紫臣施護等奉　詔譯歸命妙吉祥童真菩薩摩訶薩等。	Dharma-transmitting Great Master, Bestowed with the Purple Robe, Shi Hu and others respectfully translated by imperial decree. Homage to the Bodhisattva Mahāsattva Mañjuśrī Kumārabhūta.
['ZH_T25_1518_001:0912c14_0']	般若等成就，　　無二智如來，	般若等成就，　　無二智如來，	The perfection of wisdom and so forth, the non-dual wisdom of the Tathāgata,
['ZH_T25_1518_001:0912c15_13']	彼中義相應，　　彼聲教道二。	彼中義相應，　　彼聲教道二。	The meaning within that is coherent, the two of sound and teaching.
['ZH_T25_1518_001:0912c16_0']	依止及作用，　　事業同起修，	依止及作用，　　事業同起修，	Relying on and functioning, the same activity arises in cultivation,
['ZH_T25_1518_001:0912c17_13']	分別相及罪，　　稱讚如次說。	分別相及罪，　　稱讚如次說。	Distinguishing characteristics and faults, praising as explained in order.
['ZH_T25_1518_001:0912c18_0']	具信以為體，　　師資互證說，	具信以為體，　　師資互證說，	Endowed with faith as the essence, master and disciple mutually verifying and explaining,
['ZH_T25_1518_001:0912c19_13']	說時說處等，　　得自量成就。	說時說處等，　　得自量成就。	The time and place of speaking and so forth, attaining self-sufficient accomplishment.
['ZH_T25_1518_001:0912c20_0']	說法者應知，　　世間時處二，	說法者應知，　　世間時處二，	The speaker should know the two of worldly time and place,
['ZH_T25_1518_001:0912c21_13']	說者有同證，　　然後得如量。	說者有同證，　　然後得如量。	The speaker has the same realization, then attaining as much as is appropriate.
['ZH_T25_1518_001:0912c22_0']	一切如是集，　　我聞等所說，	一切如是集，　　我聞等所說，	All such collections, what is said by me hearing and so forth,
['ZH_T25_1518_001:0912c23_13']	和合如是義，　　最上三十二。	和合如是義，　　最上三十二。	The meaning of such unification is the supreme thirty-two.
['ZH_T25_1518_001:0912c24_0']	分別十六相，　　空如其次第，	分別十六相，　　空如其次第，	Distinguishing the sixteen characteristics, emptiness as their sequence,
['ZH_T25_1518_001:0912c25_13']	八千頌中說，　　了異方便說。	八千頌中說，　　了異方便說。	Is explained in the eight thousand verses, understanding the different expedient teachings.
['ZH_T25_1518_001:0912c26_0']	今此八千頌，　　如說義無減，	今此八千頌，　　如說義無減，	Now, in these eight thousand verses, the meaning as explained is not diminished,
['ZH_T25_1518_001:0912c27_13']	隨所樂頌略，　　如是義如說。	隨所樂頌略，　　如是義如說。	According to one's preference, the verses are concise, and the meaning is as explained.
['ZH_T25_1518_001:0912c28_0']	菩薩我不見，　　此說實寂默，	菩薩我不見，　　此說實寂默，	I, the Bodhisattva, do not see this as truly silent,
['ZH_T25_1518_001:0912c29_13']	能受內諸事，　　彼說即為空。	能受內諸事，　　彼說即為空。	Able to accept all internal matters, that is explained as emptiness.
['ZH_T25_1518_001:0913a01_0']	色及色自性，　　此說亦復空，	色及色自性，　　此說亦復空，	Form and the intrinsic nature of form, this is also explained as empty,
['ZH_T25_1518_001:0913a02_13']	此等外諸處，　　所受分皆止。	此等外諸處，　　所受分皆止。	These and other external realms, the received parts are all ceased.
['ZH_T25_1518_001:0913a03_0']	色等相彼身，　　安住及相離，	色等相彼身，　　安住及相離，	The characteristics of form and so forth, the body, abiding and separation,
['ZH_T25_1518_001:0913a04_13']	向義若彼見，　　彼內即無實。	向義若彼見，　　彼內即無實。	If one sees towards the meaning, internally there is no reality.
['ZH_T25_1518_001:0913a05_0']	彼諸內空性，　　自性亦復空，	彼諸內空性，　　自性亦復空，	The nature of those internal emptinesses, their intrinsic nature is also empty,
['ZH_T25_1518_001:0913a06_13']	所有識相種，　　即起我悲智。	所有識相種，　　即起我悲智。	All the characteristics and seeds of consciousness, then give rise to my compassion and wisdom.
['ZH_T25_1518_001:0913a07_0']	不生亦不滅，　　有情此等明，	不生亦不滅，　　有情此等明，	Neither arising nor ceasing, sentient beings are illuminated by this,
['ZH_T25_1518_001:0913a08_13']	有情生死欲，　　彼說即為空。	有情生死欲，　　彼說即為空。	The desire for the birth and death of sentient beings, they say, is precisely emptiness.
['ZH_T25_1518_001:0913a09_0']	佛法不可見，　　菩薩法亦然，	佛法不可見，　　菩薩法亦然，	The Buddha's teachings cannot be seen, the bodhisattva's teachings are also thus,
['ZH_T25_1518_001:0913a10_13']	此等如所說，　　空彼十力等。	此等如所說，　　空彼十力等。	These are as they are said, empty of the ten powers and so forth.
['ZH_T25_1518_001:0913a11_0']	別別所有法，　　此說遍計性，	別別所有法，　　此說遍計性，	The various individual dharmas, this is said to be the imagined nature,
['ZH_T25_1518_001:0913a12_13']	彼勝義非有，　　諸法如是說。	彼勝義非有，　　諸法如是說。	In the ultimate truth they do not exist, the dharmas are said to be thus.
['ZH_T25_1518_001:0913a13_0']	彼我等見斷，　　大士畢竟作，	彼我等見斷，　　大士畢竟作，	Cutting off the views of self and so forth, the great being ultimately acts,
['ZH_T25_1518_001:0913a14_13']	而彼人無我，　　佛一切處說。	而彼人無我，　　佛一切處說。	But in those people there is no self, the Buddha teaches everywhere.
['ZH_T25_1518_001:0913a15_0']	一切法不生，　　此所說亦然，	一切法不生，　　此所說亦然，	All dharmas are unborn, this teaching is also thus,
['ZH_T25_1518_001:0913a16_13']	宣說法無我，　　一切處實說。	宣說法無我，　　一切處實說。	Proclaiming the non-self of dharmas, taught everywhere in reality.
['ZH_T25_1518_001:0913a17_0']	有罪及無罪，　　不增亦不減，	有罪及無罪，　　不增亦不減，	With and without offense, neither increasing nor decreasing,
['ZH_T25_1518_001:0913a18_13']	諸有為無為，　　所有諸善止。	諸有為無為，　　所有諸善止。	All conditioned and unconditioned, all good practices cease.
['ZH_T25_1518_001:0913a19_0']	諸善空性中，　　彼出亦無盡，	諸善空性中，　　彼出亦無盡，	In the emptiness of good natures, that emergence is also inexhaustible,
['ZH_T25_1518_001:0913a20_13']	此遍計分別，　　彼普攝為空。	此遍計分別，　　彼普攝為空。	This is the discrimination of the imagined, which is universally included in emptiness.
['ZH_T25_1518_001:0913a21_0']	十種心散亂，　　心散亂異處，	十種心散亂，　　心散亂異處，	The ten kinds of mental distractions, the mental distractions in different places,
['ZH_T25_1518_001:0913a22_13']	愚不得相應，　　無二智不成。	愚不得相應，　　無二智不成。	The foolish one does not attain union, the non-dual wisdom is not accomplished.
['ZH_T25_1518_001:0913a23_0']	彼止息互相，　　為能所對治，	彼止息互相，　　為能所對治，	They mutually stop and cease, becoming the object of elimination,
['ZH_T25_1518_001:0913a24_13']	於般若教中，　　彼圓集所說。	於般若教中，　　彼圓集所說。	In the teachings of prajñā, they are said to be completely gathered.
['ZH_T25_1518_001:0913a25_0']	若有菩薩有，　　此無相分別，	若有菩薩有，　　此無相分別，	If there is a bodhisattva who has this discrimination of signlessness,
['ZH_T25_1518_001:0913a26_13']	散亂止息師，　　說彼世俗蘊。	散亂止息師，　　說彼世俗蘊。	The teacher who stops and ceases mental distractions says that they are conventional aggregates.
['ZH_T25_1518_001:0913a27_0']	此八千頌等，　　從初語次第，	此八千頌等，　　從初語次第，	These eight thousand verses and so forth, from the beginning words in sequence,
['ZH_T25_1518_001:0913a28_13']	至了畢皆止，　　說無相分別。	至了畢皆止，　　說無相分別。	Up to the end all stop and cease, speaking of the discrimination of signlessness.
['ZH_T25_1518_001:0913a29_0']	因言不如是，　　此唯說事相，	因言不如是，　　此唯說事相，	The words are not like this, this only speaks of the characteristics of phenomena,
['ZH_T25_1518_001:0913b01_13']	梵網等經中，　　知一切如理。	梵網等經中，　　知一切如理。	In the Brahma Net and other sūtras, one knows all in accordance with principle.
