segmentnr	original	analyzed	folio	translated
['ZH_T35_1735_010:0567c24_11']	幢相高出，王是超勝，此喻相似。	幢相高出，王是超勝，此喻相似。	010	The banner's appearance towers high, the king is supremely victorious, this metaphor is similar.
['ZH_T35_1735_010:0567c25_1']	光慧即是所喻幢體。	光慧即是所喻幢體。	010	The light wisdom is precisely the banner's substance being used as a metaphor.
['ZH_T35_1735_010:0567c26_6']	偈中讚佛真應二身，密答上佛地，如來智等攝佛地故。	偈中讚佛真應二身，密答上佛地，如來智等攝佛地故。	010	The verse praises the Buddha's true and response bodies, secretly answering the above Buddha ground, because the Buddha ground is subsumed by the Tathāgata's wisdom, etc.
['ZH_T35_1735_010:0567c26_11']	十頌分二：	十頌分二：	010	The ten verses are divided into two:
['ZH_T35_1735_010:0567c27_2']	初三讚真、後七讚應。	初三讚真、後七讚應。	010	The first three praise the true, the latter seven praise the response.
['ZH_T35_1735_010:0567c27_10']	讚真必體用雙美；	讚真必體用雙美；	010	Praising the true necessarily has both essence and function being beautiful;
['ZH_T35_1735_010:0567c28_8']	讚應唯約用明，欲顯門差實非體外。	讚應唯約用明，欲顯門差實非體外。	010	Praising the response only discusses function to clarify that the gate is different but not outside the essence.
['ZH_T35_1735_010:0568a01_11']	今初也，於中初一讚智身、次一讚法身、後一雙結，智含四智，法即法界，五法具矣。	今初也，於中初一讚智身、次一讚法身、後一雙結，智含四智，法即法界，五法具矣。	010	Now, the first. Among them, the first praises the wisdom body, the next praises the Dharma body, and the last one concludes both. Wisdom contains the four wisdoms, the Dharma is precisely the Dharma realm, the five dharmas are complete.
['ZH_T35_1735_010:0568a02_6']	智中，上半正體證真、下半後起隨俗。	智中，上半正體證真、下半後起隨俗。	010	In the wisdom, the first half directly realizes the truth, the second half subsequently accords with convention.
['ZH_T35_1735_010:0568a03_5']	又句各一智，初句大圓鏡智，行相深細故；	又句各一智，初句大圓鏡智，行相深細故；	010	Moreover, each line has one wisdom. The first line is the great perfect mirror wisdom, because its mode of activity is profound and subtle;
['ZH_T35_1735_010:0568a04_2']	次句平等性智，自他平等即法界故；	次句平等性智，自他平等即法界故；	010	The second line is the wisdom of equality of nature, because self and other are equal, which is precisely the Dharma realm;
['ZH_T35_1735_010:0568a04_18']	次句妙觀察智，於自共相無礙轉故；	次句妙觀察智，於自共相無礙轉故；	010	The next line is the wonderful observation wisdom, because it turns without obstruction regarding specific and general characteristics;
['ZH_T35_1735_010:0568a05_15']	末句成所作智，成就利他導世事故。	末句成所作智，成就利他導世事故。	010	The last line is the accomplishing of deeds wisdom, because it accomplishes benefiting others and guides worldly affairs.
['ZH_T35_1735_010:0568a06_10']	二讚法身中，上半體相皆同。	二讚法身中，上半體相皆同。	010	In the praise of the Dharma body, the first half is the same in essence and characteristics.
['ZH_T35_1735_010:0568a06_15']	同有二義：	同有二義：	010	The same has two meanings:
['ZH_T35_1735_010:0568a07_4']	一本性法身體同。	一本性法身體同。	010	First, the intrinsically pure Dharma body is the same in essence.
['ZH_T35_1735_010:0568a07_14']	言無依者，無住本故。	言無依者，無住本故。	010	It says without support because it has no fundamental abode.
['ZH_T35_1735_010:0568a08_4']	無差別者，體無二故。	無差別者，體無二故。	010	Without distinction is because the essence is non-dual.
['ZH_T35_1735_010:0568a09_2']	二已證法身相同，力無畏等皆無異故。	二已證法身相同，力無畏等皆無異故。	010	Second, the already realized Dharma body is the same in characteristics, because the powers, fearlessnesses, and so forth are all without difference.
['ZH_T35_1735_010:0568a09_14']	此則無礙慧身，不依一切。	此則無礙慧身，不依一切。	010	This then is the unobstructed wisdom body, which does not rely on anything.
['ZH_T35_1735_010:0568a10_4']	離諸分別，是無差別。	離諸分別，是無差別。	010	Free from all discrimination, this is the absence of distinction.
['ZH_T35_1735_010:0568a11_13']	下半用同，能現能生身土智影皆無二故，即法身無色應物現形。	下半用同，能現能生身土智影皆無二故，即法身無色應物現形。	010	The second half is the same in function, because it is able to manifest and give rise to the images of bodies, lands, and wisdom, all without duality. This is the Dharma body without form, manifesting forms in response to beings.
['ZH_T35_1735_010:0568a12_14']	三雙結者，上半結智，上句根本、下句後得；	三雙結者，上半結智，上句根本、下句後得；	010	In the double conclusion, the first half concludes wisdom, with the upper line being the fundamental and the lower line being the subsequently acquired.
['ZH_T35_1735_010:0568a14_11']	下半結法，但舉其用，體通上下，以智契如故、《金光明》說如如及如如智為法身故。	下半結法，但舉其用，體通上下，以智契如故、《金光明》說如如及如如智為法身故。	010	The latter half concludes the Dharma, but only mentions its function. The essence is common to both above and below, because wisdom accords with suchness. The Suvarṇa-prabhāsa-sūtra says suchness and suchness wisdom are the Dharma body.
['ZH_T35_1735_010:0568a15_1']	後七讚應，分三：	後七讚應，分三：	010	The last seven praise the responsive body, which is divided into three:
['ZH_T35_1735_010:0568a15_8']	初一隨樂現應。	初一隨樂現應。	010	The first one is the responsive body that appears according to pleasure.
['ZH_T35_1735_010:0568a15_19']	不思議者，隨緣無邊故。	不思議者，隨緣無邊故。	010	The inconceivable one is because the response is boundless.
['ZH_T35_1735_010:0568a17_3']	〈光明覺〉云「億那由劫共思量，色相威德轉無邊」等。	〈光明覺〉云「億那由劫共思量，色相威德轉無邊」等。	010	The Guangmingjue says, Even if one contemplates for koṭis of nayutas of eons, the appearance and majestic virtue become boundless.
['ZH_T35_1735_010:0568a18_6']	次四身光演法，初一化身演法，望前應身即重化也；	次四身光演法，初一化身演法，望前應身即重化也；	010	The next four are the body light expounding the Dharma. The first one is the transformation body expounding the Dharma, which is a further transformation compared to the responsive body.
['ZH_T35_1735_010:0568a18_13']	次二毛光演法；	次二毛光演法；	010	The next two are the hair light expounding the Dharma.
['ZH_T35_1735_010:0568a19_2']	後一結歎難量。	後一結歎難量。	010	The last one concludes by praising it as difficult to fathom.
['ZH_T35_1735_010:0568a19_10']	法輪，義如別說。	法輪，義如別說。	010	The Dharma wheel has meanings explained elsewhere.
['ZH_T35_1735_010:0568a19_18']	後二偈成道起通。	後二偈成道起通。	010	The last two verses are about attaining enlightenment and manifesting spiritual powers.
['ZH_T35_1735_010:0568a20_13']	上皆圓融亦有十身，且從一義耳。	上皆圓融亦有十身，且從一義耳。	010	All of the above are perfectly integrated and also have the ten bodies, but I will just follow one meaning.
['ZH_T35_1735_010:0568a22_3']	第二南方，法喜菩薩，前雲集中名普照法海慧，會義亦同。	第二南方，法喜菩薩，前雲集中名普照法海慧，會義亦同。	010	Second, in the south, Dharma Joy Bodhisattva, previously called Universal Illumination of the Dharma Ocean Wisdom in the Cloud Collection, the meaning of the assembly is also the same.
['ZH_T35_1735_010:0568a22_11']	光明，即照法故。	光明，即照法故。	010	The light illuminates the Dharma.
['ZH_T35_1735_010:0568a23_7']	十頌歎佛寂用應機德，答前境界。	十頌歎佛寂用應機德，答前境界。	010	Ten verses praise the Buddha's quiescent and functioning virtues in accord with beings, answering the previous realm.
['ZH_T35_1735_010:0568a23_17']	法身顯現，即分齊境。	法身顯現，即分齊境。	010	The manifestation of the Dharma body is the delimited realm.
['ZH_T35_1735_010:0568a24_6']	無生無體，即所觀境。	無生無體，即所觀境。	010	No arising and no essence is the observed realm.
['ZH_T35_1735_010:0568a24_16']	眾生國土，皆所化境。	眾生國土，皆所化境。	010	Sentient beings and lands are all the transformed realm.
['ZH_T35_1735_010:0568a25_1']	於中分三：	於中分三：	010	Within this, it is divided into three:
['ZH_T35_1735_010:0568a25_13']	初四依真起應，於中分二：	初四依真起應，於中分二：	010	First, four verses rely on the true to give rise to the responsive. Within this, it is divided into two:
['ZH_T35_1735_010:0568a26_15']	先一偈顯真佛身常者，第一義常，出三世故。	先一偈顯真佛身常者，第一義常，出三世故。	010	First, one verse shows that the true Buddha body is permanent. The ultimate truth is permanent because it transcends the three times.
['ZH_T35_1735_010:0568a27_6']	智符於理，湛然常照。	智符於理，湛然常照。	010	Wisdom accords with principle, calmly and always illuminating.
['ZH_T35_1735_010:0568a27_14']	顯者，離二障故。	顯者，離二障故。	010	Manifest means free from the two hindrances.
['ZH_T35_1735_010:0568a28_10']	現者，常在前故，不同眾生自體常也。	現者，常在前故，不同眾生自體常也。	010	Present means always in front, unlike the permanence of the self-nature of sentient beings.
['ZH_T35_1735_010:0568a29_17']	法界悉充滿者，諸根相好一一無邊，無限福智所莊嚴故。	法界悉充滿者，諸根相好一一無邊，無限福智所莊嚴故。	010	The Dharma realm is completely filled means that each of the faculties and major marks is boundless, adorned by infinite merit and wisdom.
['ZH_T35_1735_010:0568b01_16']	次二句音恒用普，恒自受用廣大法樂故。	次二句音恒用普，恒自受用廣大法樂故。	010	The next two lines show the sound is always used universally, because one always receives the vast bliss of the Dharma for oneself.
['ZH_T35_1735_010:0568b03_5']	下三偈起用，初一普隨物樂、次一感應道交、後一法光無際。	下三偈起用，初一普隨物樂、次一感應道交、後一法光無際。	010	The next three verses discuss the arising of function. The first verse universally follows the inclinations of beings, the next verse discusses the meeting of stimulus and response, and the last verse discusses the boundless light of the Dharma.
['ZH_T35_1735_010:0568b03_15']	二有三偈，體用無礙。	二有三偈，體用無礙。	010	The second section has three verses discussing the unobstructed interfusion of essence and function.
['ZH_T35_1735_010:0568b04_9']	於中，初二句約相，無生現生；	於中，初二句約相，無生現生；	010	Within this, the first two lines discuss the appearance of birth from the unborn;
['ZH_T35_1735_010:0568b05_1']	次二句約性，無住而住；	次二句約性，無住而住；	010	the next two lines discuss abiding in the non-abiding;
['ZH_T35_1735_010:0568b05_14']	次一偈約用，無去住而普周。	次一偈約用，無去住而普周。	010	the next verse discusses the universal pervasion through non-going and non-abiding;
['ZH_T35_1735_010:0568b06_2']	後偈體用雙拂。	後偈體用雙拂。	010	the last verse discusses the simultaneous negation of essence and function.
['ZH_T35_1735_010:0568b07_5']	謂無體拂上無生，無生為佛法體故，今體即非體。	謂無體拂上無生，無生為佛法體故，今體即非體。	010	This means negating the unborn in the non-born, because the unborn is the essence of the Buddha Dharma, and now the essence is not the essence.
['ZH_T35_1735_010:0568b08_6']	無住處者，拂約性二句，亦無生可得拂示生句。	無住處者，拂約性二句，亦無生可得拂示生句。	010	No place to abide negates the two lines about the nature, and also negates the line about manifesting birth.
['ZH_T35_1735_010:0568b09_2']	下半拂前第二偈約用，用如影故。	下半拂前第二偈約用，用如影故。	010	The second half negates the second verse about function in the previous section, because function is like a shadow.
['ZH_T35_1735_010:0568b10_13']	三有三偈，明真應無盡，一法雲無盡、二眾會無盡、三身相無盡。	三有三偈，明真應無盡，一法雲無盡、二眾會無盡、三身相無盡。	010	The third section has three verses discussing the inexhaustibility of the true and the provisional. The first verse discusses the inexhaustibility of Dharma clouds, the second verse discusses the inexhaustibility of assemblies, and the third verse discusses the inexhaustibility of bodily characteristics.
['ZH_T35_1735_010:0568b11_2']	無盡相言，兼真身故。	無盡相言，兼真身故。	010	The words inexhaustible characteristics also include the true body.
['ZH_T35_1735_010:0568b11_12']	終不盡者，全同體故。	終不盡者，全同體故。	010	The phrase not exhausted means that they are completely identical in essence.
['ZH_T35_1735_010:0568b12_11']	第三西方，香焰菩薩，前名月光香焰普莊嚴。	第三西方，香焰菩薩，前名月光香焰普莊嚴。	010	The third is in the west, with the bodhisattva Fragrant Flame, previously named Moonlight Fragrant Flame Universal Adornment.
['ZH_T35_1735_010:0568b13_7']	此中光即月光，明慧即是智慧莊嚴。	此中光即月光，明慧即是智慧莊嚴。	010	Here, light is the same as moonlight, and wisdom is the adornment of wisdom.
['ZH_T35_1735_010:0568b14_9']	十頌讚佛身含眾海，即答加持問，由加能入故。	十頌讚佛身含眾海，即答加持問，由加能入故。	010	Ten verses praise the Buddha's body containing the ocean of multitudes, which answers the question of empowerment, because through empowerment one can enter.
['ZH_T35_1735_010:0568b15_4']	於中，前九讚眾海，則佛德可知；	於中，前九讚眾海，則佛德可知；	010	Among them, the first nine praise the ocean of multitudes, then the Buddha's virtues can be known;
['ZH_T35_1735_010:0568b15_11']	後一結德歸佛。	後一結德歸佛。	010	The last one concludes the virtues and returns them to the Buddha.
['ZH_T35_1735_010:0568b16_2']	前中，初一總、餘八別。	前中，初一總、餘八別。	010	Among them, the first is general, the remaining eight are specific.
['ZH_T35_1735_010:0568b16_6']	別中二：	別中二：	010	Among the specific, there are two:
['ZH_T35_1735_010:0568b16_13']	前四平遍一切。	前四平遍一切。	010	The first four are level and pervasive in all.
['ZH_T35_1735_010:0568b17_12']	於中，初一智身入剎塵、次一色身普現用；	於中，初一智身入剎塵、次一色身普現用；	010	Among them, the first verse is the wisdom body entering the dust motes of lands, the next verse is the form body universally manifesting functions;
['ZH_T35_1735_010:0568b18_15']	後二釋成前義，一普賢行圓故、二身心平等故。	後二釋成前義，一普賢行圓故、二身心平等故。	010	The latter two explain the previous meaning, one is because the practice of universal wisdom is complete, and the second is because the body and mind are equal.
['ZH_T35_1735_010:0568b19_15']	後有四偈，明微細入於毛孔剎中而作用故。	後有四偈，明微細入於毛孔剎中而作用故。	010	The latter four verses clarify the subtle entry into the pores and lands, and the functioning within them.
['ZH_T35_1735_010:0568b21_1']	後一結中非唯一會，一切菩薩皆入佛身，方為讚佛。	後一結中非唯一會，一切菩薩皆入佛身，方為讚佛。	010	In the last verse, it is not only one assembly, but all bodhisattvas enter the Buddha's body and then praise the Buddha.
['ZH_T35_1735_010:0568b21_18']	第四北方菩薩，此同本名，但加慧字。	第四北方菩薩，此同本名，但加慧字。	010	The fourth, the bodhisattvas in the north, are the same as the original names, but add the word wisdom.
['ZH_T35_1735_010:0568b23_12']	然此十頌，歎佛依體起用轉大法輪，答前佛行，佛以轉法化生為其行故。	然此十頌，歎佛依體起用轉大法輪，答前佛行，佛以轉法化生為其行故。	010	However, these ten verses praise the Buddha's arising of function based on the essence and turning the great Dharma wheel, answering the Buddha's practice. Because the Buddha's practice is to transform beings through turning the Dharma.
['ZH_T35_1735_010:0568b23_17']	文中分三：	文中分三：	010	The text is divided into three parts:
['ZH_T35_1735_010:0568b24_15']	初二句總、次八偈半別、後一偈結。	初二句總、次八偈半別、後一偈結。	010	The first two lines are general, the next eight and a half verses are specific, and the last verse concludes.
['ZH_T35_1735_010:0568b26_1']	別中讚佛十化，初二句現受生化，處處受生，身雲遍故。	別中讚佛十化，初二句現受生化，處處受生，身雲遍故。	010	In the specific praise, there are ten transformations of the Buddha. The first two lines praise the transformation of accepting birth, accepting birth everywhere, because the body clouds are pervasive.
['ZH_T35_1735_010:0568b26_9']	次一偈讚神通化。	次一偈讚神通化。	010	Next, one verse praises the transformation of spiritual powers.
['ZH_T35_1735_010:0568b27_2']	末句雖云轉法，意在通用。	末句雖云轉法，意在通用。	010	The last line, although it says turning the Dharma, the meaning is in the common usage.
['ZH_T35_1735_010:0568b27_11']	三有三句讚業果化。	三有三句讚業果化。	010	Third, there are three lines praising the transformation of karmic fruits.
['ZH_T35_1735_010:0568b28_13']	一切諸剎名號不同者，示同趣類業報名字故。	一切諸剎名號不同者，示同趣類業報名字故。	010	The names of all the lands are different, showing the same kinds of karmic retributions and names.
['ZH_T35_1735_010:0568b28_18']	上三依身。	上三依身。	010	The above three are based on the body.
['ZH_T35_1735_010:0568c01_2']	四隨應演妙法者，即辯揚化，隨應則能斷彼疑故。	四隨應演妙法者，即辯揚化，隨應則能斷彼疑故。	010	Fourth, expounding the wonderful Dharma as appropriate refers to skillfully transforming, because according to what is appropriate one can resolve their doubts.
['ZH_T35_1735_010:0568c01_16']	五一偈勸讚勵化，妙音讚勵故。	五一偈勸讚勵化，妙音讚勵故。	010	Fifth, encouraging and praising with a single verse refers to encouraging and praising those being transformed.
['ZH_T35_1735_010:0568c02_16']	六一偈慶慰化，普雨法雨令彼進修無生法故。	六一偈慶慰化，普雨法雨令彼進修無生法故。	010	Sixth, rejoicing and comforting with a single verse refers to universally raining down the Dharma rain, causing them to progress in cultivation and realize the Dharma of non-arising.
['ZH_T35_1735_010:0568c03_3']	上三語業。	上三語業。	010	The above three are verbal actions.
['ZH_T35_1735_010:0568c04_3']	七有一偈領受意化，領問受取，演昔行故。	七有一偈領受意化，領問受取，演昔行故。	010	Seventh, one verse of accepting mental transformation refers to accepting questions and taking up the explanation of past practices.
['ZH_T35_1735_010:0568c05_18']	八有一偈決擇意化，決擇有情心行差別，及揀諸法性相不同，方能普化故。	八有一偈決擇意化，決擇有情心行差別，及揀諸法性相不同，方能普化故。	010	Eighth, one verse of resolving mental transformation refers to resolving the differences in the mental activities of sentient beings and distinguishing the various natures and characteristics of dharmas, because one is able to universally transform only by doing so.
['ZH_T35_1735_010:0568c07_2']	九一偈發起意化，發起宿善及三乘大行，為善調故。	九一偈發起意化，發起宿善及三乘大行，為善調故。	010	Ninth, one verse of initiating mental transformation refers to initiating past wholesome roots and the great practices of the three vehicles, in order to skillfully guide.
['ZH_T35_1735_010:0568c08_6']	十有一偈造作意化，建立佛法事義，種種皆令見故。	十有一偈造作意化，建立佛法事義，種種皆令見故。	010	Tenth, one verse of creating mental transformation refers to establishing the affairs and meanings of the Buddha Dharma, causing all to see it in various ways.
['ZH_T35_1735_010:0568c09_6']	依實起用即是化身，故說化身無別心色。	依實起用即是化身，故說化身無別心色。	010	Relying on the real to give rise to function is precisely the transformation body, therefore it is said that the transformation body has no separate mind or form.
['ZH_T35_1735_010:0568c10_12']	此之十化，與《佛地經》次第無違，但令相融不違經旨。	此之十化，與《佛地經》次第無違，但令相融不違經旨。	010	These ten transformations are in the same sequence as the Buddha Ground Sutra, and do not contradict the meaning of the sutra.
['ZH_T35_1735_010:0568c11_6']	末後一偈，結歸斯會可知。	末後一偈，結歸斯會可知。	010	The last verse concludes by returning to this assembly, which can be understood.
['ZH_T35_1735_010:0568c12_14']	第五東北方，法海菩薩，前眾集中名最勝光明燈無盡功德藏。	第五東北方，法海菩薩，前眾集中名最勝光明燈無盡功德藏。	010	In the fifth northeast direction, the Bodhisattva of the Ocean of Dharma, previously known as the Lamp of Supreme Light, the Treasury of Inexhaustible Merit, in the assembly.
['ZH_T35_1735_010:0568c13_10']	法海可當最勝光明，義與慧同。	法海可當最勝光明，義與慧同。	010	The Ocean of Dharma can be equated with Supreme Light, the meaning of which is the same as wisdom.
['ZH_T35_1735_010:0568c14_1']	功德藏名，前後無別。	功德藏名，前後無別。	010	The name Treasury of Merit is the same in both cases.
['ZH_T35_1735_010:0568c14_11']	無盡二字，前有後無。	無盡二字，前有後無。	010	The two characters inexhaustible are present in the former but absent in the latter.
['ZH_T35_1735_010:0568c16_5']	十頌讚佛攝勝眷屬，答佛力問，寄讚菩薩實由佛力，故結云住力地中。	十頌讚佛攝勝眷屬，答佛力問，寄讚菩薩實由佛力，故結云住力地中。	010	Ten verses praise the Buddha's gathering of excellent retinues, answering the question about the Buddha's powers. Relying on praising the Bodhisattvas, it is truly due to the Buddha's powers, thus concluding by saying they dwell in the stage of powers.
['ZH_T35_1735_010:0568c17_1']	文中，初一智滿得法，即為總相。	文中，初一智滿得法，即為總相。	010	In the text, the first verse is about perfecting wisdom and attaining the Dharma, which serves as the general meaning.
['ZH_T35_1735_010:0568c17_13']	如是方便門者，此有二意：	如是方便門者，此有二意：	010	As for such skillful means, there are two meanings:
['ZH_T35_1735_010:0568c18_14']	一指前，謂具前三輪之化，故能周遍一一國土。	一指前，謂具前三輪之化，故能周遍一一國土。	010	First, pointing to the past, it means being equipped with the three wheels of transformation mentioned above, thus being able to pervade each and every land.
['ZH_T35_1735_010:0568c19_8']	二即下九別，為如是方便也。	二即下九別，為如是方便也。	010	The second is the nine distinctions below, which are the skillful means like this.
['ZH_T35_1735_010:0568c19_18']	餘九別相，共讚七事：	餘九別相，共讚七事：	010	The other nine distinct characteristics praise seven things together:
['ZH_T35_1735_010:0568c20_5']	一讚普演大音。	一讚普演大音。	010	First, praising the universal performance of the great sound.
['ZH_T35_1735_010:0568c20_10']	有三種大：	有三種大：	010	There are three kinds of greatness:
['ZH_T35_1735_010:0568c21_1']	一者處大，一一國故；	一者處大，一一國故；	010	First, the greatness of place, because it is in every country;
['ZH_T35_1735_010:0568c21_12']	二者義大，說佛所行故；	二者義大，說佛所行故；	010	Second, the greatness of meaning, because it expounds what the Buddha practices;
['ZH_T35_1735_010:0568c22_3']	三者體大，周聞十方故。	三者體大，周聞十方故。	010	Third, the greatness of essence, because it is heard throughout the ten directions.
['ZH_T35_1735_010:0568c23_1']	二讚時無空過，念念觀法證真實故。	二讚時無空過，念念觀法證真實故。	010	Second, praising the time as never wasted, because one contemplates the Dharma moment by moment and realizes the truth.
