segmentnr	original	analyzed	folio	translated
['ZH_T48_2001_004:0035a07_0']	宏智禪師廣錄卷第四	宏智禪師廣錄卷第四	004	Extensive Records of Chan Master Hongzhi, Scroll 4
['ZH_T48_2001_004:0035a09_0']	明州天童山覺和尚上堂語錄明州天童山覺和尚上堂語錄	明州天童山覺和尚上堂語錄明州天童山覺和尚上堂語錄	004	Recorded Sayings of Chan Master Jue of Tiantong Mountain in Mingzhou, Recorded Sayings of Chan Master Jue of Tiantong Mountain in Mingzhou
['ZH_T48_2001_004:0035a10_0']	侍者普崇法為編	侍者普崇法為編	004	Compiled by Attendant Puchong Fa
['ZH_T48_2001_004:0035a11_14']	師於建炎三年十一月初二日受請。	師於建炎三年十一月初二日受請。	004	On the first day of the eleventh month in the third year of Jianyan, the master accepted the invitation.
['ZH_T48_2001_004:0035a12_1']	上堂僧問。	上堂僧問。	004	He ascended the hall. A monk asked:
['ZH_T48_2001_004:0035a12_10']	大白峯頭祥雲冉冉。	大白峯頭祥雲冉冉。	004	Auspicious clouds billow above the peak of Great Whiteness,
['ZH_T48_2001_004:0035a12_19']	玲瓏巖畔瑞氣綿綿。	玲瓏巖畔瑞氣綿綿。	004	And auspicious qi spreads throughout the valley of Linglong.
['ZH_T48_2001_004:0035a13_7']	如何是最初一句。	如何是最初一句。	004	What is the very first phrase?
['ZH_T48_2001_004:0035a13_10']	師云。	師云。	004	The master said:
['ZH_T48_2001_004:0035a13_15']	瑞氣綿綿。	瑞氣綿綿。	004	Auspicious qi spreads throughout.
['ZH_T48_2001_004:0035a13_18']	進云。	進云。	004	The monk continued:
['ZH_T48_2001_004:0035a14_5']	此猶是學人道底。	此猶是學人道底。	004	This is still what I, the student, would say.
['ZH_T48_2001_004:0035a14_8']	師云。	師云。	004	The master said:
['ZH_T48_2001_004:0035a14_16']	爾舌頭是我舌頭。	爾舌頭是我舌頭。	004	Your tongue is my tongue.
['ZH_T48_2001_004:0035a14_19', 'ZH_T48_2001_004:0035a15_4']	進云。🔽一言該萬象。	進云。 一言該萬象。	004	The monk continued:🔽One word encompasses myriad phenomena,
['ZH_T48_2001_004:0035a15_10']	一句逗群機。	一句逗群機。	004	One phrase responds to the capacities of the assembly.
['ZH_T48_2001_004:0035a15_13']	師云。	師云。	004	The master said:
['ZH_T48_2001_004:0035a15_18']	是那一句。	是那一句。	004	Which phrase is it?
['ZH_T48_2001_004:0035a16_1', 'ZH_T48_2001_004:0035a16_7']	進云。🔽的的無兼帶。	進云。 的的無兼帶。	004	The monk continued:🔽Directly, without any bias,
['ZH_T48_2001_004:0035a16_13']	明明不覆藏。	明明不覆藏。	004	Clearly, without any concealment.
