segmentnr	original	analyzed	folio	translated
['ZH_T19_0925_001:0033a23_0']	藥師琉璃光王七佛本願功德經	藥師琉璃光王七佛本願功德經	001	Sutra of the Seven Buddhas' Meritorious Vows of the Medicine Master Lapis Lazuli Radiance King
['ZH_T19_0925_001:0033a24_0']	念誦儀軌卷上	念誦儀軌卷上	001	Ritual Manual for Recitation, Scroll 1
['ZH_T19_0925_001:0033a26_0']	善護尊者造	善護尊者造	001	Composed by Venerable Suhūṃ
['ZH_T19_0925_001:0033a28_10']	大元三藏沙門沙囉巴奉　詔譯南無藥師琉璃光王如來。	大元三藏沙門沙囉巴奉　詔譯南無藥師琉璃光王如來。	001	Translated by the Great Yuan Tripiṭaka Śramaṇa Śarabha on Imperial Order Homage to the Tathāgata Medicine Master Lapis Lazuli Radiance King.
['ZH_T19_0925_001:0033a29_8']	修儀軌者沐浴清淨。	修儀軌者沐浴清淨。	001	Those who cultivate the ritual should bathe and be pure.
['ZH_T19_0925_001:0033b01_3']	著諸新鮮上妙衣服食清淨食。	著諸新鮮上妙衣服食清淨食。	001	Wear all kinds of fresh and excellent clothes and eat pure food.
['ZH_T19_0925_001:0033b01_12']	遠離煩惱無垢淨心。	遠離煩惱無垢淨心。	001	Far from afflictions, with a pure mind free from defilements.
['ZH_T19_0925_001:0033b02_6']	思惟憶念三寶功德及經功德。	思惟憶念三寶功德及經功德。	001	Contemplate and recall the merits of the Three Jewels and the merits of the sūtra.
['ZH_T19_0925_001:0033b02_16']	發諦信心修四無量觀。	發諦信心修四無量觀。	001	Give rise to true faith and cultivate the four immeasurables.
['ZH_T19_0925_001:0033b03_10']	若在家者受持八支近住禁戒。	若在家者受持八支近住禁戒。	001	If one is a layperson, uphold the eight precepts of the upavāsa.
['ZH_T19_0925_001:0033b04_1']	值良辰時如月八日。	值良辰時如月八日。	001	On an auspicious day, such as the eighth day of the month.
['ZH_T19_0925_001:0033b04_14']	啟建道場於適意所灑掃清淨。	啟建道場於適意所灑掃清淨。	001	Establish the Way-place in a pleasing location, sprinkle and sweep it clean.
['ZH_T19_0925_001:0033b05_4']	嚴設種種幢幡傘蓋。	嚴設種種幢幡傘蓋。	001	Ornament it with various banners, flags, and parasols.
['ZH_T19_0925_001:0033b05_17']	用諸粉末或布花位建大香壇。	用諸粉末或布花位建大香壇。	001	Use various powders or arrange flowers in a pattern to build a great incense altar.
['ZH_T19_0925_001:0033b06_11']	於內安置鑄瀉繪塑舍利弗像。	於內安置鑄瀉繪塑舍利弗像。	001	Inside, place an image of Śāriputra made of cast metal, poured metal, or painted.
['ZH_T19_0925_001:0033b07_6']	及設世出世間諸尊聖賢等位。	及設世出世間諸尊聖賢等位。	001	And set up the positions of the worldly and world-transcending honored sages and virtuous ones.
['ZH_T19_0925_001:0033b07_15']	隨力陳設種種供養。	隨力陳設種種供養。	001	According to one's ability, arrange various offerings.
['ZH_T19_0925_001:0033b08_5']	一一像前各置七燈。	一一像前各置七燈。	001	In front of each image, place seven lamps.
['ZH_T19_0925_001:0033b08_14']	各懸七首雜色綵幡。	各懸七首雜色綵幡。	001	Hang seven multi-colored banners.
