segmentnr	original	analyzed	folio	translated
['ZH_T20_1088_001:0215c27_0']	如意輪菩薩觀門義注祕訣	如意輪菩薩觀門義注祕訣	001	Secret Instructions on the Meaning of the Contemplation Gate of the Bodhisattva Cintāmaṇi
['ZH_T20_1088_001:0215c29_0']	􈁴唵字。一切法流注義。無所得以為方便。	􈁴唵字。一切法流注義。無所得以為方便。	001	The syllable oṃ means the meaning of the flow of all dharmas, using the non-attainment of anything as a skillful means.
['ZH_T20_1088_001:0216a01_0']	覺不可得。	覺不可得。	001	One is not able to attain enlightenment.
['ZH_T20_1088_001:0216a02_3']	􄙖嚩字。	􄙖嚩字。	001	The syllable va
['ZH_T20_1088_001:0216a02_11']	一切法超越之義。	一切法超越之義。	001	Means the meaning of transcending all dharmas.
['ZH_T20_1088_001:0216a02_18']	言語道不可得。	言語道不可得。	001	The path of language cannot be attained.
['ZH_T20_1088_001:0216a03_3']	􄗽囉字。	􄗽囉字。	001	The syllable ra
['ZH_T20_1088_001:0216a03_10']	一切法離塵義。	一切法離塵義。	001	Means the meaning of all dharmas being free from defilements.
['ZH_T20_1088_001:0216a03_16']	了亦不可得。	了亦不可得。	001	Even understanding cannot be attained.
['ZH_T20_1088_001:0216a04_3']	􄖩娜字。	􄖩娜字。	001	The syllable nā
['ZH_T20_1088_001:0216a04_9']	一切法施義。	一切法施義。	001	Means the meaning of all dharmas being given.
['ZH_T20_1088_001:0216a04_15']	畢竟不可得。	畢竟不可得。	001	In the end, nothing can be attained.
['ZH_T20_1088_001:0216a05_3']	􄖵跛字。	􄖵跛字。	001	The syllable pā
['ZH_T20_1088_001:0216a05_9']	一切法勝義。	一切法勝義。	001	Means the meaning of all dharmas being supreme.
['ZH_T20_1088_001:0216a05_15']	性相不可得。	性相不可得。	001	The nature and characteristics cannot be attained.
['ZH_T20_1088_001:0216a06_6']	􇪯娜麼二合字。	􇪯娜麼二合字。	001	The syllable nāma
['ZH_T20_1088_001:0216a06_17']	一切法離我取執不可得。	一切法離我取執不可得。	001	Means the meaning of all dharmas being free from the grasping and clinging of self, which cannot be attained.
['ZH_T20_1088_001:0216a07_3']	􈅼吽字。	􈅼吽字。	001	The syllable hūṃ
['ZH_T20_1088_001:0216a07_14']	一切諸法了義亦不可得。	一切諸法了義亦不可得。	001	Means the meaning of all dharmas being understood, which also cannot be attained.
['ZH_T20_1088_001:0216a08_7']	右如上布列諸字。	右如上布列諸字。	001	The above syllables are arranged to the right.
['ZH_T20_1088_001:0216a08_14']	盡作欝金之色。	盡作欝金之色。	001	All of them are made the color of saffron.
['ZH_T20_1088_001:0216a09_8']	從本尊口引入身心口輪中。	從本尊口引入身心口輪中。	001	From the mouth of the deity, they are brought into the body and mind, and the wheel of speech.
['ZH_T20_1088_001:0216a09_14']	分明布列已。	分明布列已。	001	After clearly arranging them,
['ZH_T20_1088_001:0216a10_2']	一一諦審觀之。	一一諦審觀之。	001	Examine each one carefully.
['ZH_T20_1088_001:0216a10_13']	從此三昧耶速獲一切智。	從此三昧耶速獲一切智。	001	From this samaya, one will quickly attain omniscience.
['ZH_T20_1088_001:0216a11_3']	夫瑜伽法念誦數畢。	夫瑜伽法念誦數畢。	001	When the yoga method of recitation is finished,
['ZH_T20_1088_001:0216a11_8']	即布諸字。	即布諸字。	001	one should arrange the letters.
['ZH_T20_1088_001:0216a11_19']	更於身上布列小心真言。	更於身上布列小心真言。	001	Again, on one's body, arrange the minor mantra.
['ZH_T20_1088_001:0216a12_8']	復於字上分明觀照。	復於字上分明觀照。	001	Again, clearly contemplate above the letters,
['ZH_T20_1088_001:0216a12_13']	如日初出。	如日初出。	001	like the sun just rising.
['ZH_T20_1088_001:0216a13_3']	光明赫奕廣極無邊。	光明赫奕廣極無邊。	001	The light is radiant and vast, extending to the limits.
['ZH_T20_1088_001:0216a13_8']	如斯觀照。	如斯觀照。	001	Contemplate in this way.
['ZH_T20_1088_001:0216a13_17']	不久當證法身三昧。	不久當證法身三昧。	001	Before long, one will realize the samadhi of the Dharma body.
['ZH_T20_1088_001:0216a14_0', 'ZH_T20_1088_001:0216a15_0']	唵字安於頂　　囉字置於額🔽囉字布兩目　　娜字觀於口	唵字安於頂　　囉字置於額 囉字布兩目　　娜字觀於口	001	The syllable Oṃ is placed on the crown, the syllable Ra is placed on the forehead,🔽The syllable Ra is arranged on the two eyes, the syllable Na is contemplated in the mouth,
['ZH_T20_1088_001:0216a16_0']	跛字安於心　　娜麼二合字置二膊	跛字安於心　　娜麼二合字置二膊	001	The syllable Pa is placed on the heart, the syllable Namo is placed on the two shoulders.
['ZH_T20_1088_001:0216a18_0']	以前觀字門　　速悟無生理	以前觀字門　　速悟無生理	001	By contemplating the letter gate in this way, one will quickly realize the principle of non-arising.
['ZH_T20_1088_001:0216a19_0']	不久當成就　　獲得如來智	不久當成就　　獲得如來智	001	Before long, one will accomplish and attain the wisdom of the Tathāgata.
['ZH_T20_1088_001:0216a20_6']	如意輪心真言。	如意輪心真言。	001	The mind mantra of the Wish-Fulfilling Wheel.
['ZH_T20_1088_001:0216a20_16']	布列梵字菩提心月輪。	布列梵字菩提心月輪。	001	Arranges the Sanskrit letters in the moon disc of the bodhi mind.
['ZH_T20_1088_001:0216a21_7']	如意輪真言注義。	如意輪真言注義。	001	The meaning of the notes on the mantra of the Wish-Fulfilling Wheel.
