segmentnr	original	analyzed	folio	translated
['ZH_T26_1536_010:0407b21_0']	5阿毘達磨集異門足論卷第十	5阿毘達磨集異門足論卷第十	010	Abhidharma Collection of Different Aspects of the Doctrine, Scroll 10
['ZH_T26_1536_010:0407b23_0']	尊者舍利子說	尊者舍利子說	010	Venerable Śāriputra said
['ZH_T26_1536_010:0407b24_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	010	Tripiṭaka master Xuanzang respectfully translated by imperial decree
['ZH_T26_1536_010:0407b26_11']	四法品第五之五四語惡行者，一、虛誑語；	四法品第五之五四語惡行者，一、虛誑語；	010	The fifth part of the chapter on the four dharmas, number five. The four verbal evil actions are: first, false speech;
['ZH_T26_1536_010:0407b26_17']	二、離間語；	二、離間語；	010	second, divisive speech;
['ZH_T26_1536_010:0407b26_23']	三、麁惡語；	三、麁惡語；	010	third, harsh speech;
['ZH_T26_1536_010:0407b27_5']	四、雜穢語。	四、雜穢語。	010	fourth, frivolous speech.
['ZH_T26_1536_010:0407b27_13']	云何虛誑語惡行？	云何虛誑語惡行？	010	What is the evil action of false speech?
['ZH_T26_1536_010:0407b27_15']	答：	答：	010	Answer:
['ZH_T26_1536_010:0407b27_20']	如世尊說：	如世尊說：	010	As the World-Honored One said:
['ZH_T26_1536_010:0407c01_7']	苾芻當知，有虛誑語者，或在質諒者前、或在大眾中、或在王家、或在執理家、或在親友家，為令證故作是問言：	苾芻當知，有虛誑語者，或在質諒者前、或在大眾中、或在王家、或在執理家、或在親友家，為令證故作是問言：	010	Bhikṣus should know, there are those who engage in false speech, either in front of reliable people, in the great assembly, in the royal court, in the magistrate's office, or in the homes of friends, in order to bear witness, they are asked thus:
['ZH_T26_1536_010:0407c02_17']	「汝善男子應自憶念，若知便說、不知勿說，若見便說、不見勿說。	「汝善男子應自憶念，若知便說、不知勿說，若見便說、不見勿說。	010	Good men, you should recollect yourselves, if you know, then speak, if you do not know, do not speak, if you see, then speak, if you do not see, do not speak.
['ZH_T26_1536_010:0407c04_2']	」彼得此問，不知言知或知言不知、不見言見或見言不見。	」彼得此問，不知言知或知言不知、不見言見或見言不見。	010	Having received this question, they say they know when they do not know, or say they do not know when they know, say they see when they do not see, or say they do not see when they see.
['ZH_T26_1536_010:0407c05_10']	彼或自為或復為他或為財利，正知而說虛誑語、不離虛誑語。	彼或自為或復為他或為財利，正知而說虛誑語、不離虛誑語。	010	Whether for oneself, for others, or for the sake of material gain, one knowingly speaks false speech and does not refrain from false speech.
['ZH_T26_1536_010:0407c08_4']	此中有虛誑語者，謂不離虛誑語者、不斷虛誑語者、不厭虛誑語者、安住虛誑語者、成就虛誑語者，是名有虛誑語者。	此中有虛誑語者，謂不離虛誑語者、不斷虛誑語者、不厭虛誑語者、安住虛誑語者、成就虛誑語者，是名有虛誑語者。	010	Here, one who speaks false speech is one who does not abstain from false speech, one who does not abandon false speech, one who does not detest false speech, one who abides in false speech, one who accomplishes false speech. This is called one who speaks false speech.
['ZH_T26_1536_010:0407c11_2']	或在質諒者前者，謂或村落質諒者、或城邑質諒者、或邦國質諒者，如是等質諒者，若會遇若和合若現前，是名或在質諒者前。	或在質諒者前者，謂或村落質諒者、或城邑質諒者、或邦國質諒者，如是等質諒者，若會遇若和合若現前，是名或在質諒者前。	010	Or in the presence of a judge means either in the presence of a judge in a village, or in the presence of a judge in a town, or in the presence of a judge in a country. In this way, in the presence of a judge, whether encountering, associating with, or facing, this is called or in the presence of a judge.
['ZH_T26_1536_010:0407c13_16']	或在大眾中者，謂或剎帝利眾、或婆羅門眾、或長者眾、或沙門眾，如是等諸大眾，若會遇若和合若現前，是名或在大眾中。	或在大眾中者，謂或剎帝利眾、或婆羅門眾、或長者眾、或沙門眾，如是等諸大眾，若會遇若和合若現前，是名或在大眾中。	010	Or in the midst of a great assembly means either in the assembly of kṣatriyas, or in the assembly of brāhmans, or in the assembly of householders, or in the assembly of renunciants. In this way, in the midst of these various great assemblies, whether encountering, associating with, or facing, this is called or in the midst of a great assembly.
['ZH_T26_1536_010:0407c15_10']	或在王家者，謂有國王輔臣圍繞，若會遇若和合若現前，是名或在王家。	或在王家者，謂有國王輔臣圍繞，若會遇若和合若現前，是名或在王家。	010	Or in the king's house means when there is a king surrounded by his ministers, if they encounter, unite, or are present, this is called or in the king's house.
['ZH_T26_1536_010:0407c17_5']	或在執理家者，謂執理眾聚集評議，若會遇若和合若現前，是名或在執理家。	或在執理家者，謂執理眾聚集評議，若會遇若和合若現前，是名或在執理家。	010	Or in the house of a judge means when a group of judges gathers to discuss and deliberate, if they encounter, unite, or are present, this is called or in the house of a judge.
['ZH_T26_1536_010:0407c19_1']	或在親友家者，謂諸親友聚集言論，若會遇若和合若現前，是名或在親友家。	或在親友家者，謂諸親友聚集言論，若會遇若和合若現前，是名或在親友家。	010	Or in the house of a friend means when friends gather to talk, if they encounter, unite, or are present, this is called or in the house of a friend.
['ZH_T26_1536_010:0407c20_10']	為令證故作是問言者，謂勸請彼說誠諦言，欲決是非故共審問。	為令證故作是問言者，謂勸請彼說誠諦言，欲決是非故共審問。	010	In order to bear witness means to exhort them to speak words of truth, wishing to decide right and wrong, and thus to question them together.
