segmentnr	original	analyzed	folio	translated
['ZH_T15_0598_002:0137c21_0']	佛說海龍王經卷第二	佛說海龍王經卷第二	002	The Sūtra of the Oceanic Dragon King, Scroll 2
['ZH_T15_0598_002:0137c23_0']	西晉月氏國三藏竺法護譯	西晉月氏國三藏竺法護譯	002	Translated by Tripiṭaka Master Dharmarakṣa of the Western Jin Dynasty
['ZH_T15_0598_002:0137c24_0']	5 總持品(二)總持品第五	5 總持品(二)總持品第五	002	Chapter 5: Dhāraṇī (2)
['ZH_T15_0598_002:0137c25_4']	佛告龍王：	佛告龍王：	002	The Buddha told the Dragon King:
['ZH_T15_0598_002:0138a01_3']	「有四事法無盡之教、無盡之藏，為總持也。	「有四事法無盡之教、無盡之藏，為總持也。	002	There are four inexhaustible teachings and inexhaustible treasuries, which are dhāraṇīs.
['ZH_T15_0598_002:0138a01_7']	何等四？	何等四？	002	What are the four?
['ZH_T15_0598_002:0138a02_8']	分別無盡，慧無盡，明智無盡，總持辯才無盡；	分別無盡，慧無盡，明智無盡，總持辯才無盡；	002	Discerning inexhaustibility, wisdom inexhaustibility, clear cognition inexhaustibility, and dhāraṇī eloquence inexhaustibility;
['ZH_T15_0598_002:0138a02_12']	是為四。	是為四。	002	These are the four.
['ZH_T15_0598_002:0138a03_8']	復有四事難攝無盡之藏，為總持也。	復有四事難攝無盡之藏，為總持也。	002	There are also four things that are difficult to encompass, the inexhaustible treasury, which is a dhāraṇī.
['ZH_T15_0598_002:0138a03_12']	何等四？	何等四？	002	What are the four?
['ZH_T15_0598_002:0138a04_14']	其性難攝，道心難攝，入法難攝，入眾生行難攝；	其性難攝，道心難攝，入法難攝，入眾生行難攝；	002	Their nature is difficult to encompass, the resolve for the Way is difficult to encompass, entering the Dharma is difficult to encompass, and entering the practices of sentient beings is difficult to encompass;
['ZH_T15_0598_002:0138a04_18']	是為四。	是為四。	002	These are the four.
['ZH_T15_0598_002:0138a05_14']	復有四堅固要無盡之藏，為總持也。	復有四堅固要無盡之藏，為總持也。	002	There are also four firm essentials, the inexhaustible treasury, which is a dhāraṇī.
['ZH_T15_0598_002:0138a05_18']	何等四？	何等四？	002	What are the four?
['ZH_T15_0598_002:0138a07_2']	所願堅固，奉行堅固，立忍堅固，度於因緣所造堅固；	所願堅固，奉行堅固，立忍堅固，度於因緣所造堅固；	002	Firm resolve, firm practice, firm establishment of patience, and firm transcendence of causes and conditions;
['ZH_T15_0598_002:0138a07_6']	是為四。	是為四。	002	These are the four.
['ZH_T15_0598_002:0138a08_2']	復有四所說無盡之藏，為總持也。	復有四所說無盡之藏，為總持也。	002	There are also four inexhaustible treasuries of what is said, which are dhāraṇīs.
['ZH_T15_0598_002:0138a08_6']	何等四？	何等四？	002	What are the four?
['ZH_T15_0598_002:0138a09_8']	講諸至誠，講諸緣起，講眾生行，講諸乘本無慧；	講諸至誠，講諸緣起，講眾生行，講諸乘本無慧；	002	Expounding all sincerity, expounding all dependent origination, expounding the practices of sentient beings, and expounding the wisdom that is originally nonexistent in the vehicles;
['ZH_T15_0598_002:0138a09_12']	是為四。	是為四。	002	These are the four.
['ZH_T15_0598_002:0138a10_6']	復有四光無盡之藏，為總持也。	復有四光無盡之藏，為總持也。	002	There are also four inexhaustible treasuries of light, which are dhāraṇīs.
['ZH_T15_0598_002:0138a10_10']	何等四？	何等四？	002	What are the four?
['ZH_T15_0598_002:0138a11_12']	照于法界，照于智慧，照于慧明，照于如應之所說法；	照于法界，照于智慧，照于慧明，照于如應之所說法；	002	Illuminating the Dharma realm, illuminating wisdom, illuminating wisdom and clarity, and illuminating the Dharma that is taught in accordance with conditions;
['ZH_T15_0598_002:0138a11_16']	是為四。	是為四。	002	These are the four.
['ZH_T15_0598_002:0138a12_12']	復有四上曜無盡之藏，為總持也。	復有四上曜無盡之藏，為總持也。	002	There are also four inexhaustible treasuries of supreme illumination, which are dhāraṇīs.
['ZH_T15_0598_002:0138a12_16']	何等四？	何等四？	002	What are the four?
['ZH_T15_0598_002:0138a14_5']	精進為上，禁戒修行勤力為上，求積功德為上，合集求慧為上；	精進為上，禁戒修行勤力為上，求積功德為上，合集求慧為上；	002	Diligence is supreme, the practice of precepts and effort is supreme, seeking to accumulate merit is supreme, and seeking to gather wisdom is supreme;
['ZH_T15_0598_002:0138a14_9']	是為四。	是為四。	002	These are the four.
['ZH_T15_0598_002:0138a15_4']	「復有四無窮無盡之藏，為總持也。	「復有四無窮無盡之藏，為總持也。	002	There are also four inexhaustible treasuries of the endless and inexhaustible, which are dhāraṇīs.
['ZH_T15_0598_002:0138a15_8']	何等四？	何等四？	002	What are the four?
['ZH_T15_0598_002:0138a17_6']	求諸度無極而無窮極，不厭生死而無窮極，開化度人而無窮極，求諸通慧而無窮極；	求諸度無極而無窮極，不厭生死而無窮極，開化度人而無窮極，求諸通慧而無窮極；	002	Seeking the perfections without end, not wearying of birth and death without end, transforming and liberating people without end, seeking omniscience without end;
['ZH_T15_0598_002:0138a17_10']	是為四。	是為四。	002	These are the four.
['ZH_T15_0598_002:0138a18_6']	復有四無厭無盡之藏，為總持也。	復有四無厭無盡之藏，為總持也。	002	There are also four inexhaustible treasuries of non-discontent, which are dhāraṇīs.
['ZH_T15_0598_002:0138a18_10']	何等四？	何等四？	002	What are the four?
