segmentnr	original	analyzed	folio	translated
['ZH_T14_0489_005:0715a09_0']	佛說除蓋障菩薩所問經卷第五	佛說除蓋障菩薩所問經卷第五	005	The Buddha Speaks the Sūtra of Bodhisattva Sarvanīvaraṇaviṣkambhin's Questions, Scroll 5
['ZH_T14_0489_005:0715a11_0']	譯經三藏朝散大夫試鴻臚少卿	譯經三藏朝散大夫試鴻臚少卿	005	Tripiṭaka Master of the Translated Sūtras, Chao-san-ta-fu Shih-hung-lu Shao-qing
['ZH_T14_0489_005:0715a12_0']	光梵大師賜紫沙門臣惟淨等	光梵大師賜紫沙門臣惟淨等	005	Guang-fan Great Master Bestowed Purple Śramaṇa Subject Wei-jing and Others
['ZH_T14_0489_005:0715a14_7']	奉　詔譯「復次，善男子！	奉　詔譯「復次，善男子！	005	Respectfully Translated by Imperial Decree Furthermore, good sons!
['ZH_T14_0489_005:0715a14_19']	云何是善迴外道諸見方便？	云何是善迴外道諸見方便？	005	What is the skillful means of skillfully turning away from the views of non-Buddhists?
['ZH_T14_0489_005:0715a17_2']	謂若菩薩於左囉迦、波哩沒羅惹迦、尼乾陀等諸外道處，作諸化事使其調伏，為欲成熟彼因緣故。	謂若菩薩於左囉迦、波哩沒羅惹迦、尼乾陀等諸外道處，作諸化事使其調伏，為欲成熟彼因緣故。	005	It means that if bodhisattvas perform various transformations in the places of non-Buddhists such as the Lokāyatas, the Pāśupatas, and the Jains, causing them to be subdued, it is in order to bring their causes and conditions to maturity.
['ZH_T14_0489_005:0715a17_9']	菩薩作是思惟：	菩薩作是思惟：	005	Bodhisattvas think like this:
['ZH_T14_0489_005:0715a19_4']	『此等外道我慢貢高，我今不應先行師教，要先恭事現為弟子，然後使其調伏。	『此等外道我慢貢高，我今不應先行師教，要先恭事現為弟子，然後使其調伏。	005	'These non-Buddhists are arrogant and conceited. I should not first put their teachings into practice. I must first respectfully serve them as disciples, and then cause them to be subdued.'
['ZH_T14_0489_005:0715a21_6']	』於彼法中而求出家，如其所行策勤修學，隨諸外道種種法式，多聞苦行咸悉究盡而復過勝。	』於彼法中而求出家，如其所行策勤修學，隨諸外道種種法式，多聞苦行咸悉究盡而復過勝。	005	They seek to leave the household life in their teachings, and diligently practice and study according to their practices. They thoroughly investigate and exhaust the various methods of non-Buddhists, and their learning and ascetic practices surpass them all.
['ZH_T14_0489_005:0715a22_10']	彼眾推許，有所言說悉皆聽受，如奉師尊不相違戾。	彼眾推許，有所言說悉皆聽受，如奉師尊不相違戾。	005	They are respected by the assembly, and whatever they say is all listened to and accepted, like revering a teacher without disagreement.
['ZH_T14_0489_005:0715a23_4']	由得親近諸外道故，乃呵毀言：	由得親近諸外道故，乃呵毀言：	005	Because of being able to get close to the non-Buddhists, they then scold and slander, saying:
['ZH_T14_0489_005:0715a23_9']	『諸仁者！	『諸仁者！	005	Good people!
['ZH_T14_0489_005:0715a24_7']	汝此所修非出離道，亦非離欲，又非寂滅。	汝此所修非出離道，亦非離欲，又非寂滅。	005	What you are practicing is not the path of liberation, nor is it the abandonment of desire, nor is it the cessation of existence.
['ZH_T14_0489_005:0715a25_5']	』由是漸能使彼調伏，而令安住如來法中。	』由是漸能使彼調伏，而令安住如來法中。	005	Because of this, they are gradually able to subdue them and make them abide in the Tathāgata's teachings.
['ZH_T14_0489_005:0715a29_1']	又復於彼具五神通諸外道所學修梵行，隨其所修而復勤行，令得彼法隨能成辦，外道所修禪定之法，即能勝過彼諸外道，勤勇進修難行之行，於外道中智者共許。	又復於彼具五神通諸外道所學修梵行，隨其所修而復勤行，令得彼法隨能成辦，外道所修禪定之法，即能勝過彼諸外道，勤勇進修難行之行，於外道中智者共許。	005	Moreover, they learn and cultivate pure conduct from the non-Buddhists who possess the five supernatural powers, and according to what they practice, they diligently practice it, enabling them to attain that Dharma. They are able to surpass the non-Buddhists in the dhyāna and concentration practices cultivated by the non-Buddhists, and diligently and courageously practice difficult practices, which the wise ones among the non-Buddhists acknowledge.
['ZH_T14_0489_005:0715b01_4']	菩薩知其根成熟時，於其所修禪定之法，乃呵毀言：	菩薩知其根成熟時，於其所修禪定之法，乃呵毀言：	005	When the Bodhisattva knows that the time has come for their faculties to mature, he then scolds and slanders the dhyāna and concentration practices they cultivate, saying:
['ZH_T14_0489_005:0715b01_9']	『諸仁者！	『諸仁者！	005	Good people!
['ZH_T14_0489_005:0715b02_7']	汝修定法非出離道，亦非離欲，又非寂滅。	汝修定法非出離道，亦非離欲，又非寂滅。	005	The practice of concentration you are cultivating is not the path of liberation, nor is it the detachment from desire, nor is it the cessation of existence.
['ZH_T14_0489_005:0715b03_1']	』由是漸次使令安住如來法中。	』由是漸次使令安住如來法中。	005	In this way, gradually lead them to abide in the Tathāgata's teachings.
['ZH_T14_0489_005:0715b03_14']	是為菩薩善迴外道諸見方便。	是為菩薩善迴外道諸見方便。	005	This is the bodhisattvas' skillful means of skillfully guiding the views of non-Buddhists.
['ZH_T14_0489_005:0715b04_7']	「云何是善迴五塵境界方便？	「云何是善迴五塵境界方便？	005	What is the skillful means of skillfully guiding the five sense objects?
