segmentnr	original	analyzed	folio	translated
['ZH_T26_1532_001:0337a23_0']	勝思惟梵天所問經論卷第一	勝思惟梵天所問經論卷第一	001	The Sutra on the Questions of Brahma Viśeṣacinti, Fascicle 1
['ZH_T26_1532_001:0337a25_0']	天親菩薩造	天親菩薩造	001	Composed by Bodhisattva Vasubandhu
['ZH_T26_1532_001:0337a26_0']	後魏北印度三藏菩提流支譯	後魏北印度三藏菩提流支譯	001	Translated by Tripiṭaka Master Bodhiruci of Northern India during the Later Wei Dynasty
['ZH_T26_1532_001:0337a27_7']	歸命釋迦牟尼佛。	歸命釋迦牟尼佛。	001	I take refuge in Śākyamuni Buddha.
['ZH_T26_1532_001:0337a28_7']	四句之義於諸經首有論解釋，如彼應知。	四句之義於諸經首有論解釋，如彼應知。	001	The meaning of the four phrases is explained in the treatises at the beginning of various sūtras, which should be understood accordingly.
['ZH_T26_1532_001:0337b01_1']	於大眾中說此法門者，示現法勝大眾攝在說法住處，依彼山等勝處說故。	於大眾中說此法門者，示現法勝大眾攝在說法住處，依彼山等勝處說故。	001	As for the one who expounds this Dharma among the great assembly, it shows that the Dharma is supreme and the great assembly is included in the place where the Dharma is expounded, because it is expounded in dependence on those superior places such as mountains.
['ZH_T26_1532_001:0337b02_1']	六萬四千比丘僧者，示現莊嚴如來大眾故。	六萬四千比丘僧者，示現莊嚴如來大眾故。	001	As for the saṅgha of sixty-four thousand bhikṣus, it shows the adornment of the Tathāgata's great assembly.
['ZH_T26_1532_001:0337b03_9']	此經法門快妙甚深，出過一切聲聞境界，示現如來能說勝義故。	此經法門快妙甚深，出過一切聲聞境界，示現如來能說勝義故。	001	This sūtra's Dharma door is delightful, wondrous, and profound, surpassing all the realms of the śrāvakas, showing that the Tathāgata is able to expound the supreme truth.
['ZH_T26_1532_001:0337b04_8']	「七萬二千諸菩薩」者，何故菩薩多於聲聞？	「七萬二千諸菩薩」者，何故菩薩多於聲聞？	001	As for the seventy-two thousand bodhisattvas, why are there more bodhisattvas than śrāvakas?
['ZH_T26_1532_001:0337b05_7']	以此經典為諸菩薩摩訶薩說甚深法故。	以此經典為諸菩薩摩訶薩說甚深法故。	001	It is because this sūtra is expounded for the bodhisattva-mahāsattvas to explain the profound Dharma.
['ZH_T26_1532_001:0337b06_3']	皆是智者之所識知者，何故重說？	皆是智者之所識知者，何故重說？	001	As for all of them are recognized by the wise, why is it said again?
['ZH_T26_1532_001:0337b06_9']	依世間法故。	依世間法故。	001	Because it relies on worldly dharmas.
