segmentnr	original	analyzed	translated
['ZH_T30_1583_001:1013c20_0']	菩薩善戒經一卷	菩薩善戒經一卷	Bodhisattva Good Practices Sutra in one fascicle
['ZH_T30_1583_001:1013c21_0']	優波離問菩薩受戒法	優波離問菩薩受戒法	Upāli's Questions on the Bodhisattva Precepts
['ZH_T30_1583_001:1013c23_0']	宋罽賓沙門求那跋摩譯	宋罽賓沙門求那跋摩譯	Translated by the Song Dynasty Kāśmīri monk Guṇabhadra
['ZH_T30_1583_001:1013c25_20']	菩薩摩訶薩成就戒、成就善戒、成就利益眾生戒，先當具足學優婆塞戒、沙彌戒、比丘戒。	菩薩摩訶薩成就戒、成就善戒、成就利益眾生戒，先當具足學優婆塞戒、沙彌戒、比丘戒。	Bodhisattva-mahāsattvas who have accomplished the precepts, who have accomplished good precepts, and who have accomplished the precepts of benefiting sentient beings, should first fully learn the precepts of upāsakas, śrāmaṇeras, and bhikṣus.
['ZH_T30_1583_001:1013c26_18']	若言不具優婆塞戒得沙彌戒者，無有是處。	若言不具優婆塞戒得沙彌戒者，無有是處。	If it is said that one who has not fully accomplished the upāsaka precepts can obtain the śrāmaṇera precepts, there is no such case.
['ZH_T30_1583_001:1013c27_15']	不具沙彌戒得比丘戒者，亦無是處。	不具沙彌戒得比丘戒者，亦無是處。	One who has not fully accomplished the śrāmaṇera precepts and obtains the bhikṣu precepts, there is also no such case.
['ZH_T30_1583_001:1013c28_15']	不具如是三種戒者得菩薩戒，亦無是處。	不具如是三種戒者得菩薩戒，亦無是處。	One who has not fully accomplished these three kinds of precepts and obtains the bodhisattva precepts, there is also no such case.
['ZH_T30_1583_001:1014a01_1']	譬如重樓四級次第，不由初級至二級者，無有是處；	譬如重樓四級次第，不由初級至二級者，無有是處；	It is like a four-storied tower, the levels of which are sequential. Without reaching the second level from the first level, there is no such case;
['ZH_T30_1583_001:1014a02_4']	不由二級至於三級、不由三級至四級者，亦無是處。	不由二級至於三級、不由三級至四級者，亦無是處。	Without reaching the third level from the second level, and without reaching the fourth level from the third level, there is also no such case.
['ZH_T30_1583_001:1014a03_16']	菩薩具足三種戒已，欲受菩薩戒，應當至心以無貪著捨於一切內外之物；	菩薩具足三種戒已，欲受菩薩戒，應當至心以無貪著捨於一切內外之物；	Having perfected the three kinds of precepts, the bodhisattva who wishes to receive the bodhisattva precepts should sincerely give away all inner and outer possessions without attachment;
['ZH_T30_1583_001:1014a04_17']	若不能捨，不具三戒，終不能得菩薩戒也。	若不能捨，不具三戒，終不能得菩薩戒也。	if one is unable to give them away, one will not have perfected the three precepts and will ultimately be unable to obtain the bodhisattva precepts.
['ZH_T30_1583_001:1014a06_17']	爾時受者自觀己身如觀智者，爾時於寂靜處禮十方佛，東向像前右膝著地，合掌而言：	爾時受者自觀己身如觀智者，爾時於寂靜處禮十方佛，東向像前右膝著地，合掌而言：	At that time, the recipient should contemplate their own body as if observing with wisdom. At that time, in a quiet place, they should pay homage to the buddhas of the ten directions, kneel with their right knee on the ground facing east in front of the image, join their palms together and say:
['ZH_T30_1583_001:1014a07_7']	「大德十方佛菩薩僧聽！	「大德十方佛菩薩僧聽！	Virtuous ones, buddhas of the ten directions, and assembly of bodhisattvas, listen!
['ZH_T30_1583_001:1014a07_16']	今我某甲求菩薩戒。	今我某甲求菩薩戒。	I, so-and-so, am seeking the bodhisattva precepts.
['ZH_T30_1583_001:1014a09_8']	我已具優婆塞戒乃至具智者事，是故我從十方佛菩薩僧求菩薩戒。	我已具優婆塞戒乃至具智者事，是故我從十方佛菩薩僧求菩薩戒。	I have already perfected the precepts of an upāsaka and even the duties of a wise one, therefore I seek the bodhisattva precepts from the assembly of buddhas and bodhisattvas of the ten directions.
['ZH_T30_1583_001:1014a11_4']	今十方佛菩薩僧觀我心，我若有不信心、毀菩提心，有惡心、虛誑心，莫施我戒；	今十方佛菩薩僧觀我心，我若有不信心、毀菩提心，有惡心、虛誑心，莫施我戒；	Now the buddhas and bodhisattvas of the ten directions observe my mind. If I have no faith, if I have a mind that slanders the mind of enlightenment, if I have an evil mind or a deceitful mind, do not bestow the precepts upon me;
['ZH_T30_1583_001:1014a11_18']	若其無者，當施我戒，憐愍故。	若其無者，當施我戒，憐愍故。	if I do not have them, then bestow the precepts upon me out of compassion.
['ZH_T30_1583_001:1014a12_5']	」第二第三亦如是。	」第二第三亦如是。	Repeat this a second and a third time.
['ZH_T30_1583_001:1014a12_19']	至心默然住專念已，而作是言：	至心默然住專念已，而作是言：	Diligently remain silent and single-mindedly contemplate, and say this:
['ZH_T30_1583_001:1014a13_8']	「今已施我菩薩戒。	「今已施我菩薩戒。	Now you have bestowed upon me the bodhisattva precepts.
['ZH_T30_1583_001:1014a13_15']	我已得菩薩戒。	我已得菩薩戒。	I have already obtained the bodhisattva precepts.
['ZH_T30_1583_001:1014a13_19']	何以故？	何以故？	Why is this?
['ZH_T30_1583_001:1014a15_9']	十方佛菩薩以他心智觀我心，我有真實心，當知已施我戒，憐愍故。	十方佛菩薩以他心智觀我心，我有真實心，當知已施我戒，憐愍故。	The buddhas and bodhisattvas of the ten directions observe my mind with their knowledge of others' minds. Since I have a sincere mind, they should know that they have bestowed the precepts upon me out of compassion.
['ZH_T30_1583_001:1014a16_2']	今我無師，十方佛菩薩為師。	今我無師，十方佛菩薩為師。	Now I have no teacher, but the buddhas and bodhisattvas of the ten directions are my teachers.
['ZH_T30_1583_001:1014a16_10']	」第二第三亦爾。	」第二第三亦爾。	Repeat this a second and a third time.
['ZH_T30_1583_001:1014a17_7']	爾時十方佛菩薩即作相示，當知得戒。	爾時十方佛菩薩即作相示，當知得戒。	At that time, the buddhas and bodhisattvas of the ten directions will immediately manifest signs, and you should know that you have obtained the precepts.
['ZH_T30_1583_001:1014a18_9']	十方佛菩薩告諸大眾：	十方佛菩薩告諸大眾：	The buddhas and bodhisattvas of the ten directions will tell the great assembly:
['ZH_T30_1583_001:1014a19_13']	「彼世界有某甲真實受菩薩戒，我今已施，憐愍故。	「彼世界有某甲真實受菩薩戒，我今已施，憐愍故。	In that world, so-and-so has truly received the bodhisattva precepts. I have now bestowed them out of compassion.
['ZH_T30_1583_001:1014a20_13']	今此人無師，我為作師，我今護念，是我法弟。	今此人無師，我為作師，我今護念，是我法弟。	Now this person has no teacher, but I will be their teacher. I now protect and think of them. They are my Dharma siblings.
['ZH_T30_1583_001:1014a21_8']	」即起禮十方佛菩薩，是為自羯磨。	」即起禮十方佛菩薩，是為自羯磨。	Then they will rise and pay homage to the buddhas and bodhisattvas of the ten directions. This is the self-ordination.
['ZH_T30_1583_001:1014a22_8']	若有智者，以憍慢故不從受者，不得菩薩戒。	若有智者，以憍慢故不從受者，不得菩薩戒。	If a wise person, out of arrogance, does not receive it, they do not obtain the bodhisattva precepts.
['ZH_T30_1583_001:1014a25_9']	若是破戒者、若智者在遠方、若國土亂、若自重病、若為利益多人、若更無受處，出家在家若能捨能施，深心立願求阿耨多羅三藐三菩提。	若是破戒者、若智者在遠方、若國土亂、若自重病、若為利益多人、若更無受處，出家在家若能捨能施，深心立願求阿耨多羅三藐三菩提。	If the precept-breaker is in a distant place, if the country is in chaos, if one is seriously ill, if it is for the benefit of many people, if there is no other place to receive it, whether ordained or lay, if one is able to give up and give, deeply vowing to seek supreme perfect enlightenment.
['ZH_T30_1583_001:1014a28_2']	爾時若有同菩提心、同法同意、能說能教善知義者，欲受戒人應往其所，頭面作禮，偏袒右肩右膝著地，合掌而言：	爾時若有同菩提心、同法同意、能說能教善知義者，欲受戒人應往其所，頭面作禮，偏袒右肩右膝著地，合掌而言：	At that time, if there is someone with the same bodhi mind, the same Dharma and the same understanding, who is able to teach and explain well, the person who wishes to receive the precepts should go to them, bow their head to their feet, bare their right shoulder, touch their right knee to the ground, join their palms, and say:
['ZH_T30_1583_001:1014a28_8']	「大德諦聽！	「大德諦聽！	Virtuous One, listen carefully!
['ZH_T30_1583_001:1014a29_11']	我今從大德乞受菩薩戒、大自在戒、無上戒、無勝戒。	我今從大德乞受菩薩戒、大自在戒、無上戒、無勝戒。	I now beg the Virtuous One to bestow the bodhisattva precepts, the great sovereign precepts, the unsurpassed precepts, the invincible precepts.
['ZH_T30_1583_001:1014b01_9']	大德於我不重心者，為憐愍故，乞施我戒。	大德於我不重心者，為憐愍故，乞施我戒。	Virtuous One, if you do not take me seriously, please bestow the precepts on me out of compassion.
['ZH_T30_1583_001:1014b05_10']	」若彼大德默然聽者，即應還起更整衣服，向十方三世諸佛世尊及住大地諸菩薩等頭面作禮，任己智力讚歎諸佛及諸菩薩所有功德，專念三寶，在佛像前長跪合掌，作如是言：	」若彼大德默然聽者，即應還起更整衣服，向十方三世諸佛世尊及住大地諸菩薩等頭面作禮，任己智力讚歎諸佛及諸菩薩所有功德，專念三寶，在佛像前長跪合掌，作如是言：	If the great virtuous one silently listens, one should then rise, re-arrange one's robes, face the Buddhas of the ten directions and three periods of time, the Bodhisattvas dwelling on the grounds, bow one's head, praise the merits of the Buddhas and Bodhisattvas according to one's wisdom, single-mindedly contemplate the Three Jewels, kneel in front of the Buddha image with palms joined, and say:
['ZH_T30_1583_001:1014b05_14']	「大德！	「大德！	Great virtuous one!
['ZH_T30_1583_001:1014b06_3']	我今某甲乞受菩薩戒。	我今某甲乞受菩薩戒。	I, so-and-so, now request to receive the Bodhisattva precepts.
['ZH_T30_1583_001:1014b06_6']	大德！	大德！	Great virtuous one!
['ZH_T30_1583_001:1014b06_17']	今當為憐愍故施菩薩戒。	今當為憐愍故施菩薩戒。	Now, please bestow the Bodhisattva precepts out of compassion.
['ZH_T30_1583_001:1014b08_10']	」若彼大德默然聽者，受者爾時應當至心專念三寶，生歡喜心復作是念：	」若彼大德默然聽者，受者爾時應當至心專念三寶，生歡喜心復作是念：	If the great virtuous one silently listens, the recipient should then single-mindedly contemplate the Three Jewels, give rise to a joyful mind, and think:
['ZH_T30_1583_001:1014b09_17']	「今我已得成就無量無邊無上功德寶藏，當得菩薩所受持戒。	「今我已得成就無量無邊無上功德寶藏，當得菩薩所受持戒。	Now I have attained the immeasurable, boundless, unsurpassed treasure of merit and virtue, and will receive the precepts upheld by the Bodhisattvas.
['ZH_T30_1583_001:1014b10_7']	」復應一心默然而住。	」復應一心默然而住。	One should then remain silent with a focused mind.
['ZH_T30_1583_001:1014b10_16']	爾時智者語受者言：	爾時智者語受者言：	At that time, the wise one should say to the recipient:
['ZH_T30_1583_001:1014b11_3']	「善男子諦聽！	「善男子諦聽！	Good man, listen attentively!
['ZH_T30_1583_001:1014b11_8']	法弟菩薩！	法弟菩薩！	Dharma brother bodhisattva!
['ZH_T30_1583_001:1014b11_17']	汝今真實是菩薩不？	汝今真實是菩薩不？	Are you now truly a bodhisattva?
['ZH_T30_1583_001:1014b12_6']	真實發於菩提心不？	真實發於菩提心不？	Have you truly given rise to the bodhi mind?
['ZH_T30_1583_001:1014b12_12']	」受者答言：	」受者答言：	The recipient replies:
['ZH_T30_1583_001:1014b12_16']	「大德！	「大德！	Virtuous one!
['ZH_T30_1583_001:1014b12_19']	實是。	實是。	It is indeed so.
['ZH_T30_1583_001:1014b13_1']	」智者復言：	」智者復言：	The wise one further says:
['ZH_T30_1583_001:1014b13_11']	「汝今具足三種戒不？	「汝今具足三種戒不？	Do you now possess the three kinds of precepts?
['ZH_T30_1583_001:1014b13_15']	」答言：	」答言：	The reply is:
['ZH_T30_1583_001:1014b13_19']	「具足。	「具足。	Complete.
['ZH_T30_1583_001:1014b13_23']	」又問：	」又問：	He further asks:
['ZH_T30_1583_001:1014b14_7']	「能捨內外所有物不？	「能捨內外所有物不？	Can you give up all inner and outer possessions?
['ZH_T30_1583_001:1014b14_11']	」答言：	」答言：	The reply is:
['ZH_T30_1583_001:1014b14_15']	「能捨。	「能捨。	I can give up.
['ZH_T30_1583_001:1014b14_19']	」又問：	」又問：	He further asks:
['ZH_T30_1583_001:1014b15_1']	「惜身財不？	「惜身財不？	Do you begrudge your body and wealth?
['ZH_T30_1583_001:1014b15_5']	」答言：	」答言：	The reply is:
['ZH_T30_1583_001:1014b15_9']	「不惜。	「不惜。	I do not begrudge.
['ZH_T30_1583_001:1014b15_13']	」又問：	」又問：	He further asks:
['ZH_T30_1583_001:1014b17_17']	「汝能從我受一切菩薩戒、攝持一切菩提道戒、利益一切諸眾生戒，是戒如十方三世諸佛菩薩戒，汝能持不？	「汝能從我受一切菩薩戒、攝持一切菩提道戒、利益一切諸眾生戒，是戒如十方三世諸佛菩薩戒，汝能持不？	Can you receive from me all the bodhisattva precepts, uphold all the precepts of the path to bodhi, and benefit all sentient beings? These precepts are like the precepts of the buddhas and bodhisattvas in the ten directions and three times. Can you uphold them?
['ZH_T30_1583_001:1014b18_1']	」答言：	」答言：	The reply is:
['ZH_T30_1583_001:1014b18_4']	「能。	「能。	I can.
['ZH_T30_1583_001:1014b18_14']	」第二、第三亦如是。	」第二、第三亦如是。	The second and third [questions] are also like this.
['ZH_T30_1583_001:1014b18_23']	爾時智者應唱是言：	爾時智者應唱是言：	At that time, the wise one should proclaim these words:
