segmentnr	original	analyzed	folio	translated
['ZH_T21_1331_009:0521a06_0']	佛說灌頂召五方龍王攝疫毒神呪上品經佛說灌頂召五方龍王攝疫毒神	佛說灌頂召五方龍王攝疫毒神呪上品經佛說灌頂召五方龍王攝疫毒神	009	Sutra on the Buddha's Teaching of the Consecration for Summoning the Dragon Kings of the Five Directions and Subduing the Plague Demons, Part One🔽🔽Sutra on the Buddha's Teaching of the Consecration for Summoning the Dragon Kings of the Five Directions and Subduing the Plague Demons
['ZH_T21_1331_009:0521a07_0']	呪上品經卷第九	呪上品經卷第九	009	The Buddha Speaks the Sūtra of the Highest Chapter on the Dhāraṇī for Inviting the Dragon Kings of the Five Directions and Subduing Epidemic Demons, Spoken by the Buddha The Sūtra of the Highest Chapter on the Dhāraṇī for Inviting the Dragon Kings of the Five Directions and Subduing Epidemic Demons, Scroll 9
['ZH_T21_1331_009:0521a09_0']	東晉天竺三藏帛尸梨蜜多羅譯	東晉天竺三藏帛尸梨蜜多羅譯	009	Translated by Tripiṭaka Master Shi Rimi of the Eastern Jin Dynasty
['ZH_T21_1331_009:0521a10_3']	聞如是。	聞如是。	009	Hears this sort of...
['ZH_T21_1331_009:0521a10_16']	一時佛遊王舍大城竹林精舍。	一時佛遊王舍大城竹林精舍。	009	Once the Buddha was wandering in the Bamboo Grove Monastery in the great city of Rājagṛha.
['ZH_T21_1331_009:0521a11_8']	與四部弟子眷屬圍遶。	與四部弟子眷屬圍遶。	009	Surrounded by disciples of the four groups,
['ZH_T21_1331_009:0521a11_17']	天龍八部悉來集會。	天龍八部悉來集會。	009	the eight groups of devas and nāgas all came to assemble.
['ZH_T21_1331_009:0521a12_7']	佛為說法垂欲竟時。	佛為說法垂欲竟時。	009	When the Buddha was about to finish speaking the Dharma,
['ZH_T21_1331_009:0521a12_16', 'ZH_T21_1331_009:0521a13_6']	於是阿難從坐而起。🔽齊整衣服稽首佛足。	於是阿難從坐而起。 齊整衣服稽首佛足。	009	at this time Ānanda rose from his seat.🔽Arranging his robes, he bowed at the Buddha's feet.
['ZH_T21_1331_009:0521a13_15']	長跪合掌而白佛言。	長跪合掌而白佛言。	009	Kneeling for a long time with palms joined, he addressed the Buddha, saying,
['ZH_T21_1331_009:0521a14_5']	維耶離國癘氣疾疫。	維耶離國癘氣疾疫。	009	In the country of Vaiśālī, there is a virulent epidemic.
['ZH_T21_1331_009:0521a14_14']	猛盛赫赫猶如熾火。	猛盛赫赫猶如熾火。	009	Fierce and blazing like a raging fire.
['ZH_T21_1331_009:0521a15_8']	中毒病者頭痛寒熱百節欲解。	中毒病者頭痛寒熱百節欲解。	009	Those poisoned by the disease have headaches, chills, fevers, and their hundred joints are about to disintegrate.
['ZH_T21_1331_009:0521a15_17']	蘇者甚少死者無數。	蘇者甚少死者無數。	009	Those who recover are very few, and those who die are countless.
['ZH_T21_1331_009:0521a16_7']	世尊大慈愍加群生。	世尊大慈愍加群生。	009	World-Honored One, with great compassion, you pity and care for all beings.
['ZH_T21_1331_009:0521a16_16']	願為救護使得蘇息。	願為救護使得蘇息。	009	Please save and protect them, so that they may recover and find relief.
['ZH_T21_1331_009:0521a17_6']	不遭苦患病愈熱除。	不遭苦患病愈熱除。	009	They will not encounter suffering or illness, and their fever will be removed.
['ZH_T21_1331_009:0521a17_15']	復為說法使得至道。	復為說法使得至道。	009	He will also expound the Dharma for them, enabling them to attain the Way.
['ZH_T21_1331_009:0521a18_9']	佛告阿難維耶離國中。	佛告阿難維耶離國中。	009	The Buddha said to Ānanda, In the country of Vaiśālī,
['ZH_T21_1331_009:0521a18_18']	所以遭此疫毒病者。	所以遭此疫毒病者。	009	The reason for encountering this epidemic disease is that
['ZH_T21_1331_009:0521a19_8']	是其國人多殺群生。	是其國人多殺群生。	009	The people of that country kill many living beings,
['ZH_T21_1331_009:0521a19_18']	無有慈心以殺獵為業。	無有慈心以殺獵為業。	009	Lacking a compassionate mind, they make a living by hunting.
['ZH_T21_1331_009:0521a20_12']	是諸麞鹿麋麈禽獸熊羆之屬。	是諸麞鹿麋麈禽獸熊羆之屬。	009	Among the deer, elk, roe deer, and other animals, bears and other species,
['ZH_T21_1331_009:0521a21_3']	有智慧者作是誓願。	有智慧者作是誓願。	009	Those with wisdom make this vow:
['ZH_T21_1331_009:0521a21_12']	願我來世墮鬼神中。	願我來世墮鬼神中。	009	May I fall into the realm of ghosts in my next life.
['ZH_T21_1331_009:0521a22_2']	願為鬼殃銜火燒人。	願為鬼殃銜火燒人。	009	May I become a ghost calamity, bearing fire to burn people.
['ZH_T21_1331_009:0521a22_12']	有犯觸我者若殺若縛。	有犯觸我者若殺若縛。	009	If anyone offends me, whether by killing or binding,
['ZH_T21_1331_009:0521a23_2']	強取我者我當放火。	強取我者我當放火。	009	If they forcefully take me, I will release fire.
['ZH_T21_1331_009:0521a23_12']	燒其山野及所居村舍。	燒其山野及所居村舍。	009	Burn their mountains, forests, and the villages where they live.
['ZH_T21_1331_009:0521a24_2']	於我有怨悉令被害。	於我有怨悉令被害。	009	Those who have enmity towards me will all be harmed.
['ZH_T21_1331_009:0521a24_11']	令諸眾生不得藏匿。	令諸眾生不得藏匿。	009	Do not allow any living beings to hide.
['ZH_T21_1331_009:0521a25_6']	是故阿難當化導一切令其慈仁。	是故阿難當化導一切令其慈仁。	009	Therefore, Ānanda, you should guide everyone to be compassionate.
['ZH_T21_1331_009:0521a25_15']	勿殺群生普慈一切。	勿殺群生普慈一切。	009	Do not kill living beings, but be universally kind to all.
['ZH_T21_1331_009:0521a26_5']	受持禁戒行於十善。	受持禁戒行於十善。	009	Uphold the precepts and practice the ten wholesome deeds.
['ZH_T21_1331_009:0521a26_14']	若能如此可得至道。	若能如此可得至道。	009	If one can do so, one may attain the Way.
['ZH_T21_1331_009:0521a27_13']	佛又告阿難其世間人遭諸火殃。	佛又告阿難其世間人遭諸火殃。	009	The Buddha said to Ānanda, The people in the world suffer from various fires.
['ZH_T21_1331_009:0521a28_6']	或燒一家乃至五三十家。	或燒一家乃至五三十家。	009	Sometimes a single house is burned, up to five or thirty houses.
