segmentnr	original	analyzed	folio	translated
['ZH_T85_2768_001:0329a13_6']	如來在世𧹞情慚懼不敢問佛。	如來在世𧹞情慚懼不敢問佛。	001	While the Tathāgata is in the world, he is ashamed and fearful, not daring to ask the Buddha.
['ZH_T85_2768_001:0329a13_11']	來問憂波。	來問憂波。	001	Coming to ask Upāli.
['ZH_T85_2768_001:0329a13_16']	如法說者。	如法說者。	001	Speaking in accordance with the Dharma.
['ZH_T85_2768_001:0329a14_15']	我心中所解者說罪所由未來果報除滅之方。	我心中所解者說罪所由未來果報除滅之方。	001	I will explain the causes of offenses, future consequences, and methods of eradication from my heart.
['ZH_T85_2768_001:0329a15_6']	如此杖狼為其說也。	如此杖狼為其說也。	001	In this way, I will explain it for the staff and wolves.
['ZH_T85_2768_001:0329a15_16']	當直除滅勿擾其心者。	當直除滅勿擾其心者。	001	One should directly eradicate them and not disturb their minds.
['ZH_T85_2768_001:0329a16_9']	為說罪相除是曲除增其迷。	為說罪相除是曲除增其迷。	001	Explaining the characteristics of offenses is to eliminate them in a roundabout way, increasing their confusion.
['ZH_T85_2768_001:0329a17_1']	或直說其空得除其罪。	或直說其空得除其罪。	001	Or directly explaining emptiness can eliminate their offenses.
['ZH_T85_2768_001:0329a17_13']	故言當直除滅勿擾其心也。	故言當直除滅勿擾其心也。	001	Therefore, it says one should directly eradicate them and not disturb their minds.
['ZH_T85_2768_001:0329a17_19']	所以者何者。	所以者何者。	001	Why is it so?
['ZH_T85_2768_001:0329a18_12']	所以直觀其空便得除罪者何。	所以直觀其空便得除罪者何。	001	Why is it that by directly contemplating emptiness one can eliminate offenses?
['ZH_T85_2768_001:0329a19_3']	下明罪空故得除也。	下明罪空故得除也。	001	Below, it clarifies that offenses are empty, so they can be eliminated.
['ZH_T85_2768_001:0329a19_8']	不在內者。	不在內者。	001	Not within means
['ZH_T85_2768_001:0329a19_14']	罪不在己身。	罪不在己身。	001	offenses are not within one's own body.
['ZH_T85_2768_001:0329a19_19']	不在外者。	不在外者。	001	Not without means
['ZH_T85_2768_001:0329a20_9']	前眾生不中間者刀杖等。	前眾生不中間者刀杖等。	001	sentient beings, the middle, weapons, etc.
['ZH_T85_2768_001:0329a20_18']	不在三處故知無罪。	不在三處故知無罪。	001	Since they are not in the three places, one knows there are no offenses.
['ZH_T85_2768_001:0329a21_9']	下列四陰空故證空也。	下列四陰空故證空也。	001	Below, it lists the emptiness of the four aggregates to prove emptiness.
['ZH_T85_2768_001:0329a21_13']	心垢者。	心垢者。	001	Mental defilements
['ZH_T85_2768_001:0329a22_5']	心是實法眾生得垢之名。	心是實法眾生得垢之名。	001	means the mind is the real dharma, and sentient beings obtain the name of defilement.
['ZH_T85_2768_001:0329a22_12']	故知垢法不定。	故知垢法不定。	001	Therefore, one knows the dharma of defilements is not fixed.
['ZH_T85_2768_001:0329a22_17']	明心亦然。	明心亦然。	001	It clarifies that the mind is also like this.
['ZH_T85_2768_001:0329a23_3']	心亦不內者。	心亦不內者。	001	The mind is also not within means
['ZH_T85_2768_001:0329a23_8']	明識陰空。	明識陰空。	001	Clearly understanding the emptiness of the aggregate of consciousness.
['ZH_T85_2768_001:0329a23_14']	在諸根為內。	在諸根為內。	001	Being in the faculties is internal.
['ZH_T85_2768_001:0329a24_1']	不在前塵為外。	不在前塵為外。	001	Not being in the external sense objects is external.
['ZH_T85_2768_001:0329a24_9']	不在空有為中間。	不在空有為中間。	001	Not being in emptiness or existence is the middle.
['ZH_T85_2768_001:0329a24_19']	如其心然罪垢亦然者。	如其心然罪垢亦然者。	001	As is the mind, so is defilement.
['ZH_T85_2768_001:0329a25_8', 'ZH_T85_2768_001:0329a25_17']	明心不在三處故空。🔽罪不離心心體既空。	明心不在三處故空。 罪不離心心體既空。	001	It clarifies that the mind is empty because it is not in the three places.
['ZH_T85_2768_001:0329a26_3']	焉得有罪。	焉得有罪。	001	Since the essence of the mind is empty, how can there be any offense?
['ZH_T85_2768_001:0329a26_8']	罪體即空。	罪體即空。	001	The essence of the offense is empty.
['ZH_T85_2768_001:0329a26_15']	故言罪垢亦然。	故言罪垢亦然。	001	Therefore, it says defilement is also thus.
['ZH_T85_2768_001:0329a27_1', 'ZH_T85_2768_001:0329a27_7']	諸法亦然者。🔽類同諸法空。	諸法亦然者。 類同諸法空。	001	All dharmas are also thus.
['ZH_T85_2768_001:0329a27_13']	寧有垢不者。	寧有垢不者。	001	How can there be any defilement?
['ZH_T85_2768_001:0329a27_18']	反質憂波。	反質憂波。	001	It is a counter-question to Upāli.
['ZH_T85_2768_001:0329a28_4']	盡皆心相空。	盡皆心相空。	001	They are all empty appearances of the mind.
['ZH_T85_2768_001:0329a28_9']	不見其垢。	不見其垢。	001	One does not see its defilement.
['ZH_T85_2768_001:0329a28_18']	一切眾生心相無垢。	一切眾生心相無垢。	001	The appearances of the minds of all sentient beings are also without defilement.
['ZH_T85_2768_001:0329a29_4']	亦復如是者。	亦復如是者。	001	It is also like this.
['ZH_T85_2768_001:0329a29_11']	結成識陰空也。	結成識陰空也。	001	It concludes that the aggregate of consciousness is empty.
['ZH_T85_2768_001:0329a29_17']	妄想是垢者。	妄想是垢者。	001	False thoughts are defilement.
['ZH_T85_2768_001:0329b01_7']	妄想多起見故言垢也。	妄想多起見故言垢也。	001	Because false thoughts often give rise to views, it is called defilement.
['ZH_T85_2768_001:0329b01_13']	此明想陰空。	此明想陰空。	001	This clarifies that the aggregate of perception is empty.
['ZH_T85_2768_001:0329b01_19']	顛倒是垢者。	顛倒是垢者。	001	Erroneous inversion is defilement.
['ZH_T85_2768_001:0329b02_9']	此受能生煩惱故言垢。	此受能生煩惱故言垢。	001	Because this feeling can give rise to afflictions, it is called defilement.
['ZH_T85_2768_001:0329b02_14']	明受陰空。	明受陰空。	001	It clarifies that the aggregate of sensation is empty.
['ZH_T85_2768_001:0329b02_19']	取我是垢。	取我是垢。	001	Taking this self is defilement.
['ZH_T85_2768_001:0329b03_5']	此明行陰空。	此明行陰空。	001	This clarifies the emptiness of the aggregate of formations.
['ZH_T85_2768_001:0329b03_10']	正是垢體。	正是垢體。	001	This is precisely the essence of defilement.
['ZH_T85_2768_001:0329b04_1']	前三能生垢名為垢也。	前三能生垢名為垢也。	001	The previous three are able to give rise to defilement, thus they are called defilement.
['ZH_T85_2768_001:0329b04_9']	一切法生滅以下。	一切法生滅以下。	001	From All dharmas arise and cease...
['ZH_T85_2768_001:0329b04_17']	廣釋罪及四陰空。	廣釋罪及四陰空。	001	Extensively explains the emptiness of offenses and the four aggregates.
['ZH_T85_2768_001:0329b05_2']	所以知空。	所以知空。	001	The reason for knowing emptiness is:
['ZH_T85_2768_001:0329b05_15']	以生滅不住如幻化等故知空。	以生滅不住如幻化等故知空。	001	Because arising and ceasing are impermanent, like illusions and transformations, etc., one knows emptiness.
['ZH_T85_2768_001:0329b06_2']	是名奉律者。	是名奉律者。	001	This is called one who upholds the precepts.
['ZH_T85_2768_001:0329b06_14']	若能如上來所解真是奉律。	若能如上來所解真是奉律。	001	If one is able to understand as explained above, one truly upholds the precepts.
['ZH_T85_2768_001:0329b07_1']	善解亦然也。	善解亦然也。	001	Understanding well is also like this.
['ZH_T85_2768_001:0329b08_6']	所以命羅睺者。	所以命羅睺者。	001	The reason for instructing Rāhula is:
['ZH_T85_2768_001:0329b08_17']	謂持戒第一者堪為問疾。	謂持戒第一者堪為問疾。	001	One who is foremost in upholding precepts is suitable to be asked about illness.
['ZH_T85_2768_001:0329b09_3']	是以命也。	是以命也。	001	Therefore, he is instructed.
['ZH_T85_2768_001:0329b09_14']	羅睺失幾在於道根前人。	羅睺失幾在於道根前人。	001	Rāhula loses some in front of the path root.
['ZH_T85_2768_001:0329b10_2']	應聞無相出家。	應聞無相出家。	001	One should hear the homeless life of signlessness.
['ZH_T85_2768_001:0329b10_13']	即為說出家功德之利者。	即為說出家功德之利者。	001	Then, for him, he speaks of the benefits of the homeless life.
['ZH_T85_2768_001:0329b11_2', 'ZH_T85_2768_001:0329b11_13']	有說有相之利也。🔽不應說出家功德之利者。	有說有相之利也。 不應說出家功德之利者。	001	There is speaking of the benefits of having signs.🔽One should not speak of the benefits of the homeless life.
['ZH_T85_2768_001:0329b12_2']	不應說有相利也。	不應說有相利也。	001	One should not speak of the benefits of having signs.
['ZH_T85_2768_001:0329b12_8']	所以者何者。	所以者何者。	001	Why is it so?
['ZH_T85_2768_001:0329b12_19']	所以不應說有相利者何。	所以不應說有相利者何。	001	Therefore, it should not be said that there is benefit. What is it?
['ZH_T85_2768_001:0329b13_5']	是為出家者。	是為出家者。	001	This is for one who has left the household life.
['ZH_T85_2768_001:0329b13_15']	明前人應聞無相出家。	明前人應聞無相出家。	001	It clarifies that the person in front should hear about leaving the household life without characteristics.
['ZH_T85_2768_001:0329b14_5']	無相之中無有相利。	無相之中無有相利。	001	Within the absence of characteristics, there is no benefit or characteristics.
['ZH_T85_2768_001:0329b14_16']	無有功德故言無功德也。	無有功德故言無功德也。	001	Because there are no merits, it is said to be without merits.
['ZH_T85_2768_001:0329b15_2']	夫出家者。	夫出家者。	001	As for one who has left the household life,
['ZH_T85_2768_001:0329b16_1']	凡夫此人之心應聞無利無功德出家也。	凡夫此人之心應聞無利無功德出家也。	001	the mind of this ordinary person should hear about leaving the household life without benefit and without merits.
['ZH_T85_2768_001:0329b16_10']	文言無彼此中間者。	文言無彼此中間者。	001	The text says without that, without this, and without in between.
['ZH_T85_2768_001:0329b16_16']	此文所以興。	此文所以興。	001	The reason for bringing up this text is
['ZH_T85_2768_001:0329b17_6']	欲明空是萬有之原。	欲明空是萬有之原。	001	to clarify that emptiness is the origin of myriad existences.
['ZH_T85_2768_001:0329b17_15']	能達空旨萬有得成。	能達空旨萬有得成。	001	Only by penetrating the principle of emptiness can myriad existences be accomplished.
['ZH_T85_2768_001:0329b17_19']	中觀云。	中觀云。	001	The Middle Treatise says:
['ZH_T85_2768_001:0329b18_10']	以有空義故一切法得成。	以有空義故一切法得成。	001	Because there is the meaning of emptiness, all dharmas can be established.
['ZH_T85_2768_001:0329b18_15']	十二門云。	十二門云。	001	The Twelve Gates says:
['ZH_T85_2768_001:0329b19_9']	由大分深義故得成六波羅蜜。	由大分深義故得成六波羅蜜。	001	Because of the profound meaning of the great divisions, the six pāramitās can be accomplished.
['ZH_T85_2768_001:0329b19_17']	故空是萬有之本。	故空是萬有之本。	001	Therefore, emptiness is the basis of myriad existences.
['ZH_T85_2768_001:0329b20_5']	無彼者無涅槃。	無彼者無涅槃。	001	Without that means without nirvāṇa.
['ZH_T85_2768_001:0329b20_12']	無此者無生死。	無此者無生死。	001	Without this means without saṃsāra.
['ZH_T85_2768_001:0329b20_16']	中間者。	中間者。	001	In between
['ZH_T85_2768_001:0329b21_1']	無八聖道。	無八聖道。	001	means without the eightfold noble path.
['ZH_T85_2768_001:0329b21_6']	此三既無。	此三既無。	001	Since these three do not exist,
['ZH_T85_2768_001:0329b21_12']	故萬法斯空。	故萬法斯空。	001	therefore myriad dharmas are empty.
['ZH_T85_2768_001:0329b21_19']	空是萬法原也。	空是萬法原也。	001	Emptiness is the origin of myriad dharmas.
['ZH_T85_2768_001:0329b22_7']	離六十二見以下。	離六十二見以下。	001	Below, it clarifies that emptiness is free from the sixty-two views.
['ZH_T85_2768_001:0329b22_14']	明空廣有所成。	明空廣有所成。	001	It clarifies that emptiness has extensive accomplishments.
['ZH_T85_2768_001:0329b22_17']	離者。	離者。	001	Free from means
['ZH_T85_2768_001:0329b23_7']	明無此故得離諸見處。	明無此故得離諸見處。	001	it clarifies that because there is no such thing, one can be free from all views.
['ZH_T85_2768_001:0329b23_11']	涅槃者。	涅槃者。	001	Nirvana means
['ZH_T85_2768_001:0329b23_19']	明無彼故得涅槃。	明無彼故得涅槃。	001	it clarifies that because there is no such thing, one can attain nirvana.
['ZH_T85_2768_001:0329b24_4']	智者所受。	智者所受。	001	Accepted by the wise means
['ZH_T85_2768_001:0329b24_15']	明無中間故得智者受也。	明無中間故得智者受也。	001	it clarifies that because there is no middle, the wise accept it.
['ZH_T85_2768_001:0329b25_2']	降伏眾魔者。	降伏眾魔者。	001	Subduing the māras means
['ZH_T85_2768_001:0329b25_7']	將魔出家。	將魔出家。	001	leading the māras to leave home.
['ZH_T85_2768_001:0329b25_13']	魔得五眼等。	魔得五眼等。	001	The māras attain the five eyes and so forth.
['ZH_T85_2768_001:0329b25_20']	魔本彼惱雜惡。	魔本彼惱雜惡。	001	The māras originally have afflictions and evil,
['ZH_T85_2768_001:0329b26_6']	今離煩惱惡也。	今離煩惱惡也。	001	but now they are free from afflictions and evil.
['ZH_T85_2768_001:0329b26_11']	摧伏外道。	摧伏外道。	001	Crushing the non-Buddhists means
['ZH_T85_2768_001:0329b26_17']	將外道出家。	將外道出家。	001	leading the non-Buddhists to leave home.
['ZH_T85_2768_001:0329b27_2']	超假名者。	超假名者。	001	Transcending false names means
['ZH_T85_2768_001:0329b27_9']	化彼得眾生空。	化彼得眾生空。	001	transforming them to attain the emptiness of sentient beings.
['ZH_T85_2768_001:0329b27_14']	眾生既空。	眾生既空。	001	Since sentient beings are empty,
['ZH_T85_2768_001:0329b27_20']	於假名不染。	於假名不染。	001	they are not tainted by false names.
['ZH_T85_2768_001:0329b28_6']	故言出淤泥也。	故言出淤泥也。	001	Therefore, it is said to emerge from the mud.
['ZH_T85_2768_001:0329b28_17']	既出淤埿不為假名所縛。	既出淤埿不為假名所縛。	001	Having emerged from the mud, one is not bound by false names.
['ZH_T85_2768_001:0329b29_5']	故言無繫著也。	故言無繫著也。	001	Therefore, it is said to be without attachment.
['ZH_T85_2768_001:0329b29_11']	無我所以下。	無我所以下。	001	The reason below is
['ZH_T85_2768_001:0329b29_15']	明法空。	明法空。	001	to clarify the emptiness of dharmas.
['ZH_T85_2768_001:0329c01_3']	不存五陰言無我。	不存五陰言無我。	001	Not dwelling on the five skandhas, it says no self.
['ZH_T85_2768_001:0329c01_14']	所不納於境言無所受也。	所不納於境言無所受也。	001	Not accepting anything from the realm of objects means having nothing to receive.
['ZH_T85_2768_001:0329c02_3']	隨禪定離眾惡者。	隨禪定離眾惡者。	001	Following meditation and concentration to leave behind various evils.
['ZH_T85_2768_001:0329c02_11']	上離惡明一切惡。	上離惡明一切惡。	001	Above, leaving behind evil clarifies all evils.
['ZH_T85_2768_001:0329c03_2']	此離惡者明障空惡也。	此離惡者明障空惡也。	001	This leaving behind evil clarifies the evil of empty obstructions.
['ZH_T85_2768_001:0329c04_6']	所以命阿難者。	所以命阿難者。	001	The reason for instructing Ananda is that
['ZH_T85_2768_001:0329c04_17']	時情謂多聞者能為問疾。	時情謂多聞者能為問疾。	001	at that time, it was thought that those with much learning could ask about illness.
['ZH_T85_2768_001:0329c05_12']	是以命也其人失在於不達應道。	是以命也其人失在於不達應道。	001	Therefore, he was instructed. The person's mistake lies in not understanding the Way of Response.
['ZH_T85_2768_001:0329c06_1']	謂真極而有疾。	謂真極而有疾。	001	It is said that the ultimate truth has illness.
['ZH_T85_2768_001:0329c06_7']	此中凡三段。	此中凡三段。	001	In this, there are generally three sections.
['ZH_T85_2768_001:0329c06_14']	明法身之無疾。	明法身之無疾。	001	It clarifies the Dharma body's lack of illness.
['ZH_T85_2768_001:0329c07_4']	止止以下至得聞斯語。	止止以下至得聞斯語。	001	From Stop, stop to hearing these words,
['ZH_T85_2768_001:0329c07_13']	斷眾惡盡萬善備足。	斷眾惡盡萬善備足。	001	it ends all evils and perfects all good.
['ZH_T85_2768_001:0329c07_18']	何有疾也。	何有疾也。	001	How can there be illness?
['ZH_T85_2768_001:0329c08_7']	此中止以前有二意。	此中止以前有二意。	001	In this section, there are two meanings before this.
['ZH_T85_2768_001:0329c09_1']	前言身少者有疾當用牛乳。	前言身少者有疾當用牛乳。	001	The previous statement says that the one with a young body has illness and should use cow's milk.
['ZH_T85_2768_001:0329c09_11']	今者還以二止止之也。	今者還以二止止之也。	001	Now, it is still stopped with two stop, stop.
['ZH_T85_2768_001:0329c09_15']	哩往者。	哩往者。	001	The word li means
['ZH_T85_2768_001:0329c10_4']	哩往如來有疾之言。	哩往如來有疾之言。	001	the words of the Tathagata having illness.
['ZH_T85_2768_001:0329c10_9']	轉輪以下。	轉輪以下。	001	From wheel-turning below,
['ZH_T85_2768_001:0329c10_17']	第二明以下況上。	第二明以下況上。	001	the second clarifies the lower and compares it to the higher.
['ZH_T85_2768_001:0329c11_6']	明如來法身之無疾。	明如來法身之無疾。	001	It clarifies the Dharma body of the Tathagata's lack of illness.
['ZH_T85_2768_001:0329c11_12']	行矣阿難者。	行矣阿難者。	001	Go, Ananda!
['ZH_T85_2768_001:0329c11_18']	速行矣而去。	速行矣而去。	001	Go quickly and leave.
['ZH_T85_2768_001:0329c12_9']	當知以下上明斷惡善足。	當知以下上明斷惡善足。	001	From here above, it clarifies the good feet of severing evil.
['ZH_T85_2768_001:0329c12_16']	明法身之無疾。	明法身之無疾。	001	It clarifies the Dharma body's lack of illness.
['ZH_T85_2768_001:0329c13_7']	自下明如來不墮法數。	自下明如來不墮法數。	001	From here below, it clarifies the Tathagata's non-falling into the Dharma categories.
['ZH_T85_2768_001:0329c13_11']	明無疾。	明無疾。	001	It clarifies the lack of illness.
['ZH_T85_2768_001:0329c13_17']	行矣阿難者。	行矣阿難者。	001	Go, Ananda!
['ZH_T85_2768_001:0329c14_4']	行矣而取乳也。	行矣而取乳也。	001	Go and obtain the milk.
['ZH_T85_2768_001:0329c16_6']	菩薩品菩薩品彌勒補處之士。	菩薩品菩薩品彌勒補處之士。	001	The chapter on bodhisattvas is the chapter on Maitreya, the one who will take the position of Buddha.
['ZH_T85_2768_001:0329c16_14']	豈容有其屈現受。	豈容有其屈現受。	001	How could he allow himself to be humiliated and accept it?
['ZH_T85_2768_001:0329c17_4']	不足彰維摩之高德。	不足彰維摩之高德。	001	It is not enough to show the high virtue of Vimalakirti.
['ZH_T85_2768_001:0329c17_16']	為兜率天王說不退轉行者。	為兜率天王說不退轉行者。	001	For the sake of the Heavenly King of Tuṣita Heaven, he spoke of the practice of non-retrogression.
['ZH_T85_2768_001:0329c18_12']	明彼天聞彌勒當生於彼欣情內著。	明彼天聞彌勒當生於彼欣情內著。	001	It clarifies that the heavenly beings there heard that Maitreya will be born there and their inner attachment to joy.
['ZH_T85_2768_001:0329c19_4']	是故問十住不退之行。	是故問十住不退之行。	001	Therefore, he asked about the practice of non-retrogression in the ten abodes.
['ZH_T85_2768_001:0329c19_14']	淨名呵之遣諸天封著。	淨名呵之遣諸天封著。	001	Vimalakirti reprimanded them and sent the heavenly beings to abandon their attachments.
['ZH_T85_2768_001:0329c20_4']	所以為說不退行者。	所以為說不退行者。	001	The reason for speaking of the practice of non-retrogression is
['ZH_T85_2768_001:0329c20_18']	明彼天欣於此行得於菩提涅槃。	明彼天欣於此行得於菩提涅槃。	001	to clarify that the heavenly beings rejoice in this practice and attain bodhi and nirvana.
['ZH_T85_2768_001:0329c21_7']	由於其記得此果。	由於其記得此果。	001	It is because of this attainment that they obtain this fruition.
['ZH_T85_2768_001:0329c21_14']	得果由行發心。	得果由行發心。	001	Obtaining the fruition is due to the practice of generating the resolve.
['ZH_T85_2768_001:0329c22_6']	是以淨名一一非其五事。	是以淨名一一非其五事。	001	Therefore, each of the five things in the Vimalakirti Sutra is not correct.
['ZH_T85_2768_001:0329c22_12']	為用何生者。	為用何生者。	001	Which of the three periods of time is it used for?
['ZH_T85_2768_001:0329c22_18']	明心甚多耳。	明心甚多耳。	001	It is said that the mind is very numerous.
['ZH_T85_2768_001:0329c23_6']	捉一心難不得記。	捉一心難不得記。	001	If one grasps a single mind, it cannot be determined.
['ZH_T85_2768_001:0329c23_13']	過未現在耶者。	過未現在耶者。	001	Is it past, future, or present?
['ZH_T85_2768_001:0329c24_8']	明提一念之心以為三擬在三世。	明提一念之心以為三擬在三世。	001	It is explained that a single thought is taken as three, corresponding to the three periods of time.
['ZH_T85_2768_001:0329c25_1']	故定言過去未來現在耶。	故定言過去未來現在耶。	001	Therefore, it is definitely said whether it is past, future, or present.
['ZH_T85_2768_001:0329c25_8']	過去生已滅者。	過去生已滅者。	001	The past has already ceased.
['ZH_T85_2768_001:0329c25_19', 'ZH_T85_2768_001:0329c26_6']	過去之心已滅不得記耶。🔽未來生未至者。	過去之心已滅不得記耶。 未來生未至者。	001	Is it that the mind of the past has already ceased and cannot be determined?🔽The future has not yet arrived.
['ZH_T85_2768_001:0329c26_14']	未至是未來無法。	未至是未來無法。	001	What has not yet arrived is the future without any dharma.
['ZH_T85_2768_001:0329c26_19']	不得記也。	不得記也。	001	It cannot be determined.
['ZH_T85_2768_001:0329c27_5']	現在不住者。	現在不住者。	001	The present does not abide.
['ZH_T85_2768_001:0329c27_15']	念為三相成念念不住。	念為三相成念念不住。	001	Thoughts are formed by the three characteristics, with each thought not abiding.
['ZH_T85_2768_001:0329c28_1']	不得記也。	不得記也。	001	It cannot be determined.
['ZH_T85_2768_001:0329c28_6']	三處心無。	三處心無。	001	The mind in the three places does not exist.
['ZH_T85_2768_001:0329c28_11']	其記安在。	其記安在。	001	Where is the determination?
['ZH_T85_2768_001:0329c29_1']	即時亦生亦老亦滅者。	即時亦生亦老亦滅者。	001	At that very moment, it is born, ages, and ceases.
['ZH_T85_2768_001:0329c29_12']	引佛語為證一念有三相。	引佛語為證一念有三相。	001	The Buddha's words are cited as evidence that a single thought has three characteristics.
['ZH_T85_2768_001:0329c29_18']	相分在三世。	相分在三世。	001	The characteristics are divided into the three periods of time.
['ZH_T85_2768_001:0330a01_9']	不得□□□生者是生相。	不得□□□生者是生相。	001	The one who is born is the characteristic of birth.
['ZH_T85_2768_001:0330a01_15']	老者是住相。	老者是住相。	001	The aged one is the characteristic of abiding.
['ZH_T85_2768_001:0330a02_3']	滅者是滅相。	滅者是滅相。	001	Extinction is the characteristic of extinction.
['ZH_T85_2768_001:0330a04_4']	文言若以無生至三菩提上□□□□□□□□□□空中亦不得記不破菩提但破記者。	文言若以無生至三菩提上□□□□□□□□□□空中亦不得記不破菩提但破記者。	001	The text says, If one uses non-arising to predict supreme enlightenment, it cannot be predicted in emptiness. It only breaks the prediction, not enlightenment.
['ZH_T85_2768_001:0330a05_6']	記於菩提是以合□□□□□□如生得受記者。	記於菩提是以合□□□□□□如生得受記者。	001	Prediction is of enlightenment, therefore it is combined. As with the prediction received by one who has attained birth.
['ZH_T85_2768_001:0330a05_16']	上明空位中不得其記。	上明空位中不得其記。	001	Above, it is clarified that the prediction cannot be received within the stage of emptiness.
['ZH_T85_2768_001:0330a06_4']	此蹤空中得記。	此蹤空中得記。	001	Here, the prediction is received within emptiness.
['ZH_T85_2768_001:0330a06_13']	空應是□□□得記。	空應是□□□得記。	001	Emptiness should be that which receives the prediction.
['ZH_T85_2768_001:0330a07_5']	今明如空中無生滅故。	今明如空中無生滅故。	001	Now, it is clarified that since there is no arising or ceasing in emptiness,
['ZH_T85_2768_001:0330a07_10']	何有記也。	何有記也。	001	how can there be a prediction?
['ZH_T85_2768_001:0330a07_16']	所以者何者。	所以者何者。	001	The reason why is as follows.
['ZH_T85_2768_001:0330a08_10']	所以彌勒得記便眾生同得者何。	所以彌勒得記便眾生同得者何。	001	The reason why Maitreya receives the prediction and sentient beings also receive it is as follows.
['ZH_T85_2768_001:0330a09_1']	夫如者不二不異者。	夫如者不二不異者。	001	The suchness of non-duality and non-differentiation.
['ZH_T85_2768_001:0330a09_10']	眾生彌勒同如不二。	眾生彌勒同如不二。	001	Sentient beings and Maitreya are the same suchness, non-dual.
['ZH_T85_2768_001:0330a10_4']	亦無彌勒得記眾生不得之異。	亦無彌勒得記眾生不得之異。	001	There is also no difference between Maitreya receiving the prediction and sentient beings not receiving it.
['ZH_T85_2768_001:0330a10_9']	空既無異。	空既無異。	001	Since emptiness is without difference,
['ZH_T85_2768_001:0330a10_14']	應同得也。	應同得也。	001	they should receive it together.
['ZH_T85_2768_001:0330a11_9']	第二從若彌勒得菩提至即菩提相。	第二從若彌勒得菩提至即菩提相。	001	The second part, from If Maitreya attains bodhi to is the characteristic of bodhi,
['ZH_T85_2768_001:0330a11_15']	破菩提相也。	破菩提相也。	001	It destroys the characteristics of bodhi.
['ZH_T85_2768_001:0330a12_11']	第三若彌勒滅度以下至誘諸天子。	第三若彌勒滅度以下至誘諸天子。	001	The third, from If Maitreya attains nirvana to guiding the celestial sons,
['ZH_T85_2768_001:0330a12_15']	破涅槃。	破涅槃。	001	Destroys nirvana.
['ZH_T85_2768_001:0330a13_4']	第四實無發心者。	第四實無發心者。	001	The fourth, In reality there are no beings who give rise to the aspiration,
['ZH_T85_2768_001:0330a13_8']	破發心。	破發心。	001	Destroys the aspiration.
['ZH_T85_2768_001:0330a13_13']	亦無退者。	亦無退者。	001	Nor are there any who regress,
['ZH_T85_2768_001:0330a13_20']	破不退轉行也。	破不退轉行也。	001	Destroys the practice of irreversibility.
['ZH_T85_2768_001:0330a15_1']	捨於分別菩提之見以下重破菩提所以而然。	捨於分別菩提之見以下重破菩提所以而然。	001	Abandoning the view of discriminating bodhi and below further destroy bodhi. The reason is as follows.
['ZH_T85_2768_001:0330a15_14']	明諸天子欣心菩提著相心多。	明諸天子欣心菩提著相心多。	001	It clarifies that the celestial sons delight in bodhi but their minds are often attached to characteristics.
['ZH_T85_2768_001:0330a15_19']	是故重破。	是故重破。	001	Therefore, it is repeatedly destroyed.
['ZH_T85_2768_001:0330a16_6']	自下明菩提空。	自下明菩提空。	001	Below, it clarifies that bodhi is empty.
['ZH_T85_2768_001:0330a16_11']	不論菩提。	不論菩提。	001	It does not discuss bodhi.
