segmentnr	original	analyzed	folio	translated
['ZH_T45_1861_005:0331a21_0']	大乘法苑義林章卷第五	大乘法苑義林章卷第五	005	Chapter 5 of the Great Vehicle Dharma Garden Sūtra
['ZH_T45_1861_005:0331a23_0']	基撰	基撰	005	Composed by Ji
['ZH_T45_1861_005:0331a24_0']	二十七賢聖章二十七賢聖章	二十七賢聖章二十七賢聖章	005	Chapter on the Twenty-Seven Sages Chapter on the Twenty-Seven Sages
['ZH_T45_1861_005:0331a25_6']	略以五門分別。	略以五門分別。	005	Briefly distinguished by five aspects.
['ZH_T45_1861_005:0331a25_11']	一釋名義。	一釋名義。	005	First, explaining the meaning of the names.
['ZH_T45_1861_005:0331a25_15']	二出體。	二出體。	005	Second, revealing the essence.
['ZH_T45_1861_005:0331a26_1']	三依身地。	三依身地。	005	Third, the basis and stages.
['ZH_T45_1861_005:0331a26_5']	四廢立。	四廢立。	005	Fourth, establishing and abolishing.
['ZH_T45_1861_005:0331a26_11']	五問答決擇。	五問答決擇。	005	Fifth, questions and answers for resolving doubts.
['ZH_T45_1861_005:0331a27_9']	1 釋名義釋名義者。	1 釋名義釋名義者。	005	Explaining the meaning of the names. Explaining the meaning of the names.
['ZH_T45_1861_005:0331a27_14']	於中有二。	於中有二。	005	There are two aspects.
['ZH_T45_1861_005:0331a27_19']	一者列名。	一者列名。	005	First, listing the names.
['ZH_T45_1861_005:0331a27_24']	二者釋名。	二者釋名。	005	Second, explaining the names.
['ZH_T45_1861_005:0331a28_4']	言列名者。	言列名者。	005	As for listing the names,
['ZH_T45_1861_005:0331a28_9']	總有二類。	總有二類。	005	There are two general categories.
['ZH_T45_1861_005:0331a28_14']	一者因位。	一者因位。	005	First, the stage of causes.
['ZH_T45_1861_005:0331a28_19']	二者果位。	二者果位。	005	Second, the stage of fruition.
['ZH_T45_1861_005:0331a29_8']	就因之中有其十八。	就因之中有其十八。	005	Within the stage of causes, there are eighteen.
['ZH_T45_1861_005:0331a29_17']	果位之中有其九種。	果位之中有其九種。	005	Within the stage of fruition, there are nine types.
['ZH_T45_1861_005:0331b01_4']	因十八者。	因十八者。	005	As for the eighteen in the stage of causes,
['ZH_T45_1861_005:0331b01_14']	即四向三果即成七種。	即四向三果即成七種。	005	They are the four paths and three fruits, totaling seven types.
['ZH_T45_1861_005:0331b01_19']	八者信解。	八者信解。	005	Eighth, faith and understanding.
['ZH_T45_1861_005:0331b02_4']	九者見至。	九者見至。	005	Ninth, seeing and reaching.
['ZH_T45_1861_005:0331b02_9']	十者身證。	十者身證。	005	Tenth, bodily realization.
['ZH_T45_1861_005:0331b02_15']	十一極七返。	十一極七返。	005	Eleventh, at most seven rebirths.
['ZH_T45_1861_005:0331b02_20']	十二家家。	十二家家。	005	Twelfth, family to family.
['ZH_T45_1861_005:0331b03_4']	十三一間。	十三一間。	005	Thirteenth, one interval.
['ZH_T45_1861_005:0331b03_9']	十四中般。	十四中般。	005	Fourteenth, intermediate nirvana.
['ZH_T45_1861_005:0331b03_14']	十五生般。	十五生般。	005	15. Born and enlightened.
['ZH_T45_1861_005:0331b04_5']	十六無行般．十七有行般。	十六無行般．十七有行般。	005	16. Non-practice enlightenment. 17. Practice enlightenment.
['ZH_T45_1861_005:0331b04_11']	十八上流般。	十八上流般。	005	18. Upper stream enlightenment.
['ZH_T45_1861_005:0331b05_2', 'ZH_T45_1861_005:0331b05_8']	此即有學之中十八名。🔽言無學中九。	此即有學之中十八名。 言無學中九。	005	These are the eighteen names among those still learning.🔽It is said that there are nine among those beyond learning.
['ZH_T45_1861_005:0331b05_14']	一者阿羅漢。	一者阿羅漢。	005	1. Arhat.
