segmentnr	original	analyzed	translated
['ZH_T16_0659_003:0254a11_0']	大乘寶雲經卷第三	大乘寶雲經卷第三	Mahāyāna Ratnamegha Sūtra, Scroll 3
['ZH_T16_0659_003:0254a13_0']	梁扶南三藏曼陀羅仙共僧伽婆羅等譯	梁扶南三藏曼陀羅仙共僧伽婆羅等譯	Translated by Tripiṭaka Master *Mandra[sena] of Liang and *Saṃghabhara and others, together
['ZH_T16_0659_003:0254a14_0']	3 平等品(三)平等品第三	3 平等品(三)平等品第三	Chapter 3: Equality (3)
['ZH_T16_0659_003:0254a15_14']	佛告降伏一切障礙菩薩摩訶薩言：	佛告降伏一切障礙菩薩摩訶薩言：	The Buddha told the Bodhisattva Mahāsattva Who Subdues All Obstacles:
['ZH_T16_0659_003:0254a15_19']	「善男子！	「善男子！	Good man!
['ZH_T16_0659_003:0254a16_11']	菩薩具有十法，與地平等。	菩薩具有十法，與地平等。	Bodhisattvas possess ten qualities that are equal to the earth.
['ZH_T16_0659_003:0254a16_16']	何等為十？	何等為十？	What are the ten?
['ZH_T16_0659_003:0254a20_20']	一者、廣大無量，二者、養育眾生，三者、有恩、無恩無有異想，四者、能受大法雲雨，五者、一切眾生所依止處，六者、種善根處，七者、為珍寶器，八者、為妙藥器，九者、不可傾動，十者、無所怖畏。	一者、廣大無量，二者、養育眾生，三者、有恩、無恩無有異想，四者、能受大法雲雨，五者、一切眾生所依止處，六者、種善根處，七者、為珍寶器，八者、為妙藥器，九者、不可傾動，十者、無所怖畏。	First, being vast and immeasurable; second, nurturing sentient beings; third, having no different thoughts towards those with kindness or those without; fourth, being able to receive the great Dharma cloud and rain; fifth, being the place of reliance for all sentient beings; sixth, being the place for planting wholesome roots; seventh, being a vessel for precious treasures; eighth, being a vessel for wondrous medicine; ninth, being unshakable; tenth, being fearless.
['ZH_T16_0659_003:0254a21_2']	「善男子！	「善男子！	Good man!
['ZH_T16_0659_003:0254a21_11']	云何菩薩廣大無量？	云何菩薩廣大無量？	How are bodhisattvas vast and immeasurable?
['ZH_T16_0659_003:0254a22_6']	猶若大地，遍於十方，廣大無量；	猶若大地，遍於十方，廣大無量；	It is like the great earth, pervading the ten directions, vast and immeasurable;
['ZH_T16_0659_003:0254a23_18']	菩薩亦爾，遍一切處，廣大無量，福德、智慧具雙行故，是名菩薩廣大無量。	菩薩亦爾，遍一切處，廣大無量，福德、智慧具雙行故，是名菩薩廣大無量。	Bodhisattvas are also like this, pervading everywhere, vast and immeasurable, because they possess the dual practice of merit and wisdom. This is called the bodhisattvas' vast immeasurability.
