segmentnr	original	analyzed	translated
['ZH_T11_0310_096:0540a22_0']	大寶積經卷第九十六	大寶積經卷第九十六	Great Collection Scripture, Scroll 96
['ZH_T11_0310_096:0540a24_0']	大唐三藏法師菩提流志奉　詔譯	大唐三藏法師菩提流志奉　詔譯	Translated by the Trepiṭaka Master Bodhiruci of the Great Tang Dynasty, under Imperial Edict
['ZH_T11_0310_096:0540a25_0']	28 勤授長者會勤授長者會第二十八	28 勤授長者會勤授長者會第二十八	Chapter 28: The Assembly of Elder Dīrghanakha
['ZH_T11_0310_096:0540a26_4']	如是我聞：	如是我聞：	Thus have I heard:
['ZH_T11_0310_096:0540a29_18']	一時佛在舍衛國祇樹給孤獨園，與大比丘眾千二百五十人俱，皆是阿羅漢，諸漏已盡，無復煩惱得上調伏，猶如大龍，所作已辦，棄諸重擔，逮得己利，盡諸有結。	一時佛在舍衛國祇樹給孤獨園，與大比丘眾千二百五十人俱，皆是阿羅漢，諸漏已盡，無復煩惱得上調伏，猶如大龍，所作已辦，棄諸重擔，逮得己利，盡諸有結。	Once, the Buddha was at Anāthapiṇḍada's Park in the Jeta Grove near Śrāvastī, together with a great assembly of 1,250 bhikṣus, all of whom were arhats, their outflows exhausted, no longer subject to affliction, like great dragons, their work done, their heavy burdens cast off, their own welfare accomplished, their bonds to existence extinguished.
['ZH_T11_0310_096:0540b01_17']	正智解脫心得自在，最上應供，眾所知識。	正智解脫心得自在，最上應供，眾所知識。	With right wisdom they were liberated, their minds freely liberated, the foremost recipients of offerings, well-known to the multitude.
['ZH_T11_0310_096:0540b02_8']	唯有阿難，猶在學地。	唯有阿難，猶在學地。	Only Ānanda was still on the stage of learning.
['ZH_T11_0310_096:0540b02_12']	其名曰：	其名曰：	Their names were:
['ZH_T11_0310_096:0540b05_17']	阿若憍陳如、摩訶迦葉、摩訶迦旃延、摩訶阿濕波、舍利弗、大目乾連、摩訶劫賓那、摩訶拘絺羅、摩訶梵頗、羅睺羅、難陀，如是等而為上首。	阿若憍陳如、摩訶迦葉、摩訶迦旃延、摩訶阿濕波、舍利弗、大目乾連、摩訶劫賓那、摩訶拘絺羅、摩訶梵頗、羅睺羅、難陀，如是等而為上首。	Ājñātakauṇḍinya, Mahākāśyapa, Mahākātyāyana, Mahākauṣṭhila, Śāriputra, Mahāmaudgalyāyana, Mahākapphiṇa, Mahākauṣṭhila, Mahābrahma, Rāhula, Nanda, and others were at the head.
['ZH_T11_0310_096:0540b06_18']	復有菩薩摩訶薩五百人俱，皆得三昧及陀羅尼。	復有菩薩摩訶薩五百人俱，皆得三昧及陀羅尼。	There were also five hundred bodhisattva-mahāsattvas, all of whom had attained samādhi and dhāraṇī.
['ZH_T11_0310_096:0540b10_4']	爾時舍衛大城有一長者名勇猛授，富有財寶倉庫盈溢，金銀琉璃、車𤦲馬碯、珊瑚虎珀、摩尼真珠、象馬牛羊、奴婢僕使商估等類，一切眾多。	爾時舍衛大城有一長者名勇猛授，富有財寶倉庫盈溢，金銀琉璃、車𤦲馬碯、珊瑚虎珀、摩尼真珠、象馬牛羊、奴婢僕使商估等類，一切眾多。	At that time, in the great city of Śrāvastī there was an elder named Vīradatta, who was wealthy with abundant treasures, with granaries overflowing, and possessed of gold, silver, lapis lazuli, agate, coral, amber, maṇi jewels, pearls, elephants, horses, cattle, sheep, male and female servants, and a multitude of merchants and traders.
['ZH_T11_0310_096:0540b11_6']	時勇猛授與五百長者遊讌聚會，作是議言：	時勇猛授與五百長者遊讌聚會，作是議言：	At that time, Vīradatta was having a picnic with five hundred elders, and they discussed this matter, saying:
['ZH_T11_0310_096:0540b11_11']	「諸仁者！	「諸仁者！	Good sirs!
['ZH_T11_0310_096:0540b16_13']	佛出世難，人身難得，時亦難遇，於佛法中以信出家是事亦難，成比丘性亦復甚難，如法修行是亦為難，知恩報恩少恩不忘是人難得，能於佛法生信樂心是人難得，信樂成就是事復難，莊嚴佛法是事亦難，解脫生死倍復為難。	佛出世難，人身難得，時亦難遇，於佛法中以信出家是事亦難，成比丘性亦復甚難，如法修行是亦為難，知恩報恩少恩不忘是人難得，能於佛法生信樂心是人難得，信樂成就是事復難，莊嚴佛法是事亦難，解脫生死倍復為難。	It is difficult for a Buddha to appear in the world, difficult to obtain a human body, difficult to encounter the right time, difficult to renounce the world with faith in the Buddha's teachings, difficult to attain the nature of a fully ordained monk, difficult to practice in accordance with the Dharma, difficult to find someone who repays kindness and does not forget even a small favor, difficult to find someone who can give rise to faith and joy in the Buddha's teachings, difficult to accomplish with faith and joy, difficult to adorn the Buddha's teachings, and doubly difficult to liberate from birth and death.
['ZH_T11_0310_096:0540b17_18']	我等為於聲聞辟支佛乘而求滅度，為當發趣最上佛乘。	我等為於聲聞辟支佛乘而求滅度，為當發趣最上佛乘。	We seek nirvana through the Śrāvaka Vehicle and the Pratyekabuddha Vehicle, but should we set out for the supreme Buddha Vehicle?
['ZH_T11_0310_096:0540b18_4']	」咸復唱言：	」咸復唱言：	They all cried out:
['ZH_T11_0310_096:0540b18_18']	「我等寧於無上佛道而趣涅槃。	「我等寧於無上佛道而趣涅槃。	We would rather seek nirvana through the unsurpassed Buddha Way.
['ZH_T11_0310_096:0540b20_16']	」作是議已，前後圍遶出舍衛城向祇陀林，詣如來所頂禮佛足，右遶三匝却坐一面。	」作是議已，前後圍遶出舍衛城向祇陀林，詣如來所頂禮佛足，右遶三匝却坐一面。	Having had this discussion, they surrounded the Buddha in front and behind, left the city of Śrāvastī, headed for Jetavana Grove, went to where the Tathāgata was, bowed at the Buddha's feet, circumambulated him three times to the right, and then sat to one side.
